date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.403,9.473,9.523,9.263,226081.0,,,600380.SH,600380,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.353,9.503,9.633,9.333,185679.0,,0.3166895386889079,600380.SH,600380,2020-01-03,9.473,0.3166895386889079,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.463,9.343,9.583,9.293,213212.0,,-1.683678838261604,600380.SH,600380,2020-01-06,9.503,-1.683678838261604,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.333,9.403,9.513,9.323,156863.0,,0.6421920154126237,600380.SH,600380,2020-01-07,9.343,0.6421920154126237,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.393,9.273,9.493,9.253,165625.0,,-1.38253748803574,600380.SH,600380,2020-01-08,9.403,-1.38253748803574,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.403,9.613,9.733,9.373,230792.0,,3.666558826701172,600380.SH,600380,2020-01-09,9.273,3.666558826701172,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.693,9.823,10.073,9.693,377177.0,,2.1845417663580724,600380.SH,600380,2020-01-10,9.613,2.1845417663580724,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.843,9.893,9.943,9.753,187360.0,,0.7126132546065422,600380.SH,600380,2020-01-13,9.823,0.7126132546065422,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.863,9.683,9.893,9.673,164418.0,,-2.1227130294147467,600380.SH,600380,2020-01-14,9.893,-2.1227130294147467,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.683,9.743,10.053,9.683,301213.0,,0.6196426727254067,600380.SH,600380,2020-01-15,9.683,0.6196426727254067,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.753,9.503,9.753,8.993,311722.0,,-2.4633069896335846,600380.SH,600380,2020-01-16,9.743,-2.4633069896335846,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.473,9.423,9.733,9.323,178465.0,,-0.8418394191307965,600380.SH,600380,2020-01-17,9.503,-0.8418394191307965,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.623,9.813,9.823,9.443,227032.0,,4.138809296402424,600380.SH,600380,2020-01-20,9.423,4.138809296402424,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.003,9.983,10.143,9.763,362958.0,,1.7323958014878291,600380.SH,600380,2020-01-21,9.813,1.7323958014878291,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.973,9.793,9.973,9.623,204430.0,,-1.9032355003506083,600380.SH,600380,2020-01-22,9.983,-1.9032355003506083,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.923,9.373,10.073,9.303,259542.0,,-4.288777698355972,600380.SH,600380,2020-01-23,9.793,-4.288777698355972,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.673,8.333,9.153,8.333,332868.0,,-11.09570041608876,600380.SH,600380,2020-02-03,9.373,-11.09570041608876,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.693,8.923,8.973,8.563,333247.0,,7.080283211328453,600380.SH,600380,2020-02-04,8.333,7.080283211328453,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.003,9.313,9.453,8.923,405409.0,,4.370727333856328,600380.SH,600380,2020-02-05,8.923,4.370727333856328,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.353,9.563,9.833,9.143,405609.0,,2.68441962847632,600380.SH,600380,2020-02-06,9.313,2.68441962847632,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.743,9.683,9.893,9.433,322527.0,,1.2548363484262248,600380.SH,600380,2020-02-07,9.563,1.2548363484262248,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,9.823,9.483,9.863,9.343,253095.0,,-2.065475575751308,600380.SH,600380,2020-02-10,9.683,-2.065475575751308,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.783,10.143,10.323,9.603,535357.0,,6.959822840873153,600380.SH,600380,2020-02-11,9.483,6.959822840873153,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,10.123,10.223,10.253,9.993,373058.0,,0.78872128561569,600380.SH,600380,2020-02-12,10.143,0.78872128561569,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.213,9.903,10.223,9.703,336378.0,,-3.130196615474912,600380.SH,600380,2020-02-13,10.223,-3.130196615474912,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.983,9.713,10.063,9.663,225149.0,,-1.9186105220640348,600380.SH,600380,2020-02-14,9.903,-1.9186105220640348,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,9.743,9.903,9.943,9.673,270868.0,,1.9561412539895076,600380.SH,600380,2020-02-17,9.713,1.9561412539895076,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,10.043,9.833,10.053,9.703,261072.0,,-0.7068565081288503,600380.SH,600380,2020-02-18,9.903,-0.7068565081288503,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,9.743,9.563,9.783,9.523,223903.0,,-2.745855791721752,600380.SH,600380,2020-02-19,9.833,-2.745855791721752,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.563,9.613,9.673,9.503,202793.0,,0.5228484785109178,600380.SH,600380,2020-02-20,9.563,0.5228484785109178,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,9.603,10.023,10.053,9.453,429490.0,,4.265057734318112,600380.SH,600380,2020-02-21,9.613,4.265057734318112,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.053,10.713,10.723,10.033,598590.0,,6.884166417240345,600380.SH,600380,2020-02-24,10.023,6.884166417240345,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.433,10.693,10.893,10.173,593467.0,,-0.1866890693549838,600380.SH,600380,2020-02-25,10.713,-0.1866890693549838,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,10.513,10.393,10.653,10.213,420126.0,,-2.805573739829781,600380.SH,600380,2020-02-26,10.693,-2.805573739829781,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.473,10.953,11.493,10.403,689824.0,,5.388242086019424,600380.SH,600380,2020-02-27,10.393,5.388242086019424,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,10.683,10.443,11.263,10.343,543348.0,,-4.65625855929882,600380.SH,600380,2020-02-28,10.953,-4.65625855929882,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,10.543,10.913,11.103,10.333,461941.0,,4.500622426505796,600380.SH,600380,2020-03-02,10.443,4.500622426505796,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,11.043,11.583,11.773,10.973,556972.0,,6.1394666911023466,600380.SH,600380,2020-03-03,10.913,6.1394666911023466,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,11.583,11.653,11.763,11.243,371932.0,,0.6043339376672785,600380.SH,600380,2020-03-04,11.583,0.6043339376672785,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,11.653,11.513,11.733,11.303,363989.0,,-1.2014073629108446,600380.SH,600380,2020-03-05,11.653,-1.2014073629108446,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,11.403,11.193,11.743,11.183,281073.0,,-2.779466689828891,600380.SH,600380,2020-03-06,11.513,-2.779466689828891,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.993,11.043,11.313,10.723,285286.0,,-1.3401232913428096,600380.SH,600380,2020-03-09,11.193,-1.3401232913428096,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,10.893,10.943,11.263,10.543,265530.0,,-0.9055510278004107,600380.SH,600380,2020-03-10,11.043,-0.9055510278004107,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.903,10.923,11.243,10.783,243893.0,,-0.1827652380517186,600380.SH,600380,2020-03-11,10.943,-0.1827652380517186,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,10.773,10.523,10.863,10.403,249565.0,,-3.661997619701552,600380.SH,600380,2020-03-12,10.923,-3.661997619701552,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,9.923,10.263,10.503,9.803,261997.0,,-2.470778295162978,600380.SH,600380,2020-03-13,10.523,-2.470778295162978,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,10.373,9.873,10.573,9.753,215867.0,,-3.800058462437894,600380.SH,600380,2020-03-16,10.263,-3.800058462437894,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.823,9.693,10.043,9.363,242181.0,,-1.8231540565177728,600380.SH,600380,2020-03-17,9.873,-1.8231540565177728,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.813,9.633,9.963,9.613,175708.0,,-0.6190034045187254,600380.SH,600380,2020-03-18,9.693,-0.6190034045187254,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.603,9.603,9.743,9.293,187107.0,,-0.3114294612270307,600380.SH,600380,2020-03-19,9.633,-0.3114294612270307,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.693,10.083,10.083,9.613,187144.0,,4.998437988128712,600380.SH,600380,2020-03-20,9.603,4.998437988128712,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.783,9.733,10.053,9.683,162296.0,,-3.4711891302191766,600380.SH,600380,2020-03-23,10.083,-3.4711891302191766,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,10.003,10.143,10.193,9.823,198684.0,,4.212473029898289,600380.SH,600380,2020-03-24,9.733,4.212473029898289,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,10.343,10.343,10.553,10.163,208750.0,,1.971803214039225,600380.SH,600380,2020-03-25,10.143,1.971803214039225,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,10.273,10.663,10.753,10.223,250090.0,,3.093879918785647,600380.SH,600380,2020-03-26,10.343,3.093879918785647,0.0,1,3,0.0,0.0,0.0,0.0
