date,open,close,low,high,volume,amount,change_pct,stock_code
2020-10-30,22.31,22.02,22.76,21.86,41386.0,,-0.7213706041478862,002595.SZ
2020-11-02,21.83,22.28,22.61,21.83,40099.0,,1.180744777475029,002595.SZ
2020-11-03,22.76,22.35,22.76,22.01,38702.0,,0.3141831238779202,002595.SZ
2020-11-04,22.37,22.53,22.62,22.03,36344.0,,0.8053691275167862,002595.SZ
2020-11-05,22.57,22.62,22.73,22.29,38530.0,,0.3994673768308976,002595.SZ
2020-11-06,22.6,22.36,22.73,22.08,24870.0,,-1.1494252873563315,002595.SZ
2020-11-09,22.31,22.56,23.24,22.31,49881.0,,0.8944543828264706,002595.SZ
2020-11-10,22.48,23.09,23.41,22.28,71322.0,,2.349290780141855,002595.SZ
2020-11-11,23.01,23.51,23.76,22.91,51995.0,,1.818969250757907,002595.SZ
2020-11-12,23.68,23.42,23.68,23.21,30950.0,,-0.3828158230540168,002595.SZ
2020-11-13,23.35,23.5,23.53,22.98,34146.0,,0.3415883859948732,002595.SZ
2020-11-16,23.5,23.33,23.6,22.99,30846.0,,-0.72340425531916,002595.SZ
2020-11-17,23.28,22.87,23.39,22.59,31890.0,,-1.9717102443206012,002595.SZ
2020-11-18,22.91,22.08,22.91,21.91,41342.0,,-3.454306952339325,002595.SZ
2020-11-19,21.88,21.68,22.03,21.48,24076.0,,-1.811594202898548,002595.SZ
2020-11-20,21.76,22.16,22.25,21.58,23914.0,,2.2140221402213944,002595.SZ
2020-11-23,21.89,22.1,22.39,21.8,26812.0,,-0.270758122743675,002595.SZ
2020-11-24,22.18,22.08,22.4,21.78,23000.0,,-0.0904977375565718,002595.SZ
2020-11-25,22.18,21.85,22.46,21.84,25883.0,,-1.041666666666652,002595.SZ
2020-11-26,21.92,21.75,21.98,21.6,16063.0,,-0.4576659038901698,002595.SZ
2020-11-27,21.85,22.14,22.39,21.3,35374.0,,1.7931034482758568,002595.SZ
2020-11-30,22.19,21.75,22.63,21.72,45237.0,,-1.7615176151761558,002595.SZ
2020-12-01,21.56,22.29,22.38,21.43,47926.0,,2.4827586206896517,002595.SZ
2020-12-02,22.4,22.38,22.4,22.09,23696.0,,0.4037685060565232,002595.SZ
2020-12-03,22.57,23.21,23.3,22.34,40496.0,,3.708668453976771,002595.SZ
2020-12-04,23.44,23.75,24.1,23.01,60811.0,,2.3265833692373894,002595.SZ
2020-12-07,23.72,24.07,24.18,23.46,59621.0,,1.3473684210526304,002595.SZ
2020-12-08,23.99,24.03,24.23,23.89,22176.0,,-0.1661819692563293,002595.SZ
2020-12-09,23.83,24.22,24.53,23.7,49842.0,,0.7906783187682009,002595.SZ
2020-12-10,24.11,24.61,24.64,23.9,29571.0,,1.6102394715111543,002595.SZ
2020-12-11,24.57,24.08,25.02,23.98,43790.0,,-2.153596099146693,002595.SZ
2020-12-14,24.26,23.87,24.57,23.68,30047.0,,-0.8720930232558044,002595.SZ
2020-12-15,23.9,23.61,24.26,23.43,32273.0,,-1.0892333472978688,002595.SZ
2020-12-16,23.71,23.18,23.83,23.01,28619.0,,-1.8212621770436253,002595.SZ
2020-12-17,22.99,23.21,23.68,22.99,25510.0,,0.129421915444361,002595.SZ
2020-12-18,23.27,23.37,23.58,23.03,25328.0,,0.6893580353295903,002595.SZ
2020-12-21,23.61,23.87,24.26,23.41,40709.0,,2.139495079161313,002595.SZ
2020-12-22,23.99,23.54,24.37,23.52,35988.0,,-1.382488479262678,002595.SZ
2020-12-23,23.38,23.93,24.09,22.7,43656.0,,1.656754460492782,002595.SZ
2020-12-24,23.93,23.87,24.34,23.58,33198.0,,-0.2507312996238964,002595.SZ
2020-12-25,23.75,24.3,24.63,23.58,44600.0,,1.8014243820695386,002595.SZ
2020-12-28,24.68,25.21,25.57,24.59,78126.0,,3.7448559670781862,002595.SZ
2020-12-29,25.32,24.55,25.33,24.55,49709.0,,-2.618008726695753,002595.SZ
2020-12-30,24.56,24.62,25.2,24.35,40100.0,,0.2851323828920504,002595.SZ
2020-12-31,24.74,27.13,27.33,24.48,97925.0,,10.194963444354176,002595.SZ
2021-01-04,27.36,27.7,28.14,27.14,77247.0,,2.100995208256551,002595.SZ
2021-01-05,27.28,27.7,27.87,26.69,46590.0,,0.0,002595.SZ
2021-01-06,27.62,26.78,27.63,26.58,42568.0,,-3.3212996389891614,002595.SZ
2021-01-07,26.84,26.79,27.03,25.98,41001.0,,0.0373412994772115,002595.SZ
2021-01-08,26.86,26.01,26.93,25.76,46919.0,,-2.911534154535267,002595.SZ
2021-01-11,26.0,26.01,26.38,25.3,46198.0,,0.0,002595.SZ
2021-01-12,26.22,27.61,27.68,25.83,65386.0,,6.151480199923087,002595.SZ
2021-01-13,27.67,26.88,27.68,26.69,46131.0,,-2.6439695762404902,002595.SZ
2021-01-14,26.73,28.09,28.93,26.53,57531.0,,4.501488095238093,002595.SZ
2021-01-15,28.07,29.46,29.48,27.48,75802.0,,4.8771804912780325,002595.SZ
2021-01-18,29.37,30.71,30.98,29.18,73743.0,,4.243041412084181,002595.SZ
2021-01-19,30.45,30.16,30.51,28.99,71012.0,,-1.790947574080104,002595.SZ
2021-01-20,29.58,29.77,29.78,29.25,35915.0,,-1.2931034482758674,002595.SZ
2021-01-21,29.76,30.4,30.66,29.48,39582.0,,2.1162243869667474,002595.SZ
2021-01-22,30.14,32.46,32.86,29.7,52589.0,,6.776315789473686,002595.SZ
2021-01-25,32.34,32.89,34.58,32.28,63701.0,,1.3247073321010383,002595.SZ
2021-01-26,32.89,32.93,33.61,32.35,37929.0,,0.1216175129218566,002595.SZ
2021-01-27,32.75,32.79,33.94,32.0,38574.0,,-0.4251442453689691,002595.SZ
2021-01-28,32.17,31.62,33.23,31.43,44003.0,,-3.568161024702643,002595.SZ
2021-01-29,31.79,31.79,32.47,31.05,45008.0,,0.5376344086021501,002595.SZ
2021-02-01,31.99,33.53,33.58,31.76,38568.0,,5.473419314249761,002595.SZ
2021-02-02,33.48,33.26,34.73,32.69,44788.0,,-0.8052490307187687,002595.SZ
2021-02-03,33.26,29.68,33.55,29.68,66175.0,,-10.763680096211658,002595.SZ
2021-02-04,28.89,27.92,29.36,26.46,125105.0,,-5.9299191374663,002595.SZ
2021-02-05,27.73,27.34,27.88,26.68,60017.0,,-2.077363896848139,002595.SZ
2021-02-08,27.58,27.56,28.05,26.81,43417.0,,0.8046817849304944,002595.SZ
2021-02-09,27.56,26.86,27.9,26.6,57773.0,,-2.539912917271403,002595.SZ
2021-02-10,26.96,26.75,27.38,26.31,51205.0,,-0.4095309009679804,002595.SZ
2021-02-18,27.22,26.53,27.55,26.09,53770.0,,-0.8224299065420548,002595.SZ
2021-02-19,26.7,26.39,26.81,25.48,50850.0,,-0.5277044854881341,002595.SZ
2021-02-22,26.67,25.48,26.67,25.33,63318.0,,-3.4482758620689613,002595.SZ
2021-02-23,25.49,24.97,25.67,24.79,56739.0,,-2.001569858712726,002595.SZ
2021-02-24,25.08,25.16,25.44,24.75,43130.0,,0.7609130957148658,002595.SZ
2021-02-25,25.21,26.26,26.36,25.09,72630.0,,4.3720190779014345,002595.SZ
2021-02-26,25.74,26.56,26.69,25.67,55392.0,,1.1424219345011366,002595.SZ
2021-03-01,26.78,26.83,26.83,26.1,49691.0,,1.016566265060237,002595.SZ
2021-03-02,26.88,29.31,29.39,26.66,80110.0,,9.243384271338062,002595.SZ
2021-03-03,28.88,28.94,29.17,28.24,39544.0,,-1.2623677925622578,002595.SZ
2021-03-04,28.72,28.47,29.03,27.66,39551.0,,-1.6240497581202606,002595.SZ
2021-03-05,28.38,30.61,31.03,28.09,72640.0,,7.516684229012993,002595.SZ
2021-03-08,30.48,28.75,30.58,28.39,61447.0,,-6.076445606011105,002595.SZ
2021-03-09,28.76,28.2,29.46,27.45,75918.0,,-1.9130434782608676,002595.SZ
2021-03-10,28.36,27.64,28.67,27.41,29927.0,,-1.9858156028368712,002595.SZ
2021-03-11,27.39,27.57,27.87,27.11,33763.0,,-0.2532561505065089,002595.SZ
2021-03-12,27.59,26.52,27.59,26.34,39735.0,,-3.80848748639826,002595.SZ
2021-03-15,26.47,25.08,26.53,24.85,39517.0,,-5.429864253393668,002595.SZ
2021-03-16,25.09,26.26,26.38,24.89,42496.0,,4.704944178628412,002595.SZ
2021-03-17,26.24,26.98,27.24,25.69,31043.0,,2.7418126428027323,002595.SZ
2021-03-18,26.83,27.57,27.7,26.78,30115.0,,2.186805040770934,002595.SZ
2021-03-19,27.36,27.92,27.97,26.93,27120.0,,1.2694958287994274,002595.SZ
2021-03-22,27.97,28.86,30.05,27.59,74837.0,,3.366762177650417,002595.SZ
2021-03-23,29.42,29.18,29.44,28.04,48023.0,,1.1088011088011165,002595.SZ
2021-03-24,28.89,27.53,29.36,27.41,51181.0,,-5.654557916381076,002595.SZ
2021-03-25,27.54,27.86,28.26,27.26,21310.0,,1.1986923356338552,002595.SZ
2021-03-26,27.61,28.29,28.47,27.6,20074.0,,1.543431442928922,002595.SZ
2021-03-29,28.36,28.98,29.47,27.48,46651.0,,2.4390243902439046,002595.SZ
2021-03-30,28.87,29.98,30.44,28.72,43251.0,,3.450655624568677,002595.SZ
2021-03-31,28.38,26.93,28.38,26.73,85837.0,,-10.173448965977316,002595.SZ
2021-04-01,26.94,26.39,27.2,25.98,36914.0,,-2.005198663200891,002595.SZ
2021-04-02,26.48,26.12,26.5,25.66,25583.0,,-1.0231148162182624,002595.SZ
2021-04-06,26.18,26.46,26.58,26.16,16541.0,,1.301684532924963,002595.SZ
2021-04-07,26.26,27.07,27.18,26.08,25893.0,,2.3053665910808707,002595.SZ
2021-04-08,26.7,26.61,27.08,26.11,20044.0,,-1.6992981159955731,002595.SZ
2021-04-09,26.48,25.9,26.61,25.68,24231.0,,-2.668169860954528,002595.SZ
2021-04-12,25.9,26.07,26.12,25.48,17803.0,,0.6563706563706528,002595.SZ
2021-04-13,25.91,26.34,26.47,25.79,21450.0,,1.0356731875719172,002595.SZ
