date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-11,10.15,9.788,10.386,9.737,51324.0,,-4.029806843808215,002837.SZ
2020-05-12,9.755,9.965,9.965,9.506,27942.0,,1.8083367388639136,002837.SZ
2020-05-13,9.769,9.753,9.872,9.615,25632.0,,-2.1274460612142443,002837.SZ
2020-05-14,9.723,9.727,9.844,9.62,19719.0,,-0.2665846406233907,002837.SZ
2020-05-15,9.727,9.58,9.8,9.499,22874.0,,-1.5112573249717265,002837.SZ
2020-05-18,9.499,8.77,9.543,8.656,57785.0,,-8.455114822546983,002837.SZ
2020-05-19,8.775,8.808,8.997,8.672,30343.0,,0.4332953249714943,002837.SZ
2020-05-20,8.798,8.612,8.915,8.49,22966.0,,-2.22524977293369,002837.SZ
2020-05-21,8.682,8.367,8.682,8.35,23445.0,,-2.844867626567571,002837.SZ
2020-05-22,8.35,8.297,8.56,8.086,22489.0,,-0.8366200549778879,002837.SZ
2020-05-25,8.187,8.17,8.224,8.028,13268.0,,-1.5306737374954915,002837.SZ
2020-05-26,8.308,8.656,8.658,8.238,26983.0,,5.948592411260711,002837.SZ
2020-05-27,8.565,8.607,8.658,8.43,15605.0,,-0.5660813308687729,002837.SZ
2020-05-28,8.612,8.418,8.651,8.24,17158.0,,-2.1958870686650367,002837.SZ
2020-05-29,8.304,8.479,8.584,8.304,27612.0,"{'nd': '2019', 'fh_sh': '2.3', 'djr': '2020-05-28', 'cqr': '2020-05-29', 'FHcontent': '10派2.3元转5股'}",0.7246376811594235,002837.SZ
2020-06-01,8.482,9.0,9.004,8.482,47085.0,,6.144592522703163,002837.SZ
2020-06-02,8.972,9.354,9.792,8.85,52395.0,,3.933333333333322,002837.SZ
2020-06-03,9.364,9.291,9.49,9.189,38315.0,,-0.6735086593970374,002837.SZ
2020-06-04,9.27,8.808,9.357,8.78,43556.0,,-5.19857927026155,002837.SZ
2020-06-05,8.724,8.78,8.92,8.517,26692.0,,-0.317892824704824,002837.SZ
2020-06-08,8.801,9.151,9.511,8.801,46145.0,,4.225512528473807,002837.SZ
2020-06-09,9.147,9.056,9.245,8.951,32299.0,,-1.0381379084253184,002837.SZ
2020-06-10,9.063,8.934,9.116,8.797,23273.0,,-1.3471731448763236,002837.SZ
2020-06-11,8.867,8.934,9.039,8.839,22191.0,,0.0,002837.SZ
2020-06-12,8.629,8.934,9.021,8.444,20809.0,,0.0,002837.SZ
2020-06-15,8.951,8.846,9.2,8.832,31715.0,,-0.9850011193194396,002837.SZ
2020-06-16,8.965,9.196,9.434,8.913,59403.0,,3.9565905494008513,002837.SZ
2020-06-17,9.319,9.301,9.326,9.081,34563.0,,1.1418007829491206,002837.SZ
2020-06-18,9.287,9.918,10.135,9.179,95958.0,,6.633695301580467,002837.SZ
2020-06-19,9.872,10.023,10.334,9.823,82353.0,,1.0586811857229428,002837.SZ
2020-06-22,10.082,9.918,10.124,9.809,49934.0,,-1.0475905417539733,002837.SZ
2020-06-23,9.879,9.998,10.229,9.599,45537.0,,0.8066142367412876,002837.SZ
2020-06-24,9.998,9.841,10.194,9.827,26120.0,,-1.5703140628125611,002837.SZ
2020-06-29,9.771,9.564,9.949,9.49,34019.0,,-2.8147545981099364,002837.SZ
2020-06-30,9.694,9.886,10.009,9.694,44925.0,,3.366792137181096,002837.SZ
2020-07-01,10.054,9.571,10.089,9.494,47598.0,,-3.186324094679338,002837.SZ
2020-07-02,9.525,9.473,9.76,9.284,69343.0,,-1.0239264444676488,002837.SZ
2020-07-03,9.487,9.515,9.61,9.245,56534.0,,0.4433653541644711,002837.SZ
2020-07-06,9.424,9.68,9.76,9.424,106384.0,,1.734104046242768,002837.SZ
2020-07-07,9.68,10.562,10.695,9.68,146336.0,,9.111570247933876,002837.SZ
2020-07-08,10.576,10.923,11.108,10.271,120776.0,,3.417913274001138,002837.SZ
2020-07-09,10.93,10.958,11.112,10.649,104214.0,,0.3204247917238945,002837.SZ
2020-07-10,10.859,11.42,11.525,10.681,123534.0,,4.21609782807082,002837.SZ
2020-07-13,11.448,11.672,11.994,11.29,124302.0,,2.20665499124344,002837.SZ
2020-07-14,11.416,10.709,11.416,10.614,145351.0,,-8.250514050719682,002837.SZ
2020-07-15,10.712,10.261,10.824,10.25,80332.0,,-4.1833971425903504,002837.SZ
2020-07-16,10.233,10.299,10.527,9.995,73924.0,,0.3703342754117544,002837.SZ
2020-07-17,10.39,10.012,10.516,9.862,58668.0,,-2.78667831828332,002837.SZ
2020-07-20,10.019,9.687,10.121,9.137,122089.0,,-3.2461046743907374,002837.SZ
2020-07-21,9.631,9.445,9.631,9.336,59198.0,,-2.4981934551460583,002837.SZ
2020-07-22,9.319,9.406,9.582,9.256,66874.0,,-0.4129168872419209,002837.SZ
2020-07-23,9.389,8.766,9.389,8.717,126528.0,,-6.804167552625984,002837.SZ
2020-07-24,8.724,8.472,8.923,8.472,84563.0,,-3.3538672142368275,002837.SZ
2020-07-27,8.437,8.776,8.783,8.237,50943.0,,3.588290840415498,002837.SZ
2020-07-28,8.972,8.752,9.137,8.619,67514.0,,-0.273473108477662,002837.SZ
2020-07-29,8.755,8.888,8.934,8.622,60357.0,,1.5539305301645268,002837.SZ
2020-07-30,8.888,8.794,9.06,8.783,55099.0,,-1.0576057605760525,002837.SZ
2020-07-31,8.794,8.892,8.962,8.724,48836.0,,1.1143961792130952,002837.SZ
2020-08-03,9.039,9.669,9.722,9.039,115469.0,,8.738191632928483,002837.SZ
2020-08-04,9.876,9.571,9.876,9.392,105207.0,,-1.0135484538215,002837.SZ
2020-08-05,9.627,9.557,9.627,9.424,54785.0,,-0.1462752063525196,002837.SZ
2020-08-06,9.557,9.245,9.589,9.063,94906.0,,-3.264622789578331,002837.SZ
2020-08-07,9.154,8.878,9.214,8.689,72721.0,,-3.969713358572191,002837.SZ
2020-08-10,8.857,8.93,9.046,8.769,45081.0,,0.5857175039423179,002837.SZ
2020-08-11,8.899,8.654,8.993,8.636,45080.0,,-3.0907054871220585,002837.SZ
2020-08-12,8.654,8.475,8.654,8.283,45454.0,,-2.0684076727524925,002837.SZ
2020-08-13,8.472,8.668,8.881,8.472,45574.0,,2.2772861356932017,002837.SZ
2020-08-14,8.622,8.72,8.79,8.549,31253.0,,0.5999077065067082,002837.SZ
2020-08-17,8.741,9.14,9.266,8.724,103764.0,,4.816513761467878,002837.SZ
2020-08-18,9.109,8.972,9.14,8.885,66640.0,,-1.8380743982494676,002837.SZ
2020-08-19,9.004,8.685,9.021,8.654,41027.0,,-3.198840838163164,002837.SZ
2020-08-20,8.601,8.668,8.752,8.552,21309.0,,-0.1957397812320183,002837.SZ
2020-08-21,8.692,8.517,8.79,8.5,42772.0,,-1.7420396862021237,002837.SZ
2020-08-24,8.563,8.521,8.563,8.374,43095.0,,0.0469648937419409,002837.SZ
2020-08-25,8.524,8.521,8.629,8.444,38045.0,,0.0,002837.SZ
2020-08-26,8.447,8.325,8.542,8.269,33808.0,,-2.30019950710012,002837.SZ
2020-08-27,8.3,8.304,8.37,8.139,39920.0,,-0.2522522522522386,002837.SZ
2020-08-28,8.304,8.395,8.426,8.272,29861.0,,1.0958574181117342,002837.SZ
2020-08-31,8.398,8.398,8.619,8.381,38753.0,,0.0357355568791017,002837.SZ
2020-09-01,8.363,8.542,8.605,8.311,45602.0,,1.714693974755899,002837.SZ
2020-09-02,8.549,8.479,8.549,8.374,35790.0,,-0.7375321938656088,002837.SZ
2020-09-03,8.451,8.304,8.507,8.279,26554.0,,-2.063922632385884,002837.SZ
2020-09-04,8.167,8.304,8.321,8.111,22132.0,,0.0,002837.SZ
2020-09-07,8.304,7.789,8.342,7.677,60171.0,,-6.201830443159928,002837.SZ
2020-09-08,7.789,7.925,7.929,7.6,51826.0,,1.7460521247913752,002837.SZ
2020-09-09,7.848,7.855,8.079,7.768,32323.0,,-0.8832807570977819,002837.SZ
2020-09-10,7.883,7.418,7.946,7.309,38624.0,,-5.56333545512413,002837.SZ
2020-09-11,7.323,7.446,7.47,7.278,24712.0,,0.3774602318684206,002837.SZ
2020-09-14,7.474,7.463,7.603,7.365,27567.0,,0.2283105022831133,002837.SZ
2020-09-15,7.467,7.491,7.558,7.393,18683.0,,0.3751842422618168,002837.SZ
2020-09-16,7.491,7.432,7.621,7.355,30624.0,,-0.7876118008276478,002837.SZ
2020-09-17,7.463,7.495,7.621,7.299,40122.0,,0.8476856835306634,002837.SZ
2020-09-18,7.491,7.523,7.54,7.397,31187.0,,0.3735823882588418,002837.SZ
2020-09-21,7.607,7.523,7.782,7.502,46019.0,,0.0,002837.SZ
2020-09-22,7.446,7.201,7.463,7.141,52405.0,,-4.280207364083477,002837.SZ
2020-09-23,7.215,7.232,7.267,7.134,31276.0,,0.4304957644771567,002837.SZ
2020-09-24,7.211,6.928,7.211,6.914,34130.0,,-4.2035398230088505,002837.SZ
2020-09-25,6.935,6.872,7.008,6.801,32751.0,,-0.8083140877598205,002837.SZ
2020-09-28,6.868,6.696,6.938,6.689,22245.0,,-2.5611175785797413,002837.SZ
2020-09-29,6.773,6.903,7.043,6.714,34561.0,,3.091397849462374,002837.SZ
2020-09-30,6.987,6.973,7.036,6.854,28884.0,,1.014051861509491,002837.SZ
2020-10-09,7.036,7.211,7.243,7.036,34077.0,,3.4131650652516887,002837.SZ
2020-10-12,7.281,7.393,7.428,7.218,35334.0,,2.5239217861600327,002837.SZ
2020-10-13,7.463,7.449,7.484,7.292,28368.0,,0.7574732855403665,002837.SZ
2020-10-14,7.463,7.621,7.656,7.411,49388.0,,2.30903476976776,002837.SZ
2020-10-15,7.666,7.446,7.673,7.442,31089.0,,-2.296286576564765,002837.SZ
2020-10-16,7.421,7.4,7.547,7.365,24453.0,,-0.6177813591189851,002837.SZ
2020-10-19,7.386,7.344,7.498,7.327,18552.0,,-0.7567567567567601,002837.SZ
2020-10-20,7.334,7.519,7.558,7.295,27418.0,,2.382897603485845,002837.SZ
2020-10-21,7.519,7.519,7.649,7.474,27590.0,,0.0,002837.SZ
2020-10-22,7.516,7.404,7.516,7.309,21709.0,,-1.5294587046149832,002837.SZ
2020-10-23,7.39,7.246,7.47,7.201,18138.0,,-2.133981631550508,002837.SZ
2020-10-26,7.243,7.264,7.358,7.096,14315.0,,0.2484129174717075,002837.SZ
2020-10-27,7.271,6.763,7.271,6.728,71711.0,,-6.897026431718068,002837.SZ
2020-10-28,6.77,6.553,6.816,6.416,50682.0,,-3.1051308590862026,002837.SZ
2020-10-29,6.458,6.371,6.542,6.273,42705.0,,-2.7773538837173706,002837.SZ
2020-10-30,6.465,6.245,6.525,6.22,38024.0,,-1.9777115052582064,002837.SZ
2020-11-02,6.273,6.245,6.374,6.199,29374.0,,0.0,002837.SZ
2020-11-03,6.255,6.413,6.43,6.203,29594.0,,2.6901521216973645,002837.SZ
2020-11-04,6.448,6.395,6.507,6.315,23970.0,,-0.2806798690160761,002837.SZ
2020-11-05,6.441,6.847,6.903,6.395,68119.0,,7.068021892103227,002837.SZ
2020-11-06,6.847,6.833,6.879,6.647,40065.0,,-0.2044691105593687,002837.SZ
2020-11-09,6.833,7.215,7.218,6.787,63415.0,,5.590516610566354,002837.SZ
2020-11-10,7.376,7.117,7.393,7.078,73865.0,,-1.3582813582813549,002837.SZ
2020-11-11,7.054,6.865,7.169,6.833,42629.0,,-3.5408177602922586,002837.SZ
2020-11-12,6.868,6.773,6.931,6.707,27097.0,,-1.3401310997815052,002837.SZ
2020-11-13,6.812,6.668,6.851,6.616,26618.0,,-1.5502731433633454,002837.SZ
2020-11-16,6.658,6.672,6.738,6.609,18557.0,,0.0599880023995025,002837.SZ
2020-11-17,6.728,6.521,6.728,6.399,28317.0,,-2.2631894484412496,002837.SZ
2020-11-18,6.483,6.451,6.602,6.434,18683.0,,-1.0734549915657143,002837.SZ
2020-11-19,6.448,6.511,6.532,6.311,21755.0,,0.9300883583940543,002837.SZ
2020-11-20,6.483,6.479,6.507,6.416,16622.0,,-0.4914759637536514,002837.SZ
2020-11-23,6.455,6.399,6.483,6.346,22029.0,,-1.2347584503781484,002837.SZ
2020-11-24,6.434,6.455,6.612,6.406,33967.0,,0.875136740115634,002837.SZ
2020-11-25,6.451,6.423,6.528,6.416,29114.0,,-0.4957397366382676,002837.SZ
2020-11-26,6.581,6.812,6.823,6.479,71274.0,,6.056359956406676,002837.SZ
2020-11-27,6.735,6.637,6.791,6.588,45106.0,,-2.5689958896065845,002837.SZ
2020-11-30,6.637,6.458,6.658,6.448,31909.0,,-2.6970016573753086,002837.SZ
2020-12-01,6.465,6.528,6.574,6.465,19523.0,,1.0839269123567474,002837.SZ
2020-12-02,6.528,6.518,6.577,6.465,24773.0,,-0.1531862745097978,002837.SZ
2020-12-03,6.483,6.458,6.507,6.43,17742.0,,-0.9205277692543644,002837.SZ
2020-12-04,6.455,6.437,6.493,6.416,15403.0,,-0.3251780737070331,002837.SZ
2020-12-07,6.448,6.465,6.546,6.416,17609.0,,0.43498524157215,002837.SZ
2020-12-08,6.469,6.511,6.542,6.469,18215.0,,0.711523588553753,002837.SZ
2020-12-09,6.518,6.346,6.525,6.339,25626.0,,-2.53417293810475,002837.SZ
2020-12-10,6.367,6.399,6.399,6.22,13884.0,,0.8351717617396837,002837.SZ
2020-12-11,6.332,6.255,6.392,6.22,16489.0,,-2.250351617440227,002837.SZ
2020-12-14,6.255,6.164,6.29,6.108,14873.0,,-1.4548361310951274,002837.SZ
2020-12-15,6.175,6.042,6.175,5.979,26209.0,,-1.9792342634652795,002837.SZ
2020-12-16,6.045,5.846,6.045,5.835,20761.0,,-3.243958953988746,002837.SZ
2020-12-17,5.863,6.031,6.063,5.699,23149.0,,3.164556962025311,002837.SZ
2020-12-18,6.017,5.902,6.021,5.877,15195.0,,-2.138948764715632,002837.SZ
2020-12-21,5.937,5.923,5.951,5.888,9699.0,,0.3558115892917657,002837.SZ
2020-12-22,5.909,5.625,5.909,5.615,32396.0,,-5.031234171872367,002837.SZ
2020-12-23,5.625,5.639,5.674,5.566,18086.0,,0.2488888888888984,002837.SZ
2020-12-24,5.636,5.499,5.706,5.485,16677.0,,-2.482709700301477,002837.SZ
2020-12-25,5.485,5.436,5.538,5.387,14664.0,,-1.1456628477905073,002837.SZ
2020-12-28,5.415,5.664,5.895,5.383,37245.0,,4.194260485651213,002837.SZ
2020-12-29,5.636,5.751,5.87,5.566,27866.0,,1.5360169491525522,002837.SZ
2020-12-30,5.751,5.643,5.751,5.601,20805.0,,-1.8779342723004744,002837.SZ
2020-12-31,5.611,5.643,5.741,5.611,19398.0,,0.0,002837.SZ
2021-01-04,5.681,6.255,6.255,5.657,47404.0,,10.845295055821367,002837.SZ
2021-01-05,6.476,6.567,6.9,6.329,104339.0,,4.988009592326148,002837.SZ
2021-01-06,6.483,6.283,6.574,6.259,52723.0,,-4.324653570884729,002837.SZ
2021-01-07,6.343,6.105,6.343,6.028,39369.0,,-2.833041540665282,002837.SZ
2021-01-08,6.08,6.248,6.399,5.961,38869.0,,2.3423423423423406,002837.SZ
2021-01-11,6.203,6.283,6.385,6.098,40944.0,,0.5601792573623587,002837.SZ
2021-01-12,6.287,6.301,6.364,6.185,26018.0,,0.2864873468088502,002837.SZ
2021-01-13,6.364,6.609,6.861,6.175,56612.0,,4.888112997936833,002837.SZ
2021-01-14,6.483,7.159,7.295,6.441,128565.0,,8.321985171735502,002837.SZ
2021-01-15,7.145,7.05,7.386,6.805,80979.0,,-1.522559016622438,002837.SZ
2021-01-18,7.008,7.008,7.169,6.868,43263.0,,-0.5957446808510625,002837.SZ
2021-01-19,7.012,7.211,7.344,6.98,67002.0,,2.896689497716909,002837.SZ
2021-01-20,7.215,7.159,7.456,7.092,54853.0,,-0.7211205103314411,002837.SZ
2021-01-21,7.176,6.942,7.218,6.851,63242.0,,-3.0311496018996964,002837.SZ
2021-01-22,6.921,6.577,6.987,6.546,45510.0,,-5.257850763468741,002837.SZ
2021-01-25,6.595,6.581,6.707,6.416,31472.0,,0.0608180021286264,002837.SZ
2021-01-26,6.556,6.311,6.605,6.308,26910.0,,-4.102719951375178,002837.SZ
2021-01-27,6.308,6.129,6.388,6.073,29265.0,,-2.883853588971641,002837.SZ
2021-01-28,6.105,6.129,6.203,6.077,19173.0,,0.0,002837.SZ
2021-01-29,6.122,5.968,6.122,5.821,22370.0,,-2.626855930820682,002837.SZ
2021-02-01,5.965,5.996,6.108,5.916,18650.0,,0.4691689008043065,002837.SZ
2021-02-02,5.958,6.318,6.476,5.93,32566.0,,5.370246831220804,002837.SZ
2021-02-03,6.318,6.339,6.514,6.185,26082.0,,0.3323836657170176,002837.SZ
2021-02-04,6.283,6.196,6.381,6.028,24317.0,,-2.255876321186323,002837.SZ
2021-02-05,6.196,5.951,6.266,5.923,14987.0,,-3.9541639767592063,002837.SZ
2021-02-08,5.954,6.094,6.147,5.891,11390.0,,2.402957486136792,002837.SZ
2021-02-09,6.094,6.133,6.217,6.049,12454.0,,0.6399737446668885,002837.SZ
2021-02-10,6.133,6.073,6.206,6.024,16927.0,,-0.9783140388064492,002837.SZ
2021-02-18,6.133,6.332,6.441,6.126,36274.0,,4.264778527910407,002837.SZ
2021-02-19,6.371,6.542,6.542,6.297,27791.0,,3.316487681617186,002837.SZ
2021-02-22,6.535,6.406,6.665,6.406,30885.0,,-2.078874961785393,002837.SZ
2021-02-23,6.406,6.266,6.42,6.227,19752.0,,-2.18545113955666,002837.SZ
2021-02-24,6.266,6.528,6.567,6.241,33352.0,,4.181295882540681,002837.SZ
2021-02-25,6.616,6.588,6.651,6.465,30358.0,,0.9191176470588314,002837.SZ
2021-02-26,6.493,6.549,6.717,6.399,36231.0,,-0.5919854280510006,002837.SZ
2021-03-01,6.549,6.619,6.668,6.43,29782.0,,1.068865475645131,002837.SZ
2021-03-02,6.588,6.539,6.633,6.49,18297.0,,-1.2086417887898435,002837.SZ
2021-03-03,6.497,6.507,6.574,6.479,16943.0,,-0.4893714635265334,002837.SZ
2021-03-04,6.483,6.297,6.511,6.297,21803.0,,-3.227293683725218,002837.SZ
2021-03-05,6.206,6.29,6.381,6.206,15245.0,,-0.1111640463712815,002837.SZ
2021-03-08,6.336,6.042,6.364,6.038,24394.0,,-3.9427662957074783,002837.SZ
2021-03-09,6.091,5.702,6.091,5.66,25261.0,,-5.627275736511084,002837.SZ
2021-03-10,5.765,5.723,5.797,5.671,14304.0,,0.3682918274289681,002837.SZ
2021-03-11,5.723,5.8,5.804,5.643,14092.0,,1.3454481915079477,002837.SZ
2021-03-12,5.842,5.783,5.846,5.66,14725.0,,-0.2931034482758554,002837.SZ
2021-03-15,5.779,5.709,5.814,5.643,10633.0,,-1.2796126577900857,002837.SZ
2021-03-16,5.709,5.867,5.954,5.678,15071.0,,2.767559992993518,002837.SZ
2021-03-17,5.776,5.776,5.811,5.748,14201.0,,-1.5510482358956912,002837.SZ
2021-03-18,5.737,5.734,5.776,5.681,13404.0,,-0.7271468144044335,002837.SZ
2021-03-19,5.685,5.671,5.779,5.66,10265.0,,-1.098709452389257,002837.SZ
2021-03-22,5.674,5.653,5.706,5.573,13326.0,,-0.317404337859295,002837.SZ
2021-03-23,5.699,5.594,5.699,5.559,11631.0,,-1.0436936140102435,002837.SZ
2021-03-24,5.604,5.457,5.615,5.429,15052.0,,-2.4490525563103382,002837.SZ
2021-03-25,5.482,5.457,5.496,5.422,10115.0,,0.0,002837.SZ
2021-03-26,5.604,5.545,5.604,5.468,11368.0,,1.612607659886378,002837.SZ
2021-03-29,5.531,5.674,5.706,5.524,13731.0,,2.3264201983769217,002837.SZ
2021-03-30,5.643,5.629,5.723,5.618,11638.0,,-0.7930912936200407,002837.SZ
2021-03-31,5.629,5.559,5.629,5.541,8433.0,,-1.243560135015087,002837.SZ
2021-04-01,5.552,5.636,5.643,5.524,8521.0,,1.385141212448282,002837.SZ
2021-04-02,5.664,5.611,5.674,5.597,9756.0,,-0.4435770049680654,002837.SZ
2021-04-06,5.741,5.769,5.804,5.667,15765.0,,2.815897344501872,002837.SZ
2021-04-07,5.769,5.849,5.881,5.741,17582.0,,1.3867221355520876,002837.SZ
2021-04-08,5.839,5.898,5.937,5.751,15367.0,,0.8377500427423357,002837.SZ
2021-04-09,5.877,5.804,5.877,5.783,10397.0,,-1.5937605968124655,002837.SZ
2021-04-12,5.804,5.688,5.804,5.685,11738.0,,-1.9986216402481105,002837.SZ
2021-04-13,5.671,5.723,5.758,5.671,7166.0,,0.6153305203938197,002837.SZ
