date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-13,14.125,14.285,14.325,14.015,772920.0,,1.4199503017394255,600031.SH,600031,2020-02-13,14.085,1.4199503017394255,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,14.195,14.295,14.395,14.065,564026.0,,0.0700035001750087,600031.SH,600031,2020-02-14,14.285,0.0700035001750087,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,14.245,14.675,14.685,14.195,719905.0,,2.658272123119976,600031.SH,600031,2020-02-17,14.295,2.658272123119976,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,14.695,14.475,14.705,14.265,669849.0,,-1.3628620102214772,600031.SH,600031,2020-02-18,14.675,-1.3628620102214772,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,14.415,14.235,14.445,14.225,511876.0,,-1.6580310880829008,600031.SH,600031,2020-02-19,14.475,-1.6580310880829008,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,14.225,14.495,14.495,14.015,830469.0,,1.82648401826484,600031.SH,600031,2020-02-20,14.235,1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,14.445,14.715,14.825,14.325,856679.0,,1.5177647464643007,600031.SH,600031,2020-02-21,14.495,1.5177647464643007,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,14.795,14.775,15.045,14.605,802053.0,,0.4077471967380175,600031.SH,600031,2020-02-24,14.715,0.4077471967380175,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,14.395,14.325,14.565,13.935,952158.0,,-3.0456852791878264,600031.SH,600031,2020-02-25,14.775,-3.0456852791878264,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,14.095,14.395,14.825,13.825,1027939.0,,0.4886561954624779,600031.SH,600031,2020-02-26,14.325,0.4886561954624779,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,14.555,15.195,15.315,14.505,1419386.0,,5.557485237929849,600031.SH,600031,2020-02-27,14.395,5.557485237929849,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,14.865,14.925,15.585,14.585,1416578.0,,-1.7769002961500413,600031.SH,600031,2020-02-28,15.195,-1.7769002961500413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,15.015,16.435,16.595,15.015,1987410.0,,10.11725293132326,600031.SH,600031,2020-03-02,14.925,10.11725293132326,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,16.795,15.975,16.915,15.545,1882703.0,,-2.7989047763918418,600031.SH,600031,2020-03-03,16.435,-2.7989047763918418,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,15.805,16.315,16.395,15.665,1103691.0,,2.1283255086071984,600031.SH,600031,2020-03-04,15.975,2.1283255086071984,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,16.365,16.345,16.775,16.075,1016021.0,,0.1838798651547568,600031.SH,600031,2020-03-05,16.315,0.1838798651547568,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,16.045,15.745,16.095,15.595,847608.0,,-3.6708473539308617,600031.SH,600031,2020-03-06,16.345,-3.6708473539308617,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,15.395,15.035,15.735,15.015,842668.0,,-4.50936805335026,600031.SH,600031,2020-03-09,15.745,-4.50936805335026,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,14.745,15.385,15.595,14.735,734368.0,,2.327901563019608,600031.SH,600031,2020-03-10,15.035,2.327901563019608,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,15.495,14.905,15.535,14.865,621752.0,,-3.11992200194996,600031.SH,600031,2020-03-11,15.385,-3.11992200194996,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,14.595,14.495,14.885,14.315,687928.0,,-2.7507547802750776,600031.SH,600031,2020-03-12,14.905,-2.7507547802750776,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,13.675,14.255,14.795,13.535,1118069.0,,-1.655743359779227,600031.SH,600031,2020-03-13,14.495,-1.655743359779227,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,14.495,13.055,14.525,12.885,1365812.0,,-8.41809891266223,600031.SH,600031,2020-03-16,14.255,-8.41809891266223,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,13.005,13.415,13.625,12.565,1294079.0,,2.7575641516660143,600031.SH,600031,2020-03-17,13.055,2.7575641516660143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,13.545,12.885,14.055,12.845,1268343.0,,-3.9508013417815846,600031.SH,600031,2020-03-18,13.415,-3.9508013417815846,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,12.885,12.515,13.285,12.085,1857022.0,,-2.871556072953041,600031.SH,600031,2020-03-19,12.885,-2.871556072953041,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,12.765,13.395,13.595,12.605,1621515.0,,7.031562125449442,600031.SH,600031,2020-03-20,12.515,7.031562125449442,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,12.875,13.465,13.755,12.675,1433476.0,,0.5225830533781339,600031.SH,600031,2020-03-23,13.395,0.5225830533781339,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,13.865,14.215,14.265,13.805,1236428.0,,5.569996286669143,600031.SH,600031,2020-03-24,13.465,5.569996286669143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,14.845,14.495,14.895,14.105,1090488.0,,1.969750263805836,600031.SH,600031,2020-03-25,14.215,1.969750263805836,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,14.295,14.295,14.795,14.135,553463.0,,-1.3797861331493522,600031.SH,600031,2020-03-26,14.495,-1.3797861331493522,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,14.545,14.745,15.045,14.425,869676.0,,3.147953830010497,600031.SH,600031,2020-03-27,14.295,3.147953830010497,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,14.595,15.105,15.225,14.505,946335.0,,2.4415055951169995,600031.SH,600031,2020-03-30,14.745,2.4415055951169995,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,15.325,14.795,15.485,14.755,726172.0,,-2.0523005627275714,600031.SH,600031,2020-03-31,15.105,-2.0523005627275714,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,14.845,14.995,15.195,14.585,677165.0,,1.3518080432578516,600031.SH,600031,2020-04-01,14.795,1.3518080432578516,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,14.795,15.025,15.045,14.525,648220.0,,0.2000666888963165,600031.SH,600031,2020-04-02,14.995,0.2000666888963165,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,15.095,15.375,15.495,15.025,684121.0,,2.329450915141429,600031.SH,600031,2020-04-03,15.025,2.329450915141429,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,16.265,16.495,16.585,15.915,1468799.0,,7.284552845528469,600031.SH,600031,2020-04-07,15.375,7.284552845528469,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,16.445,16.395,16.655,16.195,578733.0,,-0.6062443164595366,600031.SH,600031,2020-04-08,16.495,-0.6062443164595366,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,16.495,16.375,16.595,16.075,492734.0,,-0.1219884111009372,600031.SH,600031,2020-04-09,16.395,-0.1219884111009372,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,16.495,16.565,17.105,16.445,818170.0,,1.1603053435114583,600031.SH,600031,2020-04-10,16.375,1.1603053435114583,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,17.065,17.315,17.795,16.675,1249240.0,,4.52761847268337,600031.SH,600031,2020-04-13,16.565,4.52761847268337,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,17.495,17.315,17.535,16.995,873913.0,,0.0,600031.SH,600031,2020-04-14,17.315,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,17.335,16.705,17.375,16.505,925896.0,,-3.5229569737222244,600031.SH,600031,2020-04-15,17.315,-3.5229569737222244,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,16.525,16.655,16.935,16.315,693147.0,,-0.2993115833582638,600031.SH,600031,2020-04-16,16.705,-0.2993115833582638,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,16.855,17.095,17.415,16.675,787245.0,,2.641849294506149,600031.SH,600031,2020-04-17,16.655,2.641849294506149,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,17.295,17.125,17.775,16.925,783297.0,,0.1754899093302286,600031.SH,600031,2020-04-20,17.095,0.1754899093302286,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,16.955,16.995,17.155,16.725,458672.0,,-0.7591240875912342,600031.SH,600031,2020-04-21,17.125,-0.7591240875912342,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,16.795,16.995,17.075,16.645,491439.0,,0.0,600031.SH,600031,2020-04-22,16.995,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,17.095,16.605,17.095,16.595,575562.0,,-2.294792586054728,600031.SH,600031,2020-04-23,16.995,-2.294792586054728,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,16.765,16.695,17.095,16.605,529127.0,,0.5420054200542035,600031.SH,600031,2020-04-24,16.605,0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,16.995,16.865,17.045,16.415,607375.0,,1.0182689427972402,600031.SH,600031,2020-04-27,16.695,1.0182689427972402,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,16.975,17.275,17.305,16.695,671563.0,,2.431070263860069,600031.SH,600031,2020-04-28,16.865,2.431070263860069,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,16.395,16.965,17.075,16.245,720573.0,,-1.7945007235889987,600031.SH,600031,2020-04-29,17.275,-1.7945007235889987,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,16.945,17.145,17.355,16.945,489739.0,,1.0610079575596787,600031.SH,600031,2020-04-30,16.965,1.0610079575596787,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,17.095,17.715,17.875,16.995,711132.0,,3.3245844269466307,600031.SH,600031,2020-05-06,17.145,3.3245844269466307,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,17.645,17.785,17.845,17.545,435899.0,,0.3951453570420593,600031.SH,600031,2020-05-07,17.715,0.3951453570420593,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,17.835,17.885,18.325,17.695,668443.0,,0.5622715771717912,600031.SH,600031,2020-05-08,17.785,0.5622715771717912,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,17.955,18.015,18.435,17.875,592394.0,,0.7268660889013123,600031.SH,600031,2020-05-11,17.885,0.7268660889013123,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,18.055,18.055,18.525,17.835,579586.0,,0.2220371912295293,600031.SH,600031,2020-05-12,18.015,0.2220371912295293,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,17.595,17.805,17.825,17.375,701477.0,,-1.384657989476601,600031.SH,600031,2020-05-13,18.055,-1.384657989476601,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,17.625,17.525,17.695,17.405,379912.0,,-1.5725919685481649,600031.SH,600031,2020-05-14,17.805,-1.5725919685481649,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,17.555,16.805,17.645,16.625,1051721.0,,-4.108416547788862,600031.SH,600031,2020-05-15,17.525,-4.108416547788862,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,17.175,17.315,17.375,16.895,610027.0,,3.034811068134502,600031.SH,600031,2020-05-18,16.805,3.034811068134502,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,17.325,17.505,17.775,17.305,559684.0,,1.0973144672249413,600031.SH,600031,2020-05-19,17.315,1.0973144672249413,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,17.595,17.015,17.645,16.825,718738.0,,-2.799200228506127,600031.SH,600031,2020-05-20,17.505,-2.799200228506127,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,17.245,16.455,17.245,16.295,813759.0,,-3.291213635027934,600031.SH,600031,2020-05-21,17.015,-3.291213635027934,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,16.295,16.215,16.425,15.845,686736.0,,-1.458523245214216,600031.SH,600031,2020-05-22,16.455,-1.458523245214216,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,16.335,16.635,16.635,15.905,663496.0,,2.590194264569856,600031.SH,600031,2020-05-25,16.215,2.590194264569856,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,16.655,16.595,16.925,16.305,590264.0,,-0.2404568680493102,600031.SH,600031,2020-05-26,16.635,-0.2404568680493102,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,16.605,15.905,16.615,15.785,788032.0,,-4.157878879180476,600031.SH,600031,2020-05-27,16.595,-4.157878879180476,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,15.725,15.845,16.145,15.665,567018.0,,-0.3772398616787131,600031.SH,600031,2020-05-28,15.905,-0.3772398616787131,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,15.835,15.825,16.035,15.705,493770.0,,-0.1262227832123819,600031.SH,600031,2020-05-29,15.845,-0.1262227832123819,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,16.145,16.325,16.465,15.925,713878.0,,3.159557661927326,600031.SH,600031,2020-06-01,15.825,3.159557661927326,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,16.365,16.125,16.475,16.055,679616.0,,-1.225114854517606,600031.SH,600031,2020-06-02,16.325,-1.225114854517606,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,16.135,16.405,16.845,16.135,962965.0,,1.7364341085271295,600031.SH,600031,2020-06-03,16.125,1.7364341085271295,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,16.525,16.475,16.605,16.205,465080.0,,0.4266991770801587,600031.SH,600031,2020-06-04,16.405,0.4266991770801587,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,16.495,16.285,16.545,15.935,647325.0,,-1.1532625189681456,600031.SH,600031,2020-06-05,16.475,-1.1532625189681456,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,16.545,16.455,16.855,16.365,647520.0,,1.0439054344488774,600031.SH,600031,2020-06-08,16.285,1.0439054344488774,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,16.645,16.735,16.845,16.305,679350.0,,1.7016104527499245,600031.SH,600031,2020-06-09,16.455,1.7016104527499245,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,16.665,16.845,16.935,16.565,613612.0,,0.6573050492978849,600031.SH,600031,2020-06-10,16.735,0.6573050492978849,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,16.845,17.195,17.455,16.665,979883.0,,2.077767883644998,600031.SH,600031,2020-06-11,16.845,2.077767883644998,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,16.835,16.995,17.055,16.695,658810.0,,-1.1631288165164233,600031.SH,600031,2020-06-12,17.195,-1.1631288165164233,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,16.795,16.855,17.295,16.695,658140.0,,-0.8237716975581066,600031.SH,600031,2020-06-15,16.995,-0.8237716975581066,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,17.005,17.085,17.345,16.975,558843.0,,1.3645802432512566,600031.SH,600031,2020-06-16,16.855,1.3645802432512566,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,16.995,16.735,17.045,16.525,714692.0,,-2.048580626280372,600031.SH,600031,2020-06-17,17.085,-2.048580626280372,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,16.695,16.745,16.835,16.475,601030.0,,0.0597550044816319,600031.SH,600031,2020-06-18,16.735,0.0597550044816319,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,16.545,16.695,16.805,16.505,740994.0,,-0.2985965959988124,600031.SH,600031,2020-06-19,16.745,-0.2985965959988124,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,16.645,16.095,16.645,15.945,1335199.0,,-3.593890386343224,600031.SH,600031,2020-06-22,16.695,-3.593890386343224,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,16.105,15.925,16.105,15.675,1044211.0,,-1.0562286424355305,600031.SH,600031,2020-06-23,16.095,-1.0562286424355305,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,15.995,16.025,16.215,15.945,814086.0,,0.6279434850863241,600031.SH,600031,2020-06-24,15.925,0.6279434850863241,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,15.885,16.135,16.185,15.665,863324.0,,0.6864274570983042,600031.SH,600031,2020-06-29,16.025,0.6864274570983042,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,16.245,16.255,16.395,16.195,496290.0,,0.7437248218159054,600031.SH,600031,2020-06-30,16.135,0.7437248218159054,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,16.265,16.875,17.035,16.265,1061603.0,,3.8142110119963046,600031.SH,600031,2020-07-01,16.255,3.8142110119963046,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,16.875,17.715,17.795,16.835,1562526.0,,4.97777777777777,600031.SH,600031,2020-07-02,16.875,4.97777777777777,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,17.865,17.925,18.375,17.615,1175785.0,,1.185436071126178,600031.SH,600031,2020-07-03,17.715,1.185436071126178,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,18.055,18.595,19.305,18.055,1350595.0,,3.737796373779623,600031.SH,600031,2020-07-06,17.925,3.737796373779623,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,18.995,18.345,19.285,18.235,1280994.0,,-1.3444474321054,600031.SH,600031,2020-07-07,18.595,-1.3444474321054,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,18.325,18.135,18.345,17.845,1196256.0,,-1.1447260834014594,600031.SH,600031,2020-07-08,18.345,-1.1447260834014594,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,18.195,18.455,18.455,17.805,1301956.0,,1.7645437000275432,600031.SH,600031,2020-07-09,18.135,1.7645437000275432,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,18.415,17.935,18.655,17.835,1039102.0,,-2.817664589542124,600031.SH,600031,2020-07-10,18.455,-2.817664589542124,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,17.995,19.095,19.095,17.965,1506125.0,,6.467800390298306,600031.SH,600031,2020-07-13,17.935,6.467800390298306,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,19.095,18.515,19.095,18.155,1109439.0,,-3.037444357161556,600031.SH,600031,2020-07-14,19.095,-3.037444357161556,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,18.995,18.965,19.555,18.795,1446882.0,,2.4304617877396684,600031.SH,600031,2020-07-15,18.515,2.4304617877396684,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,18.995,17.945,19.475,17.895,1139628.0,,-5.378328499868179,600031.SH,600031,2020-07-16,18.965,-5.378328499868179,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,17.985,18.345,18.645,17.795,814126.0,,2.2290331568681987,600031.SH,600031,2020-07-17,17.945,2.2290331568681987,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,18.645,20.245,20.335,18.495,1759486.0,,10.357045516489528,600031.SH,600031,2020-07-20,18.345,10.357045516489528,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,20.285,20.355,20.485,19.725,1030077.0,,0.5433440355643304,600031.SH,600031,2020-07-21,20.245,0.5433440355643304,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,20.362,19.702,20.462,19.522,1350300.0,"{'nd': '2019', 'fh_sh': '4.2', 'djr': '2020-07-21', 'cqr': '2020-07-22', 'FHcontent': '10派4.2元'}",-3.208056988454921,600031.SH,600031,2020-07-22,20.355,-3.208056988454921,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,19.492,19.712,19.882,18.912,946981.0,,0.0507562683991436,600031.SH,600031,2020-07-23,19.702,0.0507562683991436,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,20.032,19.012,20.092,18.582,1056436.0,,-3.5511363636363646,600031.SH,600031,2020-07-24,19.712,-3.5511363636363646,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,19.012,19.042,19.512,18.812,599077.0,,0.1577950767936098,600031.SH,600031,2020-07-27,19.012,0.1577950767936098,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,19.212,18.932,19.282,18.712,661063.0,,-0.5776704127717802,600031.SH,600031,2020-07-28,19.042,-0.5776704127717802,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,18.912,19.332,19.342,18.512,675959.0,,2.112824846820205,600031.SH,600031,2020-07-29,18.932,2.112824846820205,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,19.322,19.222,19.902,19.152,658904.0,,-0.5690047589488878,600031.SH,600031,2020-07-30,19.332,-0.5690047589488878,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,18.962,19.022,19.502,18.762,864492.0,,-1.040474456352114,600031.SH,600031,2020-07-31,19.222,-1.040474456352114,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,19.012,19.412,19.672,18.962,1082578.0,,2.050257596467242,600031.SH,600031,2020-08-03,19.022,2.050257596467242,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,19.412,19.722,19.762,19.272,865797.0,,1.596950339995895,600031.SH,600031,2020-08-04,19.412,1.596950339995895,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,19.722,19.222,19.752,18.922,1026937.0,,-2.535239833688263,600031.SH,600031,2020-08-05,19.722,-2.535239833688263,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,19.222,18.882,19.272,18.602,815159.0,,-1.768806575798565,600031.SH,600031,2020-08-06,19.222,-1.768806575798565,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,18.912,19.082,19.352,18.832,719796.0,,1.0592098294672114,600031.SH,600031,2020-08-07,18.882,1.0592098294672114,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,18.972,18.962,19.212,18.642,597944.0,,-0.6288648988575618,600031.SH,600031,2020-08-10,19.082,-0.6288648988575618,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,19.072,18.772,19.362,18.772,610290.0,,-1.0020040080160442,600031.SH,600031,2020-08-11,18.962,-1.0020040080160442,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,18.812,18.222,18.812,17.762,915424.0,,-2.929895589175357,600031.SH,600031,2020-08-12,18.772,-2.929895589175357,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,18.312,18.142,18.372,18.072,376900.0,,-0.4390297442651847,600031.SH,600031,2020-08-13,18.222,-0.4390297442651847,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,18.112,18.312,18.362,17.812,614042.0,,0.9370521441957936,600031.SH,600031,2020-08-14,18.142,0.9370521441957936,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,18.362,19.212,19.312,18.362,952736.0,,4.914809960681521,600031.SH,600031,2020-08-17,18.312,4.914809960681521,0.0,1,3,0.0,0.0,0.0,0.0
