date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-07,3.4,3.21,3.43,3.21,1404972.0,,-5.3097345132743445,002027.SZ,2027,2020-05-07,3.39,-5.3097345132743445,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.26,3.25,3.33,3.17,1052804.0,,1.2461059190031154,002027.SZ,2027,2020-05-08,3.21,1.2461059190031154,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.26,3.34,3.39,3.25,837283.0,,2.7692307692307683,002027.SZ,2027,2020-05-11,3.25,2.7692307692307683,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.3,3.25,3.36,3.17,903898.0,,-2.6946107784431077,002027.SZ,2027,2020-05-12,3.34,-2.6946107784431077,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.2,3.28,3.33,3.19,610188.0,,0.9230769230769154,002027.SZ,2027,2020-05-13,3.25,0.9230769230769154,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.26,3.15,3.27,3.15,708647.0,,-3.963414634146334,002027.SZ,2027,2020-05-14,3.28,-3.963414634146334,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.15,3.16,3.25,3.15,682781.0,,0.3174603174603163,002027.SZ,2027,2020-05-15,3.15,0.3174603174603163,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.16,3.13,3.19,3.03,679659.0,,-0.9493670886076,002027.SZ,2027,2020-05-18,3.16,-0.9493670886076,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.1,3.11,3.15,3.05,757526.0,,-0.6389776357827448,002027.SZ,2027,2020-05-19,3.13,-0.6389776357827448,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.07,3.22,3.33,3.04,1326944.0,,3.536977491961424,002027.SZ,2027,2020-05-20,3.11,3.536977491961424,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.23,3.14,3.24,3.13,670795.0,,-2.4844720496894457,002027.SZ,2027,2020-05-21,3.22,-2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.19,3.01,3.23,2.95,875577.0,,-4.140127388535042,002027.SZ,2027,2020-05-22,3.14,-4.140127388535042,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.97,2.97,3.03,2.88,638787.0,,-1.3289036544850363,002027.SZ,2027,2020-05-25,3.01,-1.3289036544850363,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.01,3.25,3.3,2.96,1373428.0,,9.427609427609427,002027.SZ,2027,2020-05-26,2.97,9.427609427609427,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.3,3.16,3.33,3.16,690071.0,,-2.7692307692307683,002027.SZ,2027,2020-05-27,3.25,-2.7692307692307683,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.21,3.13,3.22,3.05,676915.0,,-0.9493670886076,002027.SZ,2027,2020-05-28,3.16,-0.9493670886076,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.1,3.19,3.23,3.07,617198.0,,1.9169329073482453,002027.SZ,2027,2020-05-29,3.13,1.9169329073482453,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.18,3.37,3.53,3.18,1937181.0,,5.642633228840133,002027.SZ,2027,2020-06-01,3.19,5.642633228840133,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.38,3.28,3.45,3.25,1065240.0,,-2.670623145400597,002027.SZ,2027,2020-06-02,3.37,-2.670623145400597,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.31,3.43,3.49,3.3,1496902.0,,4.573170731707332,002027.SZ,2027,2020-06-03,3.28,4.573170731707332,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.42,3.56,3.59,3.34,1283144.0,,3.790087463556846,002027.SZ,2027,2020-06-04,3.43,3.790087463556846,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.61,3.73,3.81,3.57,1785945.0,,4.7752808988764,002027.SZ,2027,2020-06-05,3.56,4.7752808988764,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.76,3.63,3.8,3.61,1414322.0,,-2.680965147453085,002027.SZ,2027,2020-06-08,3.73,-2.680965147453085,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.69,3.67,3.75,3.61,973199.0,,1.1019283746556583,002027.SZ,2027,2020-06-09,3.63,1.1019283746556583,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.68,3.54,3.7,3.46,1070616.0,,-3.542234332425065,002027.SZ,2027,2020-06-10,3.67,-3.542234332425065,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.54,3.45,3.55,3.37,998352.0,,-2.542372881355925,002027.SZ,2027,2020-06-11,3.54,-2.542372881355925,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.32,3.51,3.54,3.3,832078.0,,1.7391304347825989,002027.SZ,2027,2020-06-12,3.45,1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.52,3.34,3.52,3.29,1557085.0,,-4.843304843304841,002027.SZ,2027,2020-06-15,3.51,-4.843304843304841,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.37,3.5,3.52,3.36,913704.0,,4.790419161676662,002027.SZ,2027,2020-06-16,3.34,4.790419161676662,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.51,3.47,3.54,3.38,782016.0,,-0.8571428571428563,002027.SZ,2027,2020-06-17,3.5,-0.8571428571428563,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.45,3.48,3.66,3.4,1040683.0,,0.2881844380403286,002027.SZ,2027,2020-06-18,3.47,0.2881844380403286,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.46,3.44,3.5,3.41,1029425.0,,-1.1494252873563204,002027.SZ,2027,2020-06-19,3.48,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.45,3.6,3.7,3.41,1930760.0,,4.651162790697683,002027.SZ,2027,2020-06-22,3.44,4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.61,3.81,3.85,3.57,1978328.0,,5.833333333333335,002027.SZ,2027,2020-06-23,3.6,5.833333333333335,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.85,3.8,3.95,3.73,1271555.0,,-0.2624671916010568,002027.SZ,2027,2020-06-24,3.81,-0.2624671916010568,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.72,3.67,3.75,3.62,1095929.0,,-3.421052631578947,002027.SZ,2027,2020-06-29,3.8,-3.421052631578947,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.68,3.82,3.86,3.67,1076051.0,,4.087193460490468,002027.SZ,2027,2020-06-30,3.67,4.087193460490468,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.8,4.04,4.08,3.76,1713705.0,,5.759162303664933,002027.SZ,2027,2020-07-01,3.82,5.759162303664933,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.97,4.02,4.14,3.97,1574612.0,,-0.4950495049505066,002027.SZ,2027,2020-07-02,4.04,-0.4950495049505066,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.05,3.93,4.06,3.84,1492765.0,,-2.238805970149238,002027.SZ,2027,2020-07-03,4.02,-2.238805970149238,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.97,4.3,4.33,3.96,2112165.0,,9.414758269720092,002027.SZ,2027,2020-07-06,3.93,9.414758269720092,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.329,4.199,4.409,4.199,1531443.0,"{'nd': '2019', 'fh_sh': '0.7', 'djr': '2020-07-06', 'cqr': '2020-07-07', 'FHcontent': '10派0.7元'}",-2.3488372093023235,002027.SZ,2027,2020-07-07,4.3,-2.3488372093023235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.239,4.249,4.369,4.179,1539556.0,,1.1907597046915797,002027.SZ,2027,2020-07-08,4.199,1.1907597046915797,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.239,4.409,4.529,4.199,2063149.0,,3.7655919039774055,002027.SZ,2027,2020-07-09,4.249,3.7655919039774055,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.359,4.339,4.559,4.309,1917109.0,,-1.5876616012701184,002027.SZ,2027,2020-07-10,4.409,-1.5876616012701184,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.309,4.359,4.469,4.259,2077725.0,,0.4609356994699221,002027.SZ,2027,2020-07-13,4.339,0.4609356994699221,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.319,4.159,4.429,4.059,2075125.0,,-4.588208304657037,002027.SZ,2027,2020-07-14,4.359,-4.588208304657037,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.219,4.179,4.409,4.099,1809807.0,,0.480884828083683,002027.SZ,2027,2020-07-15,4.159,0.480884828083683,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.169,4.079,4.439,4.039,2265682.0,,-2.3929169657813,002027.SZ,2027,2020-07-16,4.179,-2.3929169657813,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.079,3.979,4.159,3.919,1506453.0,,-2.4515812699190898,002027.SZ,2027,2020-07-17,4.079,-2.4515812699190898,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.049,4.369,4.379,4.049,2386185.0,,9.801457652676548,002027.SZ,2027,2020-07-20,3.979,9.801457652676548,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.369,4.389,4.549,4.329,1708107.0,,0.4577706569009132,002027.SZ,2027,2020-07-21,4.369,0.4577706569009132,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.459,4.599,4.729,4.299,2674417.0,,4.784688995215314,002027.SZ,2027,2020-07-22,4.389,4.784688995215314,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.559,4.639,4.679,4.329,2050104.0,,0.8697542944118286,002027.SZ,2027,2020-07-23,4.599,0.8697542944118286,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.589,4.299,4.599,4.249,1684246.0,,-7.329165768484581,002027.SZ,2027,2020-07-24,4.639,-7.329165768484581,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.329,4.269,4.439,4.179,1184415.0,,-0.6978367062107527,002027.SZ,2027,2020-07-27,4.299,-0.6978367062107527,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.299,4.489,4.539,4.289,1371355.0,,5.153431717029733,002027.SZ,2027,2020-07-28,4.269,5.153431717029733,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.419,4.589,4.609,4.359,1389647.0,,2.2276676319893163,002027.SZ,2027,2020-07-29,4.489,2.2276676319893163,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.589,4.509,4.619,4.479,843410.0,,-1.7432991937241238,002027.SZ,2027,2020-07-30,4.589,-1.7432991937241238,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.469,4.379,4.529,4.169,2376879.0,,-2.883122643601699,002027.SZ,2027,2020-07-31,4.509,-2.883122643601699,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.369,4.339,4.429,4.199,2457464.0,,-0.913450559488449,002027.SZ,2027,2020-08-03,4.379,-0.913450559488449,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.329,4.279,4.339,4.199,1205759.0,,-1.3828070984097884,002027.SZ,2027,2020-08-04,4.339,-1.3828070984097884,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.279,4.369,4.429,4.229,1575726.0,,2.103295162421115,002027.SZ,2027,2020-08-05,4.279,2.103295162421115,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.329,4.199,4.359,4.129,1674611.0,,-3.891050583657585,002027.SZ,2027,2020-08-06,4.369,-3.891050583657585,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.149,4.139,4.209,3.999,1482415.0,,-1.4289116456299045,002027.SZ,2027,2020-08-07,4.199,-1.4289116456299045,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.099,4.449,4.469,4.059,2173048.0,,7.48973181928001,002027.SZ,2027,2020-08-10,4.139,7.48973181928001,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.399,4.399,4.629,4.329,2051862.0,,-1.1238480557428598,002027.SZ,2027,2020-08-11,4.449,-1.1238480557428598,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.399,4.339,4.459,4.239,1297060.0,,-1.3639463514435013,002027.SZ,2027,2020-08-12,4.399,-1.3639463514435013,0.0,1,3,0.0,0.0,0.0,0.0
