date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-21,5.13,5.18,5.2,5.1,50618.0,0.7782101167315147,262201.24,600381.SH,600381,2020-02-21,5.14,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.17,5.15,5.18,5.08,45813.0,-0.5791505791505669,235936.95,600381.SH,600381,2020-02-24,5.18,-0.5791505791505669,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.01,5.03,5.07,4.9,57271.0,-2.3300970873786464,288073.13,600381.SH,600381,2020-02-25,5.15,-2.3300970873786464,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.96,5.02,5.11,4.93,48654.0,-0.1988071570576677,244243.08,600381.SH,600381,2020-02-26,5.03,-0.1988071570576677,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.02,5.06,5.13,4.99,43630.0,0.7968127490039834,220767.8,600381.SH,600381,2020-02-27,5.02,0.7968127490039834,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.96,4.76,5.0,4.76,60014.0,-5.928853754940711,285666.64,600381.SH,600381,2020-02-28,5.06,-5.928853754940711,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.79,4.92,4.95,4.79,29707.0,3.3613445378151363,146158.44,600381.SH,600381,2020-03-02,4.76,3.3613445378151363,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.97,4.97,5.02,4.93,35967.0,1.016260162601612,178755.99,600381.SH,600381,2020-03-03,4.92,1.016260162601612,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.96,5.01,5.02,4.9,33540.0,0.8048289738430636,168035.4,600381.SH,600381,2020-03-04,4.97,0.8048289738430636,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.05,5.14,5.16,5.03,52500.0,2.594810379241519,269850.0,600381.SH,600381,2020-03-05,5.01,2.594810379241519,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.08,5.16,5.25,5.08,47771.0,0.3891050583657574,246498.36,600381.SH,600381,2020-03-06,5.14,0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.1,5.0,5.19,5.0,51184.0,-3.100775193798455,255920.0,600381.SH,600381,2020-03-09,5.16,-3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.9,5.06,5.07,4.85,47733.0,1.200000000000001,241528.98,600381.SH,600381,2020-03-10,5.0,1.200000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.05,5.09,5.25,5.04,64989.0,0.5928853754940677,330794.01,600381.SH,600381,2020-03-11,5.06,0.5928853754940677,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.08,5.09,5.1,4.97,39998.0,0.0,203589.82,600381.SH,600381,2020-03-12,5.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.88,4.97,5.01,4.79,49692.0,-2.3575638506876277,246969.24,600381.SH,600381,2020-03-13,5.09,-2.3575638506876277,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.02,4.92,5.17,4.89,52184.0,-1.0060362173038184,256745.28,600381.SH,600381,2020-03-16,4.97,-1.0060362173038184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.9,4.88,4.97,4.73,46268.0,-0.8130081300813052,225787.84,600381.SH,600381,2020-03-17,4.92,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.88,4.75,4.93,4.75,35232.0,-2.6639344262295084,167352.0,600381.SH,600381,2020-03-18,4.88,-2.6639344262295084,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.74,4.73,4.76,4.63,34813.0,-0.4210526315789331,164665.49000000002,600381.SH,600381,2020-03-19,4.75,-0.4210526315789331,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.75,4.79,4.8,4.72,21830.0,1.2684989429175395,104565.7,600381.SH,600381,2020-03-20,4.73,1.2684989429175395,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.73,4.62,4.75,4.62,28166.0,-3.5490605427974886,130126.92,600381.SH,600381,2020-03-23,4.79,-3.5490605427974886,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.69,4.67,4.72,4.58,37334.0,1.0822510822510845,174349.78,600381.SH,600381,2020-03-24,4.62,1.0822510822510845,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.71,4.76,4.78,4.68,34668.0,1.9271948608136968,165019.68,600381.SH,600381,2020-03-25,4.67,1.9271948608136968,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.71,4.72,4.79,4.71,29992.0,-0.8403361344537785,141562.24,600381.SH,600381,2020-03-26,4.76,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.78,4.7,4.78,4.69,20081.0,-0.4237288135593098,94380.7,600381.SH,600381,2020-03-27,4.72,-0.4237288135593098,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.66,4.61,4.7,4.55,30677.0,-1.9148936170212736,141420.97,600381.SH,600381,2020-03-30,4.7,-1.9148936170212736,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.64,4.68,4.75,4.58,35432.0,1.5184381778741818,165821.75999999998,600381.SH,600381,2020-03-31,4.61,1.5184381778741818,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.66,4.57,4.68,4.57,29513.0,-2.350427350427342,134874.41,600381.SH,600381,2020-04-01,4.68,-2.350427350427342,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.51,4.61,4.62,4.49,37175.0,0.875273522975939,171376.75,600381.SH,600381,2020-04-02,4.57,0.875273522975939,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.58,4.6,4.63,4.55,30012.0,-0.2169197396963307,138055.19999999998,600381.SH,600381,2020-04-03,4.61,-0.2169197396963307,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.65,4.69,4.72,4.62,36186.0,1.9565217391304568,169712.34000000003,600381.SH,600381,2020-04-07,4.6,1.9565217391304568,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.68,4.68,4.72,4.64,57780.0,-0.2132196162047073,270410.4,600381.SH,600381,2020-04-08,4.69,-0.2132196162047073,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.66,4.7,4.78,4.66,54426.0,0.427350427350448,255802.2,600381.SH,600381,2020-04-09,4.68,0.427350427350448,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.7,4.64,4.71,4.58,48418.0,-1.276595744680864,224659.52,600381.SH,600381,2020-04-10,4.7,-1.276595744680864,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.62,5.1,5.1,4.58,72276.0,9.913793103448263,368607.6,600381.SH,600381,2020-04-13,4.64,9.913793103448263,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.18,4.96,5.29,4.86,180273.0,-2.7450980392156765,894154.08,600381.SH,600381,2020-04-14,5.1,-2.7450980392156765,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.96,4.9,4.98,4.81,99722.0,-1.2096774193548263,488637.8000000001,600381.SH,600381,2020-04-15,4.96,-1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.85,4.81,4.86,4.77,73390.0,-1.836734693877562,353005.9,600381.SH,600381,2020-04-16,4.9,-1.836734693877562,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.79,4.75,4.88,4.73,66646.0,-1.2474012474012364,316568.5,600381.SH,600381,2020-04-17,4.81,-1.2474012474012364,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.74,4.78,4.79,4.69,39988.0,0.6315789473684275,191142.64,600381.SH,600381,2020-04-20,4.75,0.6315789473684275,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.73,4.66,4.76,4.62,43952.0,-2.510460251046032,204816.32,600381.SH,600381,2020-04-21,4.78,-2.510460251046032,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.65,4.73,4.73,4.63,38844.0,1.5021459227467782,183732.12,600381.SH,600381,2020-04-22,4.66,1.5021459227467782,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.73,4.71,4.75,4.66,43115.0,-0.4228329809725206,203071.65,600381.SH,600381,2020-04-23,4.73,-0.4228329809725206,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.7,4.57,4.7,4.54,53945.0,-2.972399150743088,246528.65,600381.SH,600381,2020-04-24,4.71,-2.972399150743088,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.57,4.58,4.62,4.53,32730.0,0.2188183807439792,149903.4,600381.SH,600381,2020-04-27,4.57,0.2188183807439792,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.57,4.39,4.67,4.22,53670.0,-4.148471615720528,235611.3,600381.SH,600381,2020-04-28,4.58,-4.148471615720528,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.32,4.32,4.38,4.27,42611.0,-1.5945330296127436,184079.52,600381.SH,600381,2020-04-29,4.39,-1.5945330296127436,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.34,4.38,4.4,4.28,37142.0,1.388888888888884,162681.96,600381.SH,600381,2020-04-30,4.32,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.35,4.4,4.41,4.31,36877.0,0.4566210045662267,162258.80000000002,600381.SH,600381,2020-05-06,4.38,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.4,4.39,4.44,4.38,29969.0,-0.2272727272727426,131563.91,600381.SH,600381,2020-05-07,4.4,-0.2272727272727426,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.39,4.4,4.44,4.39,25745.0,0.2277904328018332,113278.0,600381.SH,600381,2020-05-08,4.39,0.2277904328018332,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.42,4.4,4.45,4.38,24460.0,0.0,107624.0,600381.SH,600381,2020-05-11,4.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.42,4.39,4.44,4.33,25753.0,-0.2272727272727426,113055.67,600381.SH,600381,2020-05-12,4.4,-0.2272727272727426,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.37,4.42,4.43,4.36,30017.0,0.6833712984054774,132675.13999999998,600381.SH,600381,2020-05-13,4.39,0.6833712984054774,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.43,4.35,4.44,4.35,25733.0,-1.5837104072398245,111938.55,600381.SH,600381,2020-05-14,4.42,-1.5837104072398245,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.34,4.36,4.39,4.32,25583.0,0.2298850574712796,111541.88,600381.SH,600381,2020-05-15,4.35,0.2298850574712796,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.38,4.36,4.41,4.3,30387.0,0.0,132487.32,600381.SH,600381,2020-05-18,4.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.37,4.38,4.39,4.35,23434.0,0.4587155963302614,102640.92,600381.SH,600381,2020-05-19,4.36,0.4587155963302614,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.38,4.36,4.4,4.34,26177.0,-0.4566210045662044,114131.72,600381.SH,600381,2020-05-20,4.38,-0.4566210045662044,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.38,4.39,4.46,4.35,43579.0,0.6880733944953921,191311.81,600381.SH,600381,2020-05-21,4.36,0.6880733944953921,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.37,4.43,4.43,4.26,48526.0,0.9111617312072884,214970.18,600381.SH,600381,2020-05-22,4.39,0.9111617312072884,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.38,4.46,4.54,4.38,48833.0,0.6772009029345494,217795.18,600381.SH,600381,2020-05-25,4.43,0.6772009029345494,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.49,4.5,4.52,4.43,39756.0,0.8968609865470878,178902.0,600381.SH,600381,2020-05-26,4.46,0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.5,4.55,4.69,4.48,69009.0,1.1111111111111072,313990.95,600381.SH,600381,2020-05-27,4.5,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.54,4.46,4.54,4.42,51516.0,-1.978021978021971,229761.36,600381.SH,600381,2020-05-28,4.55,-1.978021978021971,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.47,4.47,4.56,4.43,36195.0,0.2242152466367608,161791.65,600381.SH,600381,2020-05-29,4.46,0.2242152466367608,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.5,4.54,4.57,4.48,39891.0,1.5659955257270708,181105.14,600381.SH,600381,2020-06-01,4.47,1.5659955257270708,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.53,4.63,4.82,4.53,70891.0,1.982378854625555,328225.33,600381.SH,600381,2020-06-02,4.54,1.982378854625555,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.65,4.61,4.71,4.61,51044.0,-0.4319654427645703,235312.84000000003,600381.SH,600381,2020-06-03,4.63,-0.4319654427645703,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.62,4.68,4.71,4.59,51363.0,1.5184381778741818,240378.84,600381.SH,600381,2020-06-04,4.61,1.5184381778741818,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.66,4.64,4.68,4.59,32057.0,-0.8547008547008517,148744.47999999998,600381.SH,600381,2020-06-05,4.68,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.64,4.57,4.65,4.56,25737.0,-1.5086206896551602,117618.09,600381.SH,600381,2020-06-08,4.64,-1.5086206896551602,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.57,4.59,4.62,4.56,20926.0,0.4376367614879584,96050.34,600381.SH,600381,2020-06-09,4.57,0.4376367614879584,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.57,4.61,4.67,4.55,32477.0,0.4357298474945592,149718.97,600381.SH,600381,2020-06-10,4.59,0.4357298474945592,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.62,4.58,4.74,4.57,37994.0,-0.6507592190889477,174012.52,600381.SH,600381,2020-06-11,4.61,-0.6507592190889477,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.48,4.57,4.59,4.48,26758.0,-0.2183406113537067,122284.06,600381.SH,600381,2020-06-12,4.58,-0.2183406113537067,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.56,4.64,4.75,4.55,41769.0,1.5317286652078543,193808.16,600381.SH,600381,2020-06-15,4.57,1.5317286652078543,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.63,4.66,4.7,4.62,31410.0,0.4310344827586299,146370.6,600381.SH,600381,2020-06-16,4.64,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.65,4.76,4.78,4.62,61842.0,2.145922746781115,294367.92,600381.SH,600381,2020-06-17,4.66,2.145922746781115,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.77,4.68,4.77,4.66,34594.0,-1.6806722689075682,161899.91999999998,600381.SH,600381,2020-06-18,4.76,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.7,4.65,4.72,4.64,39355.0,-0.6410256410256276,183000.75,600381.SH,600381,2020-06-19,4.68,-0.6410256410256276,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.67,4.59,4.68,4.58,29197.0,-1.2903225806451757,134014.22999999998,600381.SH,600381,2020-06-22,4.65,-1.2903225806451757,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.8,5.05,5.05,4.78,250757.0,10.02178649237473,1266322.85,600381.SH,600381,2020-06-23,4.59,10.02178649237473,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.94,4.73,4.99,4.72,215196.0,-6.33663366336632,1017877.08,600381.SH,600381,2020-06-24,5.05,-6.33663366336632,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.85,5.2,5.2,4.83,259443.0,9.936575052854124,1349103.6,600381.SH,600381,2020-06-29,4.73,9.936575052854124,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.04,5.11,5.27,5.01,309959.0,-1.7307692307692246,1583890.49,600381.SH,600381,2020-06-30,5.2,-1.7307692307692246,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.11,5.38,5.55,4.95,297849.0,5.283757338551842,1602427.62,600381.SH,600381,2020-07-01,5.11,5.283757338551842,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.29,5.33,5.45,5.22,203374.0,-0.9293680297397744,1083983.42,600381.SH,600381,2020-07-02,5.38,-0.9293680297397744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.25,5.2,5.32,5.17,151369.0,-2.4390243902439046,787118.8,600381.SH,600381,2020-07-03,5.33,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.18,5.29,5.34,5.11,159917.0,1.7307692307692246,845960.93,600381.SH,600381,2020-07-06,5.2,1.7307692307692246,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.28,5.27,5.5,5.24,180063.0,-0.3780718336483968,948932.01,600381.SH,600381,2020-07-07,5.29,-0.3780718336483968,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.21,5.32,5.32,5.18,122149.0,0.9487666034155628,649832.68,600381.SH,600381,2020-07-08,5.27,0.9487666034155628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.28,5.37,5.42,5.26,132875.0,0.9398496240601516,713538.75,600381.SH,600381,2020-07-09,5.32,0.9398496240601516,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.35,5.56,5.79,5.31,226277.0,3.5381750465549144,1258100.12,600381.SH,600381,2020-07-10,5.37,3.5381750465549144,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.52,5.58,5.66,5.43,161610.0,0.3597122302158251,901783.8,600381.SH,600381,2020-07-13,5.56,0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.59,5.68,5.84,5.53,158667.0,1.7921146953404854,901228.56,600381.SH,600381,2020-07-14,5.58,1.7921146953404854,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.72,5.37,5.74,5.34,128999.0,-5.457746478873238,692724.63,600381.SH,600381,2020-07-15,5.68,-5.457746478873238,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.33,5.12,5.37,5.12,89958.0,-4.655493482309126,460584.96,600381.SH,600381,2020-07-16,5.37,-4.655493482309126,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.15,5.08,5.18,5.04,52689.0,-0.78125,267660.12,600381.SH,600381,2020-07-17,5.12,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.1,5.25,5.28,5.1,59269.0,3.34645669291338,311162.25,600381.SH,600381,2020-07-20,5.08,3.34645669291338,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.24,5.26,5.32,5.22,55958.0,0.1904761904761853,294339.08,600381.SH,600381,2020-07-21,5.25,0.1904761904761853,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.26,5.22,5.32,5.21,58590.0,-0.760456273764254,305839.8,600381.SH,600381,2020-07-22,5.26,-0.760456273764254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.21,5.17,5.29,5.07,70360.0,-0.9578544061302652,363761.2,600381.SH,600381,2020-07-23,5.22,-0.9578544061302652,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.2,4.98,5.35,4.98,107678.0,-3.675048355899413,536236.4400000001,600381.SH,600381,2020-07-24,5.17,-3.675048355899413,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.99,5.04,5.08,4.85,54044.0,1.2048192771084263,272381.76,600381.SH,600381,2020-07-27,4.98,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.06,5.1,5.16,5.05,42071.0,1.1904761904761862,214562.1,600381.SH,600381,2020-07-28,5.04,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.1,5.21,5.21,5.05,47496.0,2.1568627450980538,247454.16,600381.SH,600381,2020-07-29,5.1,2.1568627450980538,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.21,5.22,5.38,5.19,76703.0,0.1919385796545158,400389.66,600381.SH,600381,2020-07-30,5.21,0.1919385796545158,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.21,5.39,5.41,5.12,113266.0,3.256704980842917,610503.74,600381.SH,600381,2020-07-31,5.22,3.256704980842917,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.42,5.53,5.6,5.38,113823.0,2.5974025974025983,629441.1900000001,600381.SH,600381,2020-08-03,5.39,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.56,5.45,5.71,5.41,115656.0,-1.446654611211573,630325.2000000001,600381.SH,600381,2020-08-04,5.53,-1.446654611211573,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.44,6.0,6.0,5.44,210854.0,10.09174311926606,1265124.0,600381.SH,600381,2020-08-05,5.45,10.09174311926606,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.6,6.09,6.6,6.05,453001.0,1.4999999999999902,2758776.09,600381.SH,600381,2020-08-06,6.0,1.4999999999999902,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.07,5.56,6.13,5.56,305016.0,-8.70279146141215,1695888.96,600381.SH,600381,2020-08-07,6.09,-8.70279146141215,0.0,1,3,0.0,0.0,0.0,0.0
