date,open,close,low,high,volume,amount,change_pct,stock_code
2020-08-10,32.476,33.386,34.636,32.156,82098.0,,2.0167450956426247,603650.SH
2020-08-11,33.196,32.546,33.636,32.356,58144.0,,-2.516024681004025,603650.SH
2020-08-12,32.186,31.626,32.956,30.336,63354.0,,-2.826768266453628,603650.SH
2020-08-13,32.006,30.956,32.446,30.806,39499.0,,-2.1185100866375817,603650.SH
2020-08-14,30.856,30.956,31.556,30.156,41543.0,,0.0,603650.SH
2020-08-17,30.856,34.236,34.236,30.856,68782.0,,10.59568419692467,603650.SH
2020-08-18,35.456,34.836,36.346,34.646,113397.0,,1.7525411847178374,603650.SH
2020-08-19,35.046,32.806,35.816,31.166,90510.0,,-5.827305086691936,603650.SH
2020-08-20,31.886,32.856,33.826,31.886,64317.0,,0.1524111443028886,603650.SH
2020-08-21,33.116,34.166,35.756,33.006,86963.0,,3.987095203311397,603650.SH
2020-08-24,34.846,34.246,35.166,32.856,60569.0,,0.2341509102616878,603650.SH
2020-08-25,34.936,34.616,35.356,33.756,78405.0,,1.080418151024931,603650.SH
2020-08-26,34.616,30.966,35.586,30.966,100677.0,,-10.544256990986822,603650.SH
2020-08-27,31.156,32.156,33.386,30.166,108923.0,,3.84292449783632,603650.SH
2020-08-28,32.626,32.376,32.656,31.156,54454.0,,0.6841646971016191,603650.SH
2020-08-31,32.376,31.166,32.886,31.006,67081.0,,-3.737336298492699,603650.SH
2020-09-01,31.196,31.306,31.506,30.706,33090.0,,0.449207469678492,603650.SH
2020-09-02,31.156,30.726,31.706,30.556,37063.0,,-1.852679997444584,603650.SH
2020-09-03,30.706,30.976,31.256,30.216,31411.0,,0.8136431686519563,603650.SH
2020-09-04,30.626,30.516,30.926,29.856,32473.0,,-1.485020661157033,603650.SH
2020-09-07,29.256,29.306,30.576,29.196,43575.0,,-3.965133044960012,603650.SH
2020-09-08,29.386,30.336,30.666,28.536,40710.0,,3.514638640551415,603650.SH
2020-09-09,30.296,29.586,31.056,29.366,31869.0,,-2.472310126582278,603650.SH
2020-09-10,29.916,28.146,30.226,28.126,35768.0,,-4.867166903265052,603650.SH
2020-09-11,28.016,28.256,28.366,27.556,38129.0,,0.390819299367573,603650.SH
2020-09-14,28.256,28.556,29.056,27.766,33741.0,,1.0617214043035172,603650.SH
2020-09-15,28.476,29.746,29.906,28.066,32121.0,,4.167250315170179,603650.SH
2020-09-16,29.456,29.156,29.736,28.686,21407.0,,-1.9834599610031645,603650.SH
2020-09-17,29.196,29.306,30.516,28.766,31651.0,,0.5144738647276714,603650.SH
2020-09-18,29.306,29.946,30.346,29.126,29907.0,,2.183853135876612,603650.SH
2020-09-21,29.976,32.196,32.656,29.976,74940.0,,7.513524343818867,603650.SH
2020-09-22,32.186,32.366,33.166,31.756,64969.0,,0.5280159025965903,603650.SH
2020-09-23,32.246,31.606,32.566,30.846,44696.0,,-2.3481431131434194,603650.SH
2020-09-24,31.156,31.806,32.446,30.696,49308.0,,0.632791242169195,603650.SH
2020-09-25,32.146,31.626,32.476,31.206,30303.0,,-0.5659309564233106,603650.SH
2020-09-28,31.486,30.946,31.646,30.726,21380.0,,-2.1501296401694847,603650.SH
2020-09-29,31.146,32.406,33.346,30.956,44781.0,,4.717895689265172,603650.SH
2020-09-30,32.956,32.356,32.956,31.936,26379.0,,-0.154292414984869,603650.SH
2020-10-09,32.706,33.066,34.156,32.436,64200.0,,2.1943379898627717,603650.SH
2020-10-12,33.086,33.586,33.726,32.456,49853.0,,1.572612351055458,603650.SH
2020-10-13,33.576,35.956,36.416,33.126,75406.0,,7.056511641755514,603650.SH
2020-10-14,35.916,36.246,36.726,35.676,55765.0,,0.8065413282901224,603650.SH
2020-10-15,36.406,36.256,36.846,35.946,31266.0,,0.027589251227722,603650.SH
2020-10-16,36.546,36.766,37.336,36.086,34004.0,,1.4066637246248792,603650.SH
2020-10-19,36.856,37.006,37.306,36.426,28400.0,,0.6527770222488183,603650.SH
2020-10-20,37.016,36.206,37.256,35.606,37260.0,,-2.161811598119212,603650.SH
2020-10-21,36.756,36.216,36.896,35.786,39030.0,,0.0276197315361992,603650.SH
2020-10-22,36.156,35.956,36.156,34.856,44057.0,,-0.7179147338193026,603650.SH
2020-10-23,35.926,35.336,36.906,35.316,27310.0,,-1.724329736344432,603650.SH
2020-10-26,35.906,35.136,35.906,34.766,26749.0,,-0.5659950192438146,603650.SH
2020-10-27,35.356,35.546,36.326,35.056,35141.0,,1.1668943533697629,603650.SH
2020-10-28,35.626,36.236,37.156,35.626,35465.0,,1.941146683171091,603650.SH
2020-10-29,35.556,36.006,36.336,35.306,23343.0,,-0.6347278949111246,603650.SH
2020-10-30,35.676,36.846,38.506,35.556,47002.0,,2.332944509248458,603650.SH
2020-11-02,36.856,36.436,37.416,35.856,32560.0,,-1.1127395103946114,603650.SH
2020-11-03,36.416,36.356,36.646,35.016,36178.0,,-0.2195630694917016,603650.SH
2020-11-04,36.506,37.246,37.356,36.246,34706.0,,2.448014082957428,603650.SH
2020-11-05,37.466,37.256,37.646,36.606,25806.0,,0.0268485206465163,603650.SH
2020-11-06,37.106,37.156,37.526,36.406,18435.0,,-0.2684131415074064,603650.SH
2020-11-09,37.696,39.156,39.946,37.036,59188.0,,5.382710733125196,603650.SH
2020-11-10,39.046,36.056,39.046,35.056,81046.0,,-7.917049749719074,603650.SH
2020-11-11,36.476,35.656,38.516,35.356,44768.0,,-1.1093854004881276,603650.SH
2020-11-12,35.336,35.816,36.256,34.976,33694.0,,0.4487323311644697,603650.SH
2020-11-13,36.056,36.016,36.526,35.456,20781.0,,0.5584096493187252,603650.SH
2020-11-16,35.866,37.076,37.346,35.866,27847.0,,2.9431363838294144,603650.SH
2020-11-17,37.216,35.836,37.336,35.296,29988.0,,-3.3444816053511794,603650.SH
2020-11-18,35.626,35.856,36.386,35.376,20625.0,,0.0558098002009233,603650.SH
2020-11-19,36.146,35.956,36.156,35.416,16166.0,,0.2788933511825187,603650.SH
2020-11-20,35.856,35.846,36.226,35.756,16358.0,,-0.3059294693514514,603650.SH
2020-11-23,35.726,35.836,35.956,34.936,31828.0,,-0.0278971154382579,603650.SH
2020-11-24,35.916,36.786,37.246,35.196,28472.0,,2.6509655095434903,603650.SH
2020-11-25,37.346,35.466,37.346,35.256,27324.0,,-3.5883216441037318,603650.SH
2020-11-26,35.456,36.346,36.636,35.166,22395.0,,2.481249647549744,603650.SH
2020-11-27,36.526,35.156,36.956,34.656,76760.0,,-3.2740879326473293,603650.SH
2020-11-30,35.596,35.456,35.786,34.186,28494.0,,0.8533394015246554,603650.SH
2020-12-01,35.486,36.406,36.706,34.156,42355.0,,2.679377256317683,603650.SH
2020-12-02,37.656,34.556,38.126,32.656,108198.0,,-5.08157995934736,603650.SH
2020-12-03,34.156,34.016,34.516,33.586,39132.0,,-1.5626808658409486,603650.SH
2020-12-04,33.566,34.586,34.746,33.556,29348.0,,1.6756820319849597,603650.SH
2020-12-07,34.606,32.956,34.986,32.656,65389.0,,-4.712889608512105,603650.SH
2020-12-08,32.736,33.126,33.346,32.606,31146.0,,0.5158393008860118,603650.SH
2020-12-09,33.066,32.456,33.436,32.456,25203.0,,-2.022580450401479,603650.SH
2020-12-10,32.756,32.106,32.756,31.576,47115.0,,-1.0783830416564055,603650.SH
2020-12-11,32.156,31.156,32.446,30.826,41884.0,,-2.9589484831495705,603650.SH
2020-12-14,31.366,30.576,31.456,29.856,38820.0,,-1.8615996918731503,603650.SH
2020-12-15,30.816,30.306,31.076,30.156,21258.0,,-0.8830455259026704,603650.SH
2020-12-16,30.156,29.676,30.586,29.506,21272.0,,-2.0787962779647677,603650.SH
2020-12-17,29.806,30.006,30.106,28.956,23247.0,,1.112009704811978,603650.SH
2020-12-18,30.076,29.396,30.636,28.856,30748.0,,-2.032926747983732,603650.SH
2020-12-21,29.226,29.426,30.006,28.846,28086.0,,0.102054701319898,603650.SH
2020-12-22,29.776,28.386,29.776,28.316,35251.0,,-3.534289403928492,603650.SH
2020-12-23,28.446,28.926,29.036,28.156,31465.0,,1.9023462270133076,603650.SH
2020-12-24,29.166,29.146,29.386,28.656,24645.0,,0.7605614326211763,603650.SH
2020-12-25,29.016,29.546,29.566,28.366,32039.0,,1.3724010155767408,603650.SH
2020-12-28,29.726,29.806,30.106,29.356,41265.0,,0.8799837541460853,603650.SH
2020-12-29,29.816,28.136,29.956,28.076,44485.0,,-5.602898745219087,603650.SH
2020-12-30,28.226,29.296,29.766,28.066,33127.0,,4.122831959056006,603650.SH
2020-12-31,29.316,29.156,29.686,28.336,34942.0,,-0.4778809393773953,603650.SH
2021-01-04,29.436,29.766,29.946,29.076,41674.0,,2.0921937165591986,603650.SH
2021-01-05,29.776,30.766,31.656,29.776,46782.0,,3.3595377276086857,603650.SH
2021-01-06,30.766,29.466,31.436,29.016,54245.0,,-4.225443671585505,603650.SH
2021-01-07,29.796,29.736,30.356,29.196,43873.0,,0.916310323762981,603650.SH
2021-01-08,29.726,29.156,30.236,28.956,43245.0,,-1.9504977132095869,603650.SH
2021-01-11,28.996,29.596,29.856,28.486,35685.0,,1.5091233365345014,603650.SH
2021-01-12,29.556,29.816,30.026,29.286,25863.0,,0.7433436950939232,603650.SH
2021-01-13,29.836,28.586,29.946,28.276,39069.0,,-4.125301851354979,603650.SH
2021-01-14,28.586,29.566,29.906,28.526,33331.0,,3.4282515916882472,603650.SH
2021-01-15,29.566,29.596,29.906,29.046,29420.0,,0.1014679023202402,603650.SH
2021-01-18,29.456,31.436,31.846,29.446,49978.0,,6.217056358967432,603650.SH
2021-01-19,31.456,31.746,32.386,30.156,63181.0,,0.9861305509606844,603650.SH
2021-01-20,31.726,31.666,31.856,30.896,36766.0,,-0.2520002520002506,603650.SH
2021-01-21,31.486,30.846,31.666,30.666,31278.0,,-2.5895282005936937,603650.SH
2021-01-22,31.026,30.246,31.316,29.576,28579.0,,-1.945146858587832,603650.SH
2021-01-25,30.106,30.896,31.026,29.356,38689.0,,2.1490445017523063,603650.SH
2021-01-26,30.886,31.406,32.026,30.656,33131.0,,1.6506991196271192,603650.SH
2021-01-27,31.166,30.636,31.326,29.836,34158.0,,-2.4517608100362964,603650.SH
2021-01-28,29.886,29.146,30.576,29.056,20787.0,,-4.863559211385294,603650.SH
2021-01-29,29.156,27.256,29.396,26.156,43139.0,,-6.484594798600152,603650.SH
2021-02-01,27.616,29.836,30.136,27.316,56048.0,,9.46580569415907,603650.SH
2021-02-02,30.156,32.096,32.866,30.156,74958.0,,7.574741922509709,603650.SH
2021-02-03,32.146,32.016,32.656,31.376,44599.0,,-0.2492522432701815,603650.SH
2021-02-04,31.786,31.186,31.996,30.796,30740.0,,-2.5924537731134345,603650.SH
2021-02-05,31.376,30.656,31.956,30.256,31354.0,,-1.6994805361380094,603650.SH
2021-02-08,30.756,29.876,31.146,29.496,28703.0,,-2.544363256784965,603650.SH
2021-02-09,29.806,33.046,33.046,29.806,44891.0,,10.610523497121438,603650.SH
2021-02-10,33.756,34.786,35.106,32.606,87998.0,,5.265387641469466,603650.SH
2021-02-18,35.366,35.856,36.826,35.136,80876.0,,3.0759500948657426,603650.SH
2021-02-19,35.656,35.786,36.906,35.356,48798.0,,-0.1952253458277542,603650.SH
2021-02-22,35.886,35.536,38.156,35.186,68385.0,,-0.6985972167886878,603650.SH
2021-02-23,34.786,35.006,36.326,34.236,50681.0,,-1.491445294912208,603650.SH
2021-02-24,35.966,36.786,38.656,35.866,76377.0,,5.08484259841171,603650.SH
2021-02-25,37.056,35.816,38.266,35.456,62408.0,,-2.63687272331865,603650.SH
2021-02-26,34.556,35.426,36.496,33.646,53958.0,,-1.0888988161715465,603650.SH
2021-03-01,36.236,36.656,36.776,35.056,55006.0,,3.4720261954496623,603650.SH
2021-03-02,36.256,36.256,36.646,34.976,71141.0,,-1.0912265386294195,603650.SH
2021-03-03,35.866,37.406,38.116,35.566,58095.0,,3.1718887908208204,603650.SH
2021-03-04,36.856,36.696,37.306,36.036,41052.0,,-1.898091215313058,603650.SH
2021-03-05,35.686,36.156,37.156,35.676,43768.0,,-1.4715500327011075,603650.SH
2021-03-08,36.286,34.156,36.286,33.956,40647.0,,-5.53158535236199,603650.SH
2021-03-09,34.156,32.356,34.156,32.156,36326.0,,-5.269937931842128,603650.SH
2021-03-10,32.396,33.656,33.736,31.956,27482.0,,4.017801953269862,603650.SH
2021-03-11,33.136,33.156,33.616,32.676,16271.0,,-1.485619206085098,603650.SH
2021-03-12,33.116,33.396,33.656,32.176,20725.0,,0.7238508867173366,603650.SH
2021-03-15,32.956,32.736,32.986,32.166,15075.0,,-1.976284584980248,603650.SH
2021-03-16,32.826,32.606,33.106,32.136,25264.0,,-0.3971163245356623,603650.SH
2021-03-17,32.596,33.156,33.156,32.006,21824.0,,1.686806109305028,603650.SH
2021-03-18,32.926,33.026,34.706,32.806,27449.0,,-0.3920858969718721,603650.SH
2021-03-19,33.126,31.896,33.126,31.656,29328.0,,-3.42154666020712,603650.SH
2021-03-22,32.156,32.676,33.286,31.716,17062.0,,2.445447705041381,603650.SH
2021-03-23,32.706,33.056,34.336,32.276,31038.0,,1.1629330395397153,603650.SH
2021-03-24,32.816,31.296,33.036,31.056,30640.0,,-5.324298160696994,603650.SH
2021-03-25,31.126,31.596,32.056,30.516,26199.0,,0.9585889570552064,603650.SH
2021-03-26,31.596,32.506,32.926,31.126,26784.0,,2.8801114065071465,603650.SH
2021-03-29,32.736,34.596,35.156,32.646,61220.0,,6.429582230972741,603650.SH
2021-03-30,34.706,34.606,35.136,34.106,31425.0,,0.0289050757313225,603650.SH
2021-03-31,34.606,32.526,34.706,32.356,40652.0,,-6.010518407212617,603650.SH
2021-04-01,33.046,33.006,33.226,32.176,18364.0,,1.475742482936715,603650.SH
2021-04-02,32.676,32.656,33.726,32.646,16160.0,,-1.0604132581954806,603650.SH
2021-04-06,33.186,32.656,33.326,32.116,21362.0,,0.0,603650.SH
2021-04-07,32.726,32.216,33.446,31.766,28925.0,,-1.3473787359137623,603650.SH
2021-04-08,32.206,31.696,32.556,31.406,22752.0,,-1.6141047926496177,603650.SH
2021-04-09,31.416,31.106,31.686,30.896,23188.0,,-1.8614336193841448,603650.SH
2021-04-12,31.116,29.886,31.286,29.686,29299.0,,-3.9220729119784026,603650.SH
2021-04-13,30.136,29.956,30.476,29.456,19943.0,,0.2342233821856387,603650.SH
2021-04-14,29.766,30.116,30.326,29.656,10913.0,,0.5341167044999429,603650.SH
2021-04-15,29.946,30.246,30.596,29.486,13457.0,,0.431664231637674,603650.SH
2021-04-16,30.256,31.926,31.996,30.056,29954.0,,5.554453481452093,603650.SH
2021-04-19,31.976,32.636,32.756,31.656,21424.0,,2.2238927519889984,603650.SH
2021-04-20,32.636,32.826,33.396,32.616,30811.0,,0.5821791886260419,603650.SH
2021-04-21,32.776,32.356,32.956,31.406,33024.0,,-1.4317918722963507,603650.SH
