date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-17,21.079,22.279,22.349,20.729,116217.0,,6.501266790955596,601966.SH
2020-02-18,22.339,21.999,22.429,21.849,100182.0,,-1.256788904349393,601966.SH
2020-02-19,22.229,21.719,22.229,21.709,81636.0,,-1.272785126596654,601966.SH
2020-02-20,21.749,22.039,22.129,21.619,61862.0,,1.4733643353745496,601966.SH
2020-02-21,21.969,22.169,22.349,21.919,60742.0,,0.5898634239303036,601966.SH
2020-02-24,22.239,22.019,22.269,21.709,77147.0,,-0.6766205061121466,601966.SH
2020-02-25,21.569,21.669,21.969,20.949,128034.0,,-1.589536309550832,601966.SH
2020-02-26,21.409,20.989,21.649,20.889,88297.0,,-3.1381235866906665,601966.SH
2020-02-27,20.819,21.579,21.649,20.819,67547.0,,2.810996236123686,601966.SH
2020-02-28,21.009,20.719,21.269,20.019,92473.0,,-3.9853561332777176,601966.SH
2020-03-02,20.619,20.709,20.879,20.079,126453.0,,-0.0482648776485405,601966.SH
2020-03-03,21.019,20.479,21.039,20.269,113066.0,,-1.1106282292723035,601966.SH
2020-03-04,20.439,20.059,20.439,19.829,101911.0,,-2.050881390692893,601966.SH
2020-03-05,20.159,20.779,20.849,20.019,106003.0,,3.589411236851281,601966.SH
2020-03-06,20.459,20.299,20.539,20.169,71570.0,,-2.3100245440107803,601966.SH
2020-03-09,20.259,19.569,20.259,18.969,119481.0,,-3.596236267796449,601966.SH
2020-03-10,19.099,19.689,19.889,19.019,86135.0,,0.6132147784761566,601966.SH
