date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,5.802,5.822,5.852,5.762,298183.0,,,600879.SH
2020-01-03,5.832,5.902,5.952,5.792,503283.0,,1.3740982480247244,600879.SH
2020-01-06,6.032,5.992,6.092,5.932,655115.0,,1.524906811250415,600879.SH
2020-01-07,5.952,5.982,6.002,5.892,352343.0,,-0.1668891855807652,600879.SH
2020-01-08,6.022,6.172,6.202,6.002,847940.0,,3.176195252423919,600879.SH
2020-01-09,6.022,5.992,6.022,5.932,556292.0,,-2.9163966299416644,600879.SH
2020-01-10,5.992,5.902,5.992,5.882,310456.0,,-1.502002670226965,600879.SH
2020-01-13,5.912,5.942,5.952,5.832,240970.0,,0.6777363605557474,600879.SH
2020-01-14,5.942,5.962,5.992,5.892,251593.0,,0.3365870077414845,600879.SH
2020-01-15,5.942,5.862,5.942,5.842,226639.0,,-1.6772895001677224,600879.SH
2020-01-16,5.862,5.932,6.022,5.862,426767.0,,1.1941316956670225,600879.SH
2020-01-17,5.952,5.912,5.962,5.872,229502.0,,-0.3371544167228624,600879.SH
2020-01-20,5.912,6.052,6.112,5.902,515165.0,,2.3680649526387043,600879.SH
2020-01-21,6.042,5.952,6.052,5.932,351073.0,,-1.6523463317911324,600879.SH
2020-01-22,5.892,5.902,5.932,5.772,308082.0,,-0.8400537634408622,600879.SH
2020-01-23,5.862,5.912,6.162,5.802,628006.0,,0.1694340901389424,600879.SH
2020-02-03,5.302,5.302,5.302,5.302,122897.0,,-10.317997293640058,600879.SH
2020-02-04,4.972,5.172,5.262,4.972,562675.0,,-2.451904941531491,600879.SH
2020-02-05,5.192,5.532,5.672,5.152,658689.0,,6.960556844547572,600879.SH
2020-02-06,5.542,6.112,6.112,5.472,1594935.0,,10.48445408532177,600879.SH
2020-02-07,6.542,6.742,6.742,6.282,2586328.0,,10.30759162303665,600879.SH
2020-02-10,6.972,6.672,7.142,6.512,2342239.0,,-1.038267576386831,600879.SH
2020-02-11,6.632,6.262,6.662,6.222,1300701.0,,-6.145083932853723,600879.SH
2020-02-12,6.252,6.492,6.552,6.212,1259989.0,,3.672947939955296,600879.SH
2020-02-13,6.442,6.562,6.812,6.302,1475469.0,,1.0782501540357314,600879.SH
2020-02-14,6.572,6.582,6.712,6.492,963942.0,,0.3047851264858181,600879.SH
2020-02-17,6.622,6.872,6.912,6.572,1328519.0,,4.405955636584635,600879.SH
2020-02-18,6.872,6.872,6.932,6.632,1443927.0,,0.0,600879.SH
2020-02-19,6.792,6.582,6.802,6.552,1009374.0,,-4.220023282887075,600879.SH
2020-02-20,6.612,6.642,6.722,6.462,878266.0,,0.9115770282589032,600879.SH
2020-02-21,6.642,6.912,7.052,6.602,1415037.0,,4.065040650406493,600879.SH
2020-02-24,6.872,7.222,7.402,6.812,1567430.0,,4.48495370370372,600879.SH
2020-02-25,7.002,7.792,7.922,6.972,2002488.0,,7.892550540016607,600879.SH
2020-02-26,7.612,7.372,8.102,7.262,1688521.0,,-5.390143737166319,600879.SH
2020-02-27,7.462,7.552,7.772,7.352,1228582.0,,2.4416711882799813,600879.SH
2020-02-28,7.162,7.002,7.372,6.912,1343082.0,,-7.282838983050843,600879.SH
2020-03-02,7.072,7.212,7.282,6.882,1012280.0,,2.999143101970869,600879.SH
2020-03-03,7.332,7.232,7.602,7.182,992936.0,,0.2773155851358844,600879.SH
2020-03-04,7.102,7.112,7.352,7.032,871253.0,,-1.65929203539823,600879.SH
2020-03-05,7.222,7.202,7.392,7.172,800169.0,,1.26546681664792,600879.SH
2020-03-06,7.062,7.112,7.232,7.012,544656.0,,-1.2496528742016122,600879.SH
2020-03-09,6.972,6.532,7.042,6.532,952944.0,,-8.155230596175478,600879.SH
2020-03-10,6.522,7.062,7.102,6.512,929064.0,,8.11390079608083,600879.SH
2020-03-11,7.072,7.132,7.642,7.012,1614311.0,,0.9912206173888328,600879.SH
2020-03-12,7.012,6.802,7.052,6.632,1084633.0,,-4.62703309029725,600879.SH
2020-03-13,6.352,6.852,6.952,6.262,813638.0,,0.7350779182593525,600879.SH
2020-03-16,6.892,6.432,6.912,6.382,763993.0,,-6.129597197898418,600879.SH
2020-03-17,6.572,6.592,6.722,6.222,664465.0,,2.487562189054704,600879.SH
2020-03-18,6.622,6.342,6.732,6.322,644868.0,,-3.7924757281553423,600879.SH
2020-03-19,6.372,6.482,6.512,6.262,571612.0,,2.207505518763808,600879.SH
2020-03-20,6.542,6.522,6.572,6.332,432739.0,,0.6170934896636782,600879.SH
2020-03-23,6.282,6.042,6.352,6.002,546760.0,,-7.359705611775535,600879.SH
2020-03-24,6.172,6.312,6.422,6.062,600732.0,,4.468718967229401,600879.SH
2020-03-25,6.432,6.402,6.502,6.342,469034.0,,1.425855513307983,600879.SH
2020-03-26,6.352,6.252,6.392,6.222,332946.0,,-2.343017806935344,600879.SH
2020-03-27,6.342,6.292,6.472,6.272,405934.0,,0.6397952655150307,600879.SH
2020-03-30,6.222,6.242,6.342,6.042,377874.0,,-0.7946598855689713,600879.SH
2020-03-31,6.332,6.142,6.392,6.132,276232.0,,-1.6020506247997337,600879.SH
2020-04-01,6.102,6.182,6.342,6.102,298196.0,,0.651253663301854,600879.SH
2020-04-02,6.172,6.372,6.372,6.132,323789.0,,3.073439016499502,600879.SH
2020-04-03,6.362,6.262,6.422,6.212,281400.0,,-1.7263025737602078,600879.SH
2020-04-07,6.432,6.562,6.702,6.382,591523.0,,4.79080166081125,600879.SH
2020-04-08,6.472,6.772,6.822,6.442,756273.0,,3.200243828101179,600879.SH
2020-04-09,6.812,6.732,6.922,6.692,595078.0,,-0.5906674542232704,600879.SH
2020-04-10,6.702,6.662,6.802,6.542,569071.0,,-1.0398098633392805,600879.SH
2020-04-13,6.622,6.632,6.692,6.502,300837.0,,-0.4503152206544625,600879.SH
2020-04-14,6.662,6.732,6.762,6.592,348706.0,,1.5078407720144904,600879.SH
2020-04-15,6.692,6.492,6.692,6.472,473865.0,,-3.5650623885918,600879.SH
2020-04-16,6.422,6.452,6.532,6.382,301764.0,,-0.6161429451632783,600879.SH
2020-04-17,6.472,6.442,6.582,6.402,329027.0,,-0.1549907005579665,600879.SH
2020-04-20,6.442,6.632,6.682,6.412,423166.0,,2.9493945979509384,600879.SH
2020-04-21,6.672,6.852,6.942,6.642,985772.0,,3.3172496984318567,600879.SH
2020-04-22,6.772,7.002,7.022,6.722,834735.0,,2.189141856392296,600879.SH
2020-04-23,7.022,6.852,7.032,6.832,743596.0,,-2.142245072836324,600879.SH
2020-04-24,6.762,6.592,6.802,6.512,711135.0,,-3.794512551079987,600879.SH
2020-04-27,6.602,6.362,6.642,6.332,467952.0,,-3.489077669902907,600879.SH
2020-04-28,6.322,6.052,6.362,5.892,559853.0,,-4.872681546683443,600879.SH
2020-04-29,6.072,6.072,6.172,6.042,266934.0,,0.3304692663582464,600879.SH
2020-04-30,6.152,6.292,6.332,6.132,346644.0,,3.6231884057970953,600879.SH
2020-05-06,6.402,6.462,6.562,6.332,457087.0,,2.701843610934529,600879.SH
2020-05-07,6.402,6.412,6.482,6.342,312854.0,,-0.7737542556484067,600879.SH
2020-05-08,6.442,6.632,6.702,6.422,608632.0,,3.431066749844036,600879.SH
2020-05-11,6.612,6.622,6.742,6.542,454289.0,,-0.150784077201449,600879.SH
2020-05-12,6.602,6.602,6.682,6.532,369493.0,,-0.3020235578375052,600879.SH
2020-05-13,6.602,6.622,6.702,6.572,288890.0,,0.3029385034837961,600879.SH
2020-05-14,6.552,6.632,6.702,6.492,518573.0,,0.1510117789187415,600879.SH
2020-05-15,6.632,6.792,6.822,6.552,724596.0,,2.4125452352231624,600879.SH
2020-05-18,6.812,6.702,6.952,6.672,789310.0,,-1.3250883392226132,600879.SH
2020-05-19,6.752,6.722,6.792,6.652,426832.0,,0.298418382572363,600879.SH
2020-05-20,6.722,6.432,6.742,6.402,587636.0,,-4.314192204700984,600879.SH
2020-05-21,6.432,6.382,6.482,6.322,351865.0,,-0.7773631840796158,600879.SH
2020-05-22,6.382,6.302,6.492,6.212,331110.0,,-1.2535255405828891,600879.SH
2020-05-25,6.322,6.262,6.362,6.222,211864.0,,-0.6347191367819693,600879.SH
2020-05-26,6.282,6.332,6.342,6.282,203261.0,,1.1178537208559547,600879.SH
2020-05-27,6.322,6.212,6.452,6.172,426784.0,,-1.895135818066962,600879.SH
2020-05-28,6.212,6.122,6.242,6.082,302771.0,,-1.448808757244047,600879.SH
2020-05-29,6.132,6.242,6.302,6.082,287977.0,,1.9601437438745428,600879.SH
2020-06-01,6.312,6.412,6.432,6.272,376729.0,,2.7234860621595525,600879.SH
2020-06-02,6.412,6.432,6.542,6.352,384160.0,,0.3119151590767366,600879.SH
2020-06-03,6.432,6.352,6.442,6.352,294428.0,,-1.243781094527363,600879.SH
2020-06-04,6.362,6.262,6.382,6.252,270853.0,,-1.416876574307313,600879.SH
2020-06-05,6.312,6.232,6.332,6.192,257349.0,,-0.4790801660811139,600879.SH
2020-06-08,6.272,6.212,6.332,6.202,231241.0,,-0.3209242618742003,600879.SH
2020-06-09,6.222,6.232,6.252,6.182,160397.0,,0.3219575016097931,600879.SH
2020-06-10,6.202,6.212,6.262,6.172,269640.0,,-0.3209242618742003,600879.SH
2020-06-11,6.202,6.322,6.342,6.182,400534.0,,1.7707662588538398,600879.SH
2020-06-12,6.222,6.372,6.402,6.182,392091.0,,0.790888959190128,600879.SH
2020-06-15,6.372,6.302,6.402,6.292,299051.0,,-1.0985561833019464,600879.SH
2020-06-16,6.322,6.322,6.362,6.272,274112.0,,0.3173595683909846,600879.SH
2020-06-17,6.402,6.442,6.482,6.342,491177.0,,1.8981335020563208,600879.SH
2020-06-18,6.402,6.292,6.412,6.232,398672.0,,-2.328469419434964,600879.SH
2020-06-19,6.282,6.302,6.312,6.252,215649.0,,0.1589319771137853,600879.SH
2020-06-22,6.292,6.372,6.392,6.292,313769.0,,1.1107584893684574,600879.SH
2020-06-23,6.402,6.282,6.452,6.272,332267.0,,-1.412429378531066,600879.SH
2020-06-24,6.272,6.212,6.302,6.192,261551.0,,-1.1142948105698824,600879.SH
2020-06-29,6.202,6.142,6.242,6.142,198919.0,,-1.1268512556342425,600879.SH
2020-06-30,6.172,6.212,6.222,6.152,194190.0,,1.139693910778239,600879.SH
2020-07-01,6.172,6.182,6.202,6.132,271727.0,,-0.4829362524146674,600879.SH
2020-07-02,6.172,6.252,6.252,6.142,377201.0,,1.1323196376576972,600879.SH
2020-07-03,6.272,6.412,6.432,6.262,600217.0,,2.559181062060145,600879.SH
2020-07-06,6.462,6.732,6.782,6.452,924690.0,,4.990642545227697,600879.SH
2020-07-07,6.782,6.682,6.862,6.622,1094019.0,,-0.7427213309566194,600879.SH
2020-07-08,6.642,7.132,7.132,6.622,1391672.0,,6.734510625561208,600879.SH
2020-07-09,7.172,7.162,7.302,6.992,1302343.0,,0.4206393718451995,600879.SH
2020-07-10,7.122,6.982,7.282,6.932,1053526.0,,-2.5132644512705915,600879.SH
2020-07-13,6.952,7.092,7.112,6.892,956397.0,,1.5754798052133978,600879.SH
2020-07-14,7.072,7.152,7.352,6.972,1119361.0,,0.8460236886632888,600879.SH
2020-07-15,7.192,6.882,7.262,6.832,813537.0,,-3.775167785234901,600879.SH
2020-07-16,6.892,6.572,6.982,6.462,761484.0,,-4.504504504504503,600879.SH
2020-07-17,6.582,6.722,6.862,6.542,640405.0,,2.2824102251978173,600879.SH
2020-07-20,6.802,7.422,7.422,6.782,1844422.0,,10.41356739065753,600879.SH
2020-07-21,7.602,7.212,7.602,7.102,1625623.0,,-2.829426030719484,600879.SH
2020-07-22,7.152,7.392,7.742,7.132,1629727.0,,2.4958402662229595,600879.SH
2020-07-23,7.392,7.612,7.702,7.222,1963163.0,,2.9761904761904656,600879.SH
2020-07-24,7.882,7.372,8.102,7.322,2503362.0,,-3.152916447714138,600879.SH
2020-07-27,7.432,7.242,7.532,7.072,1149790.0,,-1.7634291915355371,600879.SH
2020-07-28,7.182,7.192,7.382,7.092,863768.0,,-0.6904170118751662,600879.SH
2020-07-29,7.112,7.302,7.312,7.042,843422.0,,1.5294771968854093,600879.SH
2020-07-30,7.402,7.262,7.592,7.182,1035492.0,,-0.5477951246233959,600879.SH
2020-07-31,7.212,7.192,7.302,7.112,722527.0,,-0.9639217846323268,600879.SH
2020-08-03,7.282,7.852,7.912,7.252,1937042.0,,9.176863181312566,600879.SH
2020-08-04,7.872,7.612,7.872,7.542,1311308.0,,-3.0565461029037237,600879.SH
2020-08-05,7.672,7.922,8.142,7.632,1922397.0,,4.072517078297411,600879.SH
2020-08-06,8.002,8.162,8.332,7.922,2394320.0,,3.029537995455711,600879.SH
2020-08-07,8.002,8.062,8.332,7.802,1758151.0,,-1.2251899044352088,600879.SH
2020-08-10,8.072,7.962,8.542,7.902,1611047.0,,-1.2403870007442253,600879.SH
2020-08-11,7.862,7.742,8.062,7.672,1311915.0,,-2.763124843004272,600879.SH
2020-08-12,7.672,7.462,7.702,7.292,1085932.0,,-3.616636528028938,600879.SH
2020-08-13,7.472,7.472,7.602,7.412,616146.0,,0.1340123291342809,600879.SH
2020-08-14,7.442,7.782,7.832,7.412,977501.0,"{'nd': '2019', 'fh_sh': '0.6', 'djr': '2020-08-13', 'cqr': '2020-08-14', 'FHcontent': '10派0.6元'}",4.148822269807284,600879.SH
2020-08-17,7.892,8.022,8.212,7.732,1263134.0,,3.084040092521212,600879.SH
2020-08-18,7.982,8.072,8.192,7.902,1116927.0,,0.6232859636000843,600879.SH
2020-08-19,8.022,7.812,8.072,7.722,994885.0,,-3.221010901883037,600879.SH
2020-08-20,7.732,7.592,7.862,7.532,730740.0,,-2.816180235535082,600879.SH
2020-08-21,7.702,7.662,7.892,7.612,659154.0,,0.9220231822971492,600879.SH
2020-08-24,7.682,7.592,7.792,7.502,534284.0,,-0.9135995823544852,600879.SH
2020-08-25,7.632,7.322,7.632,7.292,838681.0,,-3.556375131717593,600879.SH
2020-08-26,7.332,7.222,7.422,7.142,535122.0,,-1.3657470636438074,600879.SH
2020-08-27,7.262,7.352,7.352,7.102,431902.0,,1.8000553863195767,600879.SH
2020-08-28,7.322,7.422,7.482,7.302,453497.0,,0.952121871599565,600879.SH
2020-08-31,7.552,7.602,7.732,7.512,947977.0,,2.425222312045272,600879.SH
