date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.621,9.581,9.681,9.521,36721.0,,,000628.SZ,628,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.621,9.941,10.001,9.521,54640.0,,3.7574365932575127,000628.SZ,628,2020-01-03,9.581,3.7574365932575127,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.921,9.621,9.921,9.541,82679.0,,-3.218992053113368,000628.SZ,628,2020-01-06,9.941,-3.218992053113368,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.611,9.601,9.631,9.521,37483.0,,-0.2078785988982368,000628.SZ,628,2020-01-07,9.621,-0.2078785988982368,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.591,9.351,9.601,9.321,40323.0,,-2.6038954275596327,000628.SZ,628,2020-01-08,9.601,-2.6038954275596327,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.421,9.451,9.521,9.411,23113.0,,1.0694043417816212,000628.SZ,628,2020-01-09,9.351,1.0694043417816212,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.441,9.541,9.601,9.441,25924.0,,0.9522801819913164,000628.SZ,628,2020-01-10,9.451,0.9522801819913164,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.651,9.671,9.671,9.571,32788.0,,1.3625406141913654,000628.SZ,628,2020-01-13,9.541,1.3625406141913654,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.671,9.601,9.811,9.591,23863.0,,-0.7238134629304005,000628.SZ,628,2020-01-14,9.671,-0.7238134629304005,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.591,9.571,9.661,9.521,16499.0,,-0.3124674513071634,000628.SZ,628,2020-01-15,9.601,-0.3124674513071634,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.561,9.571,9.621,9.501,18340.0,,0.0,000628.SZ,628,2020-01-16,9.571,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.521,9.521,9.641,9.501,15193.0,,-0.5224114512589972,000628.SZ,628,2020-01-17,9.571,-0.5224114512589972,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.571,9.641,9.691,9.301,20116.0,,1.260371809683858,000628.SZ,628,2020-01-20,9.521,1.260371809683858,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.641,9.451,9.641,9.391,23527.0,,-1.9707499222072375,000628.SZ,628,2020-01-21,9.641,-1.9707499222072375,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.431,9.581,9.641,9.381,28274.0,,1.375515818431894,000628.SZ,628,2020-01-22,9.451,1.375515818431894,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.541,9.211,9.651,9.131,35804.0,,-3.861809831959073,000628.SZ,628,2020-01-23,9.581,-3.861809831959073,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.251,8.251,8.251,8.251,6584.0,,-10.422321137770062,000628.SZ,628,2020-02-03,9.211,-10.422321137770062,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.621,8.041,8.181,7.621,49170.0,,-2.5451460429038786,000628.SZ,628,2020-02-04,8.251,-2.5451460429038786,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.051,8.051,8.341,7.961,39765.0,,0.1243626414624943,000628.SZ,628,2020-02-05,8.041,0.1243626414624943,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.101,8.151,8.191,8.001,34927.0,,1.242081728977773,000628.SZ,628,2020-02-06,8.051,1.242081728977773,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.141,8.151,8.191,8.021,26006.0,,0.0,000628.SZ,628,2020-02-07,8.151,0.0,0.0,1,3,0.0,0.0,0.0,0.0
