date,open,close,low,high,volume,amount,change_pct,stock_code
2022-05-24,49.05,44.91,49.09,44.91,30650.0,,-8.867694805194814,301200.SZ
2022-05-25,44.85,45.08,45.25,43.85,18531.0,,0.3785348474727223,301200.SZ
2022-05-26,45.05,44.47,45.07,43.77,17080.0,,-1.353149955634425,301200.SZ
2022-05-27,44.93,44.14,45.13,43.76,15049.0,,-0.7420733078479791,301200.SZ
2022-05-30,44.28,44.47,44.73,43.91,11508.0,,0.7476212052559994,301200.SZ
2022-05-31,44.57,45.75,45.9,43.92,19845.0,,2.8783449516528004,301200.SZ
2022-06-01,45.83,46.58,47.5,45.55,25473.0,,1.8142076502732247,301200.SZ
2022-06-02,46.45,48.59,48.9,46.2,33958.0,,4.315156719622171,301200.SZ
2022-06-06,48.66,49.25,50.08,48.47,35304.0,,1.3583041778143512,301200.SZ
2022-06-07,49.25,48.4,49.52,47.99,21339.0,,-1.7258883248731038,301200.SZ
2022-06-08,48.41,47.93,49.01,47.1,20789.0,,-0.971074380165282,301200.SZ
2022-06-09,47.76,46.8,48.1,46.33,17352.0,,-2.3576048403922467,301200.SZ
2022-06-10,46.4,47.76,47.79,46.28,16299.0,,2.051282051282044,301200.SZ
2022-06-13,47.22,51.19,51.73,47.22,47768.0,,7.181742043551087,301200.SZ
2022-06-14,50.45,50.54,51.14,49.32,28535.0,,-1.2697792537604946,301200.SZ
2022-06-15,50.75,50.95,51.95,50.25,37496.0,,0.8112386228729784,301200.SZ
2022-06-16,51.73,53.54,53.62,50.58,44874.0,,5.083415112855727,301200.SZ
2022-06-17,52.65,51.91,52.74,50.83,31704.0,,-3.0444527456107595,301200.SZ
2022-06-20,51.52,51.12,52.5,50.9,24033.0,,-1.52186476594105,301200.SZ
2022-06-21,51.12,51.55,53.62,50.35,36997.0,,0.8411580594679169,301200.SZ
2022-06-22,51.69,49.53,51.94,49.53,25014.0,,-3.9185257032007694,301200.SZ
2022-06-23,49.2,50.75,51.13,49.2,21571.0,,2.463153644256,301200.SZ
2022-06-24,51.48,50.79,51.53,50.46,19330.0,,0.0788177339901441,301200.SZ
2022-06-27,50.93,50.92,52.22,50.71,24112.0,,0.2559558968300957,301200.SZ
2022-06-28,50.91,52.95,53.24,49.94,44490.0,,3.98664571877454,301200.SZ
2022-06-29,52.83,50.93,52.83,50.76,31752.0,,-3.814919735599631,301200.SZ
2022-06-30,50.75,50.75,51.57,50.41,29092.0,,-0.3534262713528413,301200.SZ
2022-07-01,50.75,49.81,50.91,49.55,22293.0,,-1.8522167487684649,301200.SZ
2022-07-04,49.64,50.38,50.38,48.83,18622.0,,1.144348524392691,301200.SZ
2022-07-05,50.16,48.82,50.58,48.29,22727.0,,-3.0964668519253724,301200.SZ
2022-07-06,48.78,48.56,49.61,48.34,15684.0,,-0.5325686194182722,301200.SZ
2022-07-07,48.81,48.75,49.16,48.13,12136.0,,0.3912685337726485,301200.SZ
2022-07-08,48.77,48.92,49.82,48.75,13071.0,,0.3487179487179581,301200.SZ
2022-07-11,48.86,46.93,48.86,46.59,19957.0,,-4.067865903515944,301200.SZ
2022-07-12,46.81,46.16,47.1,46.16,12355.0,,-1.6407415299382166,301200.SZ
2022-07-13,46.16,46.23,46.55,45.88,9436.0,,0.1516464471403855,301200.SZ
2022-07-14,45.95,46.65,47.12,45.75,11181.0,,0.9085009733938998,301200.SZ
2022-07-15,46.65,46.96,47.67,46.41,15771.0,,0.6645230439442651,301200.SZ
2022-07-18,46.99,48.26,48.28,46.99,15260.0,,2.768313458262339,301200.SZ
2022-07-19,48.26,48.44,48.72,47.88,12111.0,,0.3729796933278129,301200.SZ
2022-07-20,48.35,49.39,50.63,48.3,29702.0,,1.9611890999174264,301200.SZ
2022-07-21,49.18,48.81,49.48,48.45,18214.0,,-1.1743267867989404,301200.SZ
2022-07-22,48.95,48.08,49.99,47.52,20555.0,,-1.495595164925223,301200.SZ
2022-07-25,48.14,48.12,48.53,47.72,10494.0,,0.0831946755407653,301200.SZ
2022-07-26,48.15,47.6,48.24,46.15,14748.0,,-1.0806317539484578,301200.SZ
2022-07-27,47.4,49.7,50.03,47.35,31734.0,,4.41176470588236,301200.SZ
2022-07-28,49.78,51.11,51.99,49.5,40122.0,,2.8370221327967737,301200.SZ
2022-07-29,50.79,50.65,52.05,50.45,30862.0,,-0.900019565642729,301200.SZ
2022-08-01,50.92,51.18,52.09,50.27,29370.0,,1.0463968410661328,301200.SZ
2022-08-02,50.62,49.49,50.74,48.33,32312.0,,-3.3020711215318466,301200.SZ
2022-08-03,50.07,49.58,51.35,49.25,27006.0,,0.1818549201858976,301200.SZ
2022-08-04,50.28,49.91,50.52,49.19,17085.0,,0.665590964098417,301200.SZ
2022-08-05,50.01,51.42,51.52,49.58,31063.0,,3.0254458024444157,301200.SZ
2022-08-08,51.53,51.75,52.1,50.36,26386.0,,0.6417736289381581,301200.SZ
2022-08-09,51.48,52.23,52.23,51.06,24598.0,,0.927536231884063,301200.SZ
2022-08-10,51.79,52.61,53.24,51.68,28193.0,,0.7275512157763897,301200.SZ
2022-08-11,52.85,52.43,53.05,52.32,21393.0,,-0.3421402775137805,301200.SZ
2022-08-12,52.06,50.83,52.43,50.75,25337.0,,-3.051687964905592,301200.SZ
2022-08-15,50.83,51.45,51.65,50.5,14739.0,,1.2197521148927803,301200.SZ
2022-08-16,51.23,52.53,53.13,51.05,22319.0,,2.0991253644314867,301200.SZ
2022-08-17,52.9,55.05,56.33,52.05,52149.0,,4.79725870930896,301200.SZ
2022-08-18,54.76,55.37,56.03,54.42,33695.0,,0.5812897366030967,301200.SZ
2022-08-19,54.21,50.69,54.21,50.6,59761.0,,-8.452230449702004,301200.SZ
2022-08-22,50.05,49.57,50.55,49.26,28812.0,,-2.209508778851843,301200.SZ
2022-08-23,49.48,49.78,49.94,49.0,18080.0,,0.4236433326608946,301200.SZ
2022-08-24,49.75,47.26,49.75,47.26,26227.0,,-5.062274005624756,301200.SZ
2022-08-25,47.26,47.93,48.14,46.53,13059.0,,1.417689377909448,301200.SZ
2022-08-26,47.75,47.23,48.36,47.01,11105.0,,-1.4604631754642217,301200.SZ
2022-08-29,45.74,46.01,46.44,45.35,24963.0,,-2.583103959347865,301200.SZ
2022-08-30,45.87,46.06,46.27,45.61,13454.0,,0.1086720278200559,301200.SZ
2022-08-31,45.77,44.86,45.95,44.83,14520.0,,-2.605297438124188,301200.SZ
2022-09-01,44.88,44.86,45.41,44.86,8124.0,,0.0,301200.SZ
2022-09-02,44.93,45.38,45.69,44.93,7828.0,,1.159161836825695,301200.SZ
2022-09-05,45.32,45.75,45.84,45.32,7525.0,,0.8153371529308062,301200.SZ
2022-09-06,45.89,46.1,46.24,45.47,9810.0,,0.7650273224043769,301200.SZ
2022-09-07,46.09,46.39,47.0,45.81,11691.0,,0.629067245119308,301200.SZ
2022-09-08,46.31,45.31,46.72,45.31,10734.0,,-2.328087949989221,301200.SZ
2022-09-09,45.24,45.69,45.84,45.23,5839.0,,0.8386669609357744,301200.SZ
2022-09-13,45.65,45.71,46.07,45.56,5910.0,,0.0437732545414792,301200.SZ
2022-09-14,44.78,44.98,45.16,44.6,7346.0,,-1.597024721067608,301200.SZ
2022-09-15,45.01,43.45,45.2,43.21,16273.0,,-3.4015117830146546,301200.SZ
2022-09-16,43.39,42.78,43.63,42.78,8988.0,,-1.5420023014959816,301200.SZ
2022-09-19,42.8,42.41,43.43,42.15,9486.0,,-0.8648901355773786,301200.SZ
2022-09-20,42.6,42.81,43.08,42.4,6242.0,,0.9431737797689356,301200.SZ
2022-09-21,42.8,42.88,43.03,42.23,6126.0,,0.1635131978509729,301200.SZ
2022-09-22,42.47,42.63,43.28,42.46,5304.0,,-0.5830223880597063,301200.SZ
2022-09-23,42.53,41.56,42.95,41.46,7686.0,,-2.5099695050433968,301200.SZ
2022-09-26,41.25,40.59,41.54,40.52,6531.0,,-2.333974975938402,301200.SZ
2022-09-27,40.6,41.27,41.3,40.4,7686.0,,1.67528948016753,301200.SZ
2022-09-28,41.17,39.48,41.17,39.25,7759.0,,-4.337291010419209,301200.SZ
2022-09-29,40.07,39.1,40.25,38.66,9092.0,,-0.9625126646403136,301200.SZ
2022-09-30,39.05,37.98,39.21,37.87,7708.0,,-2.8644501278772494,301200.SZ
2022-10-10,38.06,36.93,38.27,36.77,5876.0,,-2.7646129541864077,301200.SZ
2022-10-11,36.95,37.53,37.9,36.7,5865.0,,1.624695369618201,301200.SZ
2022-10-12,37.53,38.8,38.92,37.25,7096.0,,3.3839594990674016,301200.SZ
2022-10-13,38.75,38.52,39.11,38.25,8154.0,,-0.7216494845360688,301200.SZ
2022-10-14,38.89,39.51,40.25,38.78,9764.0,,2.5700934579439227,301200.SZ
2022-10-17,39.26,42.35,42.35,39.06,24839.0,,7.188053657301952,301200.SZ
2022-10-18,42.42,41.48,42.52,41.09,15243.0,,-2.0543093270366075,301200.SZ
2022-10-19,41.21,40.99,42.2,40.92,10639.0,,-1.181292189006733,301200.SZ
2022-10-20,40.77,41.19,41.55,40.33,11058.0,,0.4879238838741084,301200.SZ
2022-10-21,41.2,41.2,41.46,40.65,7288.0,,0.0242777373149039,301200.SZ
2022-10-24,41.5,41.84,43.0,41.36,19983.0,,1.553398058252431,301200.SZ
2022-10-25,39.7,38.63,39.7,37.27,24121.0,,-7.672084130019119,301200.SZ
2022-10-26,38.26,39.9,40.5,38.26,18423.0,,3.2876003106393936,301200.SZ
2022-10-27,39.6,38.73,40.45,38.71,14372.0,,-2.932330827067675,301200.SZ
2022-10-28,38.28,37.17,39.12,37.05,12093.0,,-4.0278853601858895,301200.SZ
2022-10-31,37.06,37.79,38.21,37.05,8287.0,,1.668011837503358,301200.SZ
2022-11-01,37.95,39.03,39.05,37.75,11225.0,,3.28129134691717,301200.SZ
2022-11-02,38.95,39.6,39.96,38.76,11540.0,,1.460415065334364,301200.SZ
2022-11-03,39.45,39.75,39.92,39.36,8759.0,,0.3787878787878673,301200.SZ
2022-11-04,39.76,40.4,40.95,39.74,13356.0,,1.6352201257861632,301200.SZ
2022-11-07,40.55,42.0,42.25,40.55,25163.0,,3.960396039603964,301200.SZ
2022-11-08,41.78,41.17,41.78,40.97,11895.0,,-1.976190476190476,301200.SZ
2022-11-09,40.93,40.77,41.61,40.77,9036.0,,-0.9715812484819007,301200.SZ
2022-11-10,40.35,40.38,41.02,40.26,8372.0,,-0.9565857247976428,301200.SZ
2022-11-11,41.11,40.65,41.63,40.62,11538.0,,0.6686478454680511,301200.SZ
2022-11-14,40.72,40.38,41.05,40.15,7194.0,,-0.6642066420664117,301200.SZ
2022-11-15,40.2,41.68,41.74,40.2,19748.0,,3.2194155522535794,301200.SZ
2022-11-16,41.72,41.35,41.85,41.26,9170.0,,-0.791746641074853,301200.SZ
2022-11-17,41.25,41.48,41.62,40.84,9182.0,,0.3143893591293745,301200.SZ
2022-11-18,41.48,40.84,41.9,40.79,11462.0,,-1.5429122468659462,301200.SZ
2022-11-21,40.95,40.75,40.95,40.07,7012.0,,-0.2203721841332107,301200.SZ
2022-11-22,40.72,39.69,41.09,39.66,9629.0,,-2.601226993865036,301200.SZ
2022-11-23,39.75,39.44,39.75,38.6,8892.0,,-0.629881582262537,301200.SZ
2022-11-24,39.73,39.79,40.24,39.36,7491.0,,0.8874239350912916,301200.SZ
2022-11-25,39.75,39.95,40.23,39.35,7206.0,,0.4021110831867291,301200.SZ
2022-11-28,39.47,38.38,39.65,38.0,13395.0,,-3.929912390488111,301200.SZ
2022-11-29,38.37,39.17,39.34,38.37,7967.0,,2.0583637311099467,301200.SZ
2022-11-30,39.12,38.91,39.49,38.75,5468.0,,-0.6637732958897247,301200.SZ
2022-12-01,39.22,39.7,39.94,39.2,7878.0,,2.0303263942431427,301200.SZ
2022-12-02,39.7,39.55,39.88,39.45,5071.0,,-0.3778337531486264,301200.SZ
2022-12-05,39.59,39.76,39.84,39.5,5448.0,,0.5309734513274433,301200.SZ
2022-12-06,39.56,39.91,40.44,39.56,7975.0,,0.3772635814889291,301200.SZ
2022-12-07,39.95,39.67,40.0,39.55,4355.0,,-0.6013530443497728,301200.SZ
2022-12-08,39.67,40.12,40.35,39.4,7634.0,,1.1343584572724774,301200.SZ
2022-12-09,40.05,39.85,40.15,39.66,6478.0,,-0.6729810568295025,301200.SZ
2022-12-12,39.82,40.01,40.59,39.25,6887.0,,0.4015056461731392,301200.SZ
2022-12-13,39.75,38.93,40.05,38.87,7343.0,,-2.6993251687078224,301200.SZ
2022-12-14,39.03,38.81,39.47,38.77,4156.0,,-0.3082455689699448,301200.SZ
2022-12-15,38.81,38.9,39.22,38.6,3853.0,,0.2318989951043404,301200.SZ
2022-12-16,38.7,38.18,38.89,38.05,5931.0,,-1.8508997429305896,301200.SZ
2022-12-19,38.19,37.55,38.38,37.44,4956.0,,-1.6500785751702551,301200.SZ
2022-12-20,37.36,37.56,37.9,37.36,5138.0,,0.0266311584554035,301200.SZ
2022-12-21,37.54,37.16,37.75,36.77,5206.0,,-1.0649627263045969,301200.SZ
2022-12-22,37.35,36.58,37.37,36.53,5132.0,,-1.5608180839612462,301200.SZ
2022-12-23,36.32,36.49,36.68,36.14,3005.0,,-0.2460360852925003,301200.SZ
2022-12-26,36.49,36.59,37.09,36.45,7290.0,,0.2740476842970629,301200.SZ
2022-12-27,36.7,36.11,36.9,35.84,10778.0,,-1.3118338343809932,301200.SZ
2022-12-28,36.06,35.46,36.06,34.94,12726.0,,-1.8000553863195767,301200.SZ
2022-12-29,35.17,35.12,35.63,35.06,6095.0,,-0.958826847151728,301200.SZ
2022-12-30,35.25,35.95,35.95,35.06,6786.0,,2.3633257403189223,301200.SZ
2023-01-03,35.95,37.0,37.21,35.72,10830.0,,2.9207232267037364,301200.SZ
2023-01-04,36.76,36.68,37.05,36.35,6155.0,,-0.8648648648648671,301200.SZ
2023-01-05,37.75,37.16,37.75,36.86,6732.0,,1.3086150490730477,301200.SZ
2023-01-06,37.8,36.83,37.8,36.76,9377.0,,-0.8880516684607098,301200.SZ
2023-01-09,36.73,36.81,37.11,36.68,4934.0,,-0.0543035568829619,301200.SZ
2023-01-10,36.94,36.78,36.94,36.52,3284.0,,-0.0814995925020434,301200.SZ
2023-01-11,36.78,36.36,36.87,36.36,3847.0,,-1.141924959216967,301200.SZ
2023-01-12,36.43,36.75,36.89,36.41,4782.0,,1.0726072607260662,301200.SZ
2023-01-13,36.73,36.98,37.03,36.48,4774.0,,0.6258503401360471,301200.SZ
2023-01-16,36.98,37.41,37.55,36.81,6844.0,,1.162790697674421,301200.SZ
2023-01-17,37.42,37.38,37.92,37.35,6705.0,,-0.0801924619085681,301200.SZ
2023-01-18,37.38,37.56,37.77,37.36,4222.0,,0.4815409309791407,301200.SZ
2023-01-19,37.56,37.71,37.78,37.38,5294.0,,0.3993610223642196,301200.SZ
2023-01-20,37.85,37.94,38.33,37.71,6856.0,,0.6099177936886635,301200.SZ
2023-01-30,38.63,38.39,38.63,38.05,8535.0,,1.1860832894043272,301200.SZ
2023-01-31,38.25,38.4,38.4,38.0,6864.0,,0.026048450117222,301200.SZ
2023-02-01,38.75,38.75,38.81,38.25,11034.0,,0.911458333333348,301200.SZ
2023-02-02,38.9,38.86,39.25,38.57,12539.0,,0.2838709677419393,301200.SZ
2023-02-03,38.77,38.65,38.87,38.05,8963.0,,-0.5404014410705149,301200.SZ
2023-02-06,38.25,38.22,38.75,38.1,5783.0,,-1.1125485122897794,301200.SZ
2023-02-07,38.25,40.79,41.15,38.24,44921.0,,6.724228152799583,301200.SZ
2023-02-08,40.35,40.01,40.54,39.78,17963.0,,-1.9122333905368996,301200.SZ
2023-02-09,39.83,40.76,40.89,39.63,21035.0,,1.8745313671582051,301200.SZ
2023-02-10,40.56,40.45,40.99,40.2,13419.0,,-0.7605495583905664,301200.SZ
2023-02-13,40.34,41.96,42.41,40.21,31742.0,,3.733003708281824,301200.SZ
2023-02-14,41.63,42.04,42.64,41.26,22361.0,,0.1906577693040922,301200.SZ
2023-02-15,41.83,41.78,42.08,41.47,13129.0,,-0.618458610846806,301200.SZ
2023-02-16,41.76,40.03,41.85,39.85,22141.0,,-4.188606988989951,301200.SZ
2023-02-17,39.98,39.54,40.28,39.46,9140.0,,-1.2240819385460957,301200.SZ
2023-02-20,39.53,40.57,40.97,39.31,11002.0,,2.6049570055639792,301200.SZ
2023-02-21,40.55,40.22,40.73,39.97,7435.0,,-0.8627064333251222,301200.SZ
2023-02-22,40.11,40.25,40.53,39.95,5948.0,,0.0745897563401376,301200.SZ
2023-02-23,40.15,40.59,41.25,40.1,8594.0,,0.8447204968944133,301200.SZ
2023-02-24,40.6,41.66,41.92,40.5,23199.0,,2.636117270263605,301200.SZ
2023-02-27,41.33,41.67,41.85,41.05,12896.0,,0.0240038406145171,301200.SZ
2023-02-28,41.63,41.44,42.5,40.98,14670.0,,-0.5519558435325256,301200.SZ
2023-03-01,41.28,41.51,42.01,41.1,11156.0,,0.1689189189189255,301200.SZ
2023-03-02,41.35,41.3,42.25,41.27,12397.0,,-0.5059021922428353,301200.SZ
2023-03-03,41.34,40.53,41.63,40.45,11541.0,,-1.8644067796610095,301200.SZ
2023-03-06,40.53,40.26,40.87,40.16,6637.0,,-0.6661732050333158,301200.SZ
2023-03-07,40.26,39.0,40.4,39.0,11795.0,,-3.129657228017879,301200.SZ
2023-03-08,38.94,39.52,39.57,38.94,5032.0,,1.333333333333342,301200.SZ
2023-03-09,39.53,39.37,39.82,39.32,5984.0,,-0.3795546558704621,301200.SZ
2023-03-10,39.33,39.05,39.69,38.96,6595.0,,-0.8128016256032544,301200.SZ
2023-03-13,39.11,39.03,39.24,38.63,5157.0,,-0.051216389244546,301200.SZ
2023-03-14,39.03,39.63,40.23,37.98,11241.0,,1.537279016141424,301200.SZ
2023-03-15,39.58,39.57,40.12,39.36,8868.0,,-0.1514004542013669,301200.SZ
2023-03-16,39.21,38.96,39.75,38.85,5882.0,,-1.5415718979024495,301200.SZ
2023-03-17,39.63,39.44,39.86,39.06,9517.0,,1.2320328542094303,301200.SZ
2023-03-20,39.35,40.01,40.12,39.17,10860.0,,1.4452332657200806,301200.SZ
2023-03-21,40.05,40.32,40.34,39.83,8036.0,,0.7748062984253901,301200.SZ
2023-03-22,40.25,41.05,41.08,40.18,13966.0,,1.810515873015861,301200.SZ
2023-03-23,41.02,42.03,42.05,40.85,25772.0,,2.3873325213154883,301200.SZ
2023-03-24,42.03,41.44,42.04,41.35,14988.0,,-1.4037592196050497,301200.SZ
2023-03-27,41.45,41.27,41.91,40.85,11532.0,,-0.4102316602316525,301200.SZ
2023-03-28,41.25,40.85,41.61,40.77,8236.0,,-1.0176883935061776,301200.SZ
2023-03-29,40.8,40.58,41.25,40.45,7556.0,,-0.660954712362305,301200.SZ
2023-03-30,40.7,40.48,40.92,40.26,6794.0,,-0.246426811237066,301200.SZ
2023-03-31,40.5,40.6,40.93,40.48,5756.0,,0.2964426877470449,301200.SZ
2023-04-03,40.53,41.2,41.24,40.34,11755.0,,1.4778325123152802,301200.SZ
2023-04-04,41.15,40.03,41.34,39.85,13064.0,,-2.839805825242725,301200.SZ
2023-04-06,39.98,42.42,42.42,39.81,26154.0,,5.9705221084186855,301200.SZ
2023-04-07,42.88,44.25,46.44,42.85,63488.0,,4.314002828854302,301200.SZ
2023-04-10,43.45,43.98,44.18,42.64,36307.0,,-0.6101694915254363,301200.SZ
2023-04-11,43.43,43.14,43.48,42.68,22810.0,,-1.9099590723055893,301200.SZ
2023-04-12,42.74,44.26,44.29,42.74,31004.0,,2.596198423736662,301200.SZ
2023-04-13,44.15,42.95,44.23,42.9,21374.0,,-2.959783099864421,301200.SZ
2023-04-14,42.99,44.31,44.32,42.57,26408.0,,3.166472642607676,301200.SZ
2023-04-17,44.31,43.6,46.0,43.55,37251.0,,-1.6023470999774303,301200.SZ
2023-04-18,43.58,43.12,43.93,42.64,17379.0,,-1.1009174311926715,301200.SZ
2023-04-19,42.95,42.51,43.41,42.46,12777.0,,-1.4146567717996272,301200.SZ
2023-04-20,42.45,41.2,42.64,40.95,19698.0,,-3.0816278522700413,301200.SZ
2023-04-21,41.35,39.18,41.75,39.15,19173.0,,-4.902912621359235,301200.SZ
2023-04-24,36.22,35.71,37.23,35.05,27941.0,,-8.856559469116899,301200.SZ
2023-04-25,35.33,35.21,35.68,35.05,10931.0,,-1.4001680201624178,301200.SZ
2023-04-26,35.49,35.79,36.1,35.31,9521.0,,1.6472593013348469,301200.SZ
2023-04-27,35.63,35.66,36.01,35.47,5590.0,,-0.3632299525007099,301200.SZ
2023-04-28,35.69,36.41,36.63,35.69,7751.0,,2.10319685922602,301200.SZ
2023-05-04,36.48,36.14,36.52,35.91,5254.0,,-0.7415545179895511,301200.SZ
2023-05-05,36.0,35.43,36.14,35.29,7128.0,,-1.9645821804095245,301200.SZ
2023-05-08,35.64,35.79,35.9,35.43,4657.0,,1.0160880609652925,301200.SZ
2023-05-09,35.79,35.9,36.43,35.47,6640.0,,0.3073484213467425,301200.SZ
2023-05-10,35.88,36.71,36.95,35.88,8824.0,,2.256267409470758,301200.SZ
2023-05-11,36.95,37.4,37.95,36.59,10892.0,,1.8795968400980636,301200.SZ
2023-05-12,37.4,39.5,39.77,37.01,25979.0,,5.614973262032086,301200.SZ
2023-05-15,39.15,39.45,39.56,38.35,15353.0,,-0.1265822784810022,301200.SZ
2023-05-16,39.0,38.51,39.19,38.12,10422.0,"{'nd': '2022', 'fh_sh': '20', 'djr': '2023-05-15', 'cqr': '2023-05-16', 'FHcontent': '10派20元'}",-2.382762991128018,301200.SZ
2023-05-17,38.41,38.0,38.73,37.96,6783.0,,-1.3243313425084335,301200.SZ
2023-05-18,38.38,38.75,39.25,38.02,9126.0,,1.9736842105263053,301200.SZ
2023-05-19,38.74,38.44,38.8,38.26,5597.0,,-0.8000000000000007,301200.SZ
2023-05-22,38.17,38.44,38.57,37.7,5406.0,,0.0,301200.SZ
2023-05-23,38.2,38.35,38.93,38.15,5195.0,,-0.234131113423508,301200.SZ
2023-05-24,38.55,38.73,38.96,38.18,5341.0,,0.9908735332464058,301200.SZ
2023-05-25,38.47,38.59,39.03,38.18,5433.0,,-0.3614768912987176,301200.SZ
2023-05-26,38.55,38.82,38.93,38.26,4665.0,,0.5960093288416513,301200.SZ
2023-05-29,38.84,39.88,40.27,38.62,12619.0,,2.7305512622359585,301200.SZ
2023-05-30,39.88,38.95,40.02,38.68,8411.0,,-2.3319959879638863,301200.SZ
2023-05-31,38.95,38.33,39.25,38.11,6978.0,,-1.5917843388960295,301200.SZ
