date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.672,6.712,6.782,6.622,78970.0,,,000685.SZ,685,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.702,6.762,6.882,6.662,64670.0,,0.7449344457687745,000685.SZ,685,2020-01-03,6.712,0.7449344457687745,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.702,6.802,6.862,6.652,70735.0,,0.5915409642117675,000685.SZ,685,2020-01-06,6.762,0.5915409642117675,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.792,6.812,6.852,6.722,62711.0,,0.147015583651866,000685.SZ,685,2020-01-07,6.802,0.147015583651866,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.792,6.642,6.792,6.632,48471.0,,-2.4955960070463856,000685.SZ,685,2020-01-08,6.812,-2.4955960070463856,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.702,6.762,6.812,6.702,42404.0,,1.8066847335139968,000685.SZ,685,2020-01-09,6.642,1.8066847335139968,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.822,6.752,6.862,6.732,39701.0,,-0.1478852410529363,000685.SZ,685,2020-01-10,6.762,-0.1478852410529363,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.752,6.852,6.862,6.672,39166.0,,1.4810426540284416,000685.SZ,685,2020-01-13,6.752,1.4810426540284416,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.852,6.832,6.902,6.822,46383.0,,-0.2918855808523135,000685.SZ,685,2020-01-14,6.852,-0.2918855808523135,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.852,6.862,6.882,6.772,37737.0,,0.4391100702576089,000685.SZ,685,2020-01-15,6.832,0.4391100702576089,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.852,6.732,6.852,6.732,34250.0,,-1.894491401923637,000685.SZ,685,2020-01-16,6.862,-1.894491401923637,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.782,6.752,6.852,6.722,32812.0,,0.2970885323826389,000685.SZ,685,2020-01-17,6.732,0.2970885323826389,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.742,6.812,6.832,6.712,26186.0,,0.8886255924170694,000685.SZ,685,2020-01-20,6.752,0.8886255924170694,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.832,6.772,6.882,6.772,47096.0,,-0.5871990604815025,000685.SZ,685,2020-01-21,6.812,-0.5871990604815025,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.732,6.792,6.852,6.622,39972.0,,0.2953337271116352,000685.SZ,685,2020-01-22,6.772,0.2953337271116352,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.732,6.572,6.792,6.532,63582.0,,-3.239104829210837,000685.SZ,685,2020-01-23,6.792,-3.239104829210837,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.752,5.752,6.022,5.752,83427.0,,-12.477175897748028,000685.SZ,685,2020-02-03,6.572,-12.477175897748028,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.752,5.852,5.922,5.682,92111.0,,1.7385257301808066,000685.SZ,685,2020-02-04,5.752,1.7385257301808066,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.862,5.952,6.042,5.802,73581.0,,1.7088174982911708,000685.SZ,685,2020-02-05,5.852,1.7088174982911708,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.962,6.132,6.182,5.872,76504.0,,3.0241935483871,000685.SZ,685,2020-02-06,5.952,3.0241935483871,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.112,6.182,6.192,6.012,68343.0,,0.8153946510111032,000685.SZ,685,2020-02-07,6.132,0.8153946510111032,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.192,6.242,6.262,6.102,72328.0,,0.9705596894209024,000685.SZ,685,2020-02-10,6.182,0.9705596894209024,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.222,6.172,6.292,6.142,65035.0,,-1.12143543735983,000685.SZ,685,2020-02-11,6.242,-1.12143543735983,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.162,6.222,6.232,6.092,58796.0,,0.8101101749838024,000685.SZ,685,2020-02-12,6.172,0.8101101749838024,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.212,6.112,6.212,6.072,51300.0,,-1.7679202828672524,000685.SZ,685,2020-02-13,6.222,-1.7679202828672524,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.122,6.152,6.222,6.082,48467.0,,0.654450261780104,000685.SZ,685,2020-02-14,6.112,0.654450261780104,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.232,6.372,6.392,6.202,84253.0,,3.5760728218465543,000685.SZ,685,2020-02-17,6.152,3.5760728218465543,0.0,1,3,0.0,0.0,0.0,0.0
