date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.554,7.634,7.674,7.504,93303.0,,,002298.SZ,2298,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.644,7.644,7.744,7.574,111492.0,,0.1309929263819675,002298.SZ,2298,2020-01-03,7.634,0.1309929263819675,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.644,7.814,7.914,7.634,164450.0,,2.223966509680797,002298.SZ,2298,2020-01-06,7.644,2.223966509680797,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.824,7.854,7.914,7.754,126967.0,,0.5119017148707439,002298.SZ,2298,2020-01-07,7.814,0.5119017148707439,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.814,7.714,7.884,7.684,139069.0,,-1.7825311942959,002298.SZ,2298,2020-01-08,7.854,-1.7825311942959,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.824,7.954,7.974,7.794,179522.0,,3.1112263417163444,002298.SZ,2298,2020-01-09,7.714,3.1112263417163444,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.984,7.884,8.114,7.804,171989.0,,-0.8800603469952151,002298.SZ,2298,2020-01-10,7.954,-0.8800603469952151,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.844,7.904,7.924,7.754,93581.0,,0.2536783358701111,002298.SZ,2298,2020-01-13,7.884,0.2536783358701111,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.884,7.784,7.914,7.784,100122.0,,-1.5182186234817818,002298.SZ,2298,2020-01-14,7.904,-1.5182186234817818,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.764,7.854,7.874,7.694,75201.0,,0.8992805755395628,002298.SZ,2298,2020-01-15,7.784,0.8992805755395628,0.0,1,3,0.0,0.0,0.0,0.0
