date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-19,7.119,7.039,7.129,7.039,26908.0,,-0.9846673231115544,000582.SZ,582,2020-02-19,7.109,-0.9846673231115544,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.079,7.199,7.259,7.039,42056.0,,2.2730501491689203,000582.SZ,582,2020-02-20,7.039,2.2730501491689203,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.179,7.189,7.299,7.139,34865.0,,-0.1389081816918991,000582.SZ,582,2020-02-21,7.199,-0.1389081816918991,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.169,7.119,7.179,7.029,30965.0,,-0.9737098344693274,000582.SZ,582,2020-02-24,7.189,-0.9737098344693274,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.989,6.929,7.009,6.829,72010.0,,-2.668914173338943,000582.SZ,582,2020-02-25,7.119,-2.668914173338943,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.839,6.999,7.109,6.769,51440.0,,1.0102467888584157,000582.SZ,582,2020-02-26,6.929,1.0102467888584157,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.999,7.209,7.209,6.939,61043.0,,3.0004286326618117,000582.SZ,582,2020-02-27,6.999,3.0004286326618117,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.009,6.909,7.079,6.879,34820.0,,-4.161464835622142,000582.SZ,582,2020-02-28,7.209,-4.161464835622142,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.929,7.089,7.149,6.929,46916.0,,2.605297438124188,000582.SZ,582,2020-03-02,6.909,2.605297438124188,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.139,7.309,7.459,7.059,92517.0,,3.1033996332345826,000582.SZ,582,2020-03-03,7.089,3.1033996332345826,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.209,7.409,7.439,7.139,79300.0,,1.3681762210972614,000582.SZ,582,2020-03-04,7.309,1.3681762210972614,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.409,7.429,7.519,7.339,59427.0,,0.2699419624780708,000582.SZ,582,2020-03-05,7.409,0.2699419624780708,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.339,7.429,7.489,7.269,51982.0,,0.0,000582.SZ,582,2020-03-06,7.429,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.299,7.199,7.489,7.199,39654.0,,-3.095975232198145,000582.SZ,582,2020-03-09,7.429,-3.095975232198145,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.249,7.929,8.039,7.169,253895.0,,10.140297263508824,000582.SZ,582,2020-03-10,7.199,10.140297263508824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.809,7.869,8.029,7.669,90949.0,,-0.7567158531971319,000582.SZ,582,2020-03-11,7.929,-0.7567158531971319,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.689,7.869,7.959,7.509,89713.0,,0.0,000582.SZ,582,2020-03-12,7.869,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.529,7.779,7.879,7.489,67392.0,,-1.1437285550895848,000582.SZ,582,2020-03-13,7.869,-1.1437285550895848,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.919,7.529,7.959,7.499,70372.0,,-3.213780691605605,000582.SZ,582,2020-03-16,7.779,-3.213780691605605,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.509,7.409,7.659,7.209,38963.0,,-1.593837162969847,000582.SZ,582,2020-03-17,7.529,-1.593837162969847,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.509,7.239,7.589,7.159,40280.0,,-2.2945066810635684,000582.SZ,582,2020-03-18,7.409,-2.2945066810635684,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.189,7.239,7.289,6.949,46677.0,,0.0,000582.SZ,582,2020-03-19,7.239,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.289,7.539,7.549,7.089,58588.0,,4.14421881475342,000582.SZ,582,2020-03-20,7.239,4.14421881475342,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.369,7.589,7.889,7.299,62743.0,,0.6632179334129296,000582.SZ,582,2020-03-23,7.539,0.6632179334129296,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.739,7.749,7.819,7.649,40508.0,,2.108314665963884,000582.SZ,582,2020-03-24,7.589,2.108314665963884,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.859,7.929,8.039,7.789,66073.0,,2.3228803716608626,000582.SZ,582,2020-03-25,7.749,2.3228803716608626,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.929,8.169,8.169,7.799,77089.0,,3.026863412788505,000582.SZ,582,2020-03-26,7.929,3.026863412788505,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.179,8.089,8.289,8.029,49896.0,,-0.9793120332966088,000582.SZ,582,2020-03-27,8.169,-0.9793120332966088,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.949,7.939,8.109,7.809,39345.0,,-1.8543701322784043,000582.SZ,582,2020-03-30,8.089,-1.8543701322784043,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.039,7.879,8.099,7.829,30468.0,,-0.7557626905151826,000582.SZ,582,2020-03-31,7.939,-0.7557626905151826,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.879,7.799,7.939,7.739,34266.0,,-1.015357278842477,000582.SZ,582,2020-04-01,7.879,-1.015357278842477,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.729,7.889,7.899,7.709,21703.0,,1.1539941018079205,000582.SZ,582,2020-04-02,7.799,1.1539941018079205,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.889,7.959,7.989,7.799,23891.0,,0.8873114463176401,000582.SZ,582,2020-04-03,7.889,0.8873114463176401,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.029,8.259,8.489,7.989,50807.0,,3.769317753486634,000582.SZ,582,2020-04-07,7.959,3.769317753486634,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.149,8.079,8.249,8.019,37299.0,,-2.179440610243366,000582.SZ,582,2020-04-08,8.259,-2.179440610243366,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.129,8.099,8.129,8.019,19812.0,,0.2475553905186167,000582.SZ,582,2020-04-09,8.079,0.2475553905186167,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.089,8.429,8.499,8.059,65883.0,,4.074577108284982,000582.SZ,582,2020-04-10,8.099,4.074577108284982,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.389,8.329,8.389,8.239,26461.0,,-1.1863803535413386,000582.SZ,582,2020-04-13,8.429,-1.1863803535413386,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.269,8.719,8.769,8.269,65320.0,,4.6824348661303805,000582.SZ,582,2020-04-14,8.329,4.6824348661303805,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.749,8.439,8.779,8.389,113684.0,,-3.2113774515425964,000582.SZ,582,2020-04-15,8.719,-3.2113774515425964,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.309,8.299,8.359,8.059,42048.0,,-1.6589643322668657,000582.SZ,582,2020-04-16,8.439,-1.6589643322668657,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.379,8.429,8.589,8.179,42157.0,,1.5664537896132202,000582.SZ,582,2020-04-17,8.299,1.5664537896132202,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.419,8.289,8.679,8.249,34650.0,,-1.6609324949578896,000582.SZ,582,2020-04-20,8.429,-1.6609324949578896,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.309,8.509,8.659,8.209,59780.0,,2.654119917963582,000582.SZ,582,2020-04-21,8.289,2.654119917963582,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.489,8.619,8.649,8.409,50706.0,,1.292748854154424,000582.SZ,582,2020-04-22,8.509,1.292748854154424,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.719,8.429,8.809,8.429,39154.0,,-2.204432068685458,000582.SZ,582,2020-04-23,8.619,-2.204432068685458,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.479,8.329,8.509,8.259,22327.0,,-1.1863803535413386,000582.SZ,582,2020-04-24,8.429,-1.1863803535413386,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.349,8.599,8.639,8.349,50231.0,,3.2416856765518087,000582.SZ,582,2020-04-27,8.329,3.2416856765518087,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.549,8.629,8.809,8.389,94461.0,,0.3488777764856232,000582.SZ,582,2020-04-28,8.599,0.3488777764856232,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.559,8.489,8.599,8.399,74223.0,,-1.6224359717232462,000582.SZ,582,2020-04-29,8.629,-1.6224359717232462,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.469,8.679,8.769,8.469,71157.0,,2.238190599599465,000582.SZ,582,2020-04-30,8.489,2.238190599599465,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.679,8.539,8.679,8.459,54916.0,,-1.613089065560558,000582.SZ,582,2020-05-06,8.679,-1.613089065560558,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.509,8.539,8.559,8.429,47387.0,,0.0,000582.SZ,582,2020-05-07,8.539,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.529,8.399,8.549,8.389,47071.0,,-1.6395362454620033,000582.SZ,582,2020-05-08,8.539,-1.6395362454620033,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.459,8.489,8.539,8.399,32761.0,,1.0715561376354543,000582.SZ,582,2020-05-11,8.399,1.0715561376354543,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.479,8.209,8.489,8.049,67937.0,,-3.2983861467781983,000582.SZ,582,2020-05-12,8.489,-3.2983861467781983,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.209,8.299,8.399,8.069,59360.0,,1.096357656230973,000582.SZ,582,2020-05-13,8.209,1.096357656230973,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.289,7.999,8.349,7.909,69381.0,,-3.6148933606458544,000582.SZ,582,2020-05-14,8.299,-3.6148933606458544,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.069,7.999,8.149,7.999,38862.0,,0.0,000582.SZ,582,2020-05-15,7.999,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.919,8.619,8.919,8.309,357711.0,,7.750968871108887,000582.SZ,582,2020-05-18,7.999,7.750968871108887,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.389,8.099,8.389,7.989,227999.0,,-6.033182503770728,000582.SZ,582,2020-05-19,8.619,-6.033182503770728,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.989,8.059,8.169,7.859,106101.0,,-0.4938881343375834,000582.SZ,582,2020-05-20,8.099,-0.4938881343375834,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.059,7.789,8.059,7.759,71786.0,,-3.350291599454025,000582.SZ,582,2020-05-21,8.059,-3.350291599454025,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.779,7.809,7.919,7.719,48805.0,,0.256772371292846,000582.SZ,582,2020-05-22,7.789,0.256772371292846,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.799,7.539,7.849,7.519,46859.0,,-3.4575489819439142,000582.SZ,582,2020-05-25,7.809,-3.4575489819439142,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.569,7.719,7.779,7.489,57929.0,,2.387584560286516,000582.SZ,582,2020-05-26,7.539,2.387584560286516,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.679,7.819,7.839,7.669,36534.0,,1.2955045990413303,000582.SZ,582,2020-05-27,7.719,1.2955045990413303,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.789,7.909,7.929,7.709,36489.0,,1.1510423327791175,000582.SZ,582,2020-05-28,7.819,1.1510423327791175,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.909,7.889,7.969,7.849,32669.0,,-0.2528764698444763,000582.SZ,582,2020-05-29,7.909,-0.2528764698444763,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.889,8.129,8.199,7.869,77184.0,,3.0422106730890963,000582.SZ,582,2020-06-01,7.889,3.0422106730890963,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.369,8.599,8.749,8.209,135278.0,,5.781768975273716,000582.SZ,582,2020-06-02,8.129,5.781768975273716,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.529,8.619,8.869,8.509,130993.0,,0.2325851843237636,000582.SZ,582,2020-06-03,8.599,0.2325851843237636,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.819,8.639,8.839,8.569,68352.0,,0.2320454809142447,000582.SZ,582,2020-06-04,8.619,0.2320454809142447,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.669,8.609,8.769,8.529,33555.0,,-0.3472624146313108,000582.SZ,582,2020-06-05,8.639,-0.3472624146313108,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.769,9.289,9.589,8.659,197425.0,,7.898710651643626,000582.SZ,582,2020-06-08,8.609,7.898710651643626,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,9.409,9.109,9.409,9.049,104055.0,,-1.937775863925073,000582.SZ,582,2020-06-09,9.289,-1.937775863925073,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,9.189,9.199,9.269,9.009,45169.0,,0.9880338127127076,000582.SZ,582,2020-06-10,9.109,0.9880338127127076,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,9.169,9.059,9.299,9.049,38843.0,,-1.5219045548429233,000582.SZ,582,2020-06-11,9.199,-1.5219045548429233,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.839,9.009,9.149,8.819,58945.0,,-0.5519372999227223,000582.SZ,582,2020-06-12,9.059,-0.5519372999227223,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.999,8.909,9.149,8.909,47997.0,,-1.110001110001102,000582.SZ,582,2020-06-15,9.009,-1.110001110001102,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,9.095,9.305,9.535,8.995,79474.0,"{'nd': '2019', 'fh_sh': '1.77', 'djr': '2020-06-15', 'cqr': '2020-06-16', 'FHcontent': '10派1.77元'}",4.444943315748118,000582.SZ,582,2020-06-16,8.909,4.444943315748118,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.355,9.385,9.395,9.155,36449.0,,0.8597528210639416,000582.SZ,582,2020-06-17,9.305,0.8597528210639416,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.385,9.615,9.745,9.335,58457.0,,2.4507192328183214,000582.SZ,582,2020-06-18,9.385,2.4507192328183214,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,9.645,9.665,9.865,9.595,59752.0,,0.5200208008320217,000582.SZ,582,2020-06-19,9.615,0.5200208008320217,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,9.605,9.585,9.745,9.525,50736.0,,-0.8277289187790804,000582.SZ,582,2020-06-22,9.665,-0.8277289187790804,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,9.595,10.025,10.105,9.525,69863.0,,4.590505998956695,000582.SZ,582,2020-06-23,9.585,4.590505998956695,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,9.975,9.885,10.045,9.815,39814.0,,-1.3965087281795574,000582.SZ,582,2020-06-24,10.025,-1.3965087281795574,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,9.845,9.815,10.095,9.675,87456.0,,-0.7081436519979833,000582.SZ,582,2020-06-29,9.885,-0.7081436519979833,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,9.895,9.725,10.085,9.615,81048.0,,-0.9169638308711092,000582.SZ,582,2020-06-30,9.815,-0.9169638308711092,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,9.775,9.655,9.925,9.535,73487.0,,-0.7197943444730126,000582.SZ,582,2020-07-01,9.725,-0.7197943444730126,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,9.785,9.935,10.425,9.785,176137.0,,2.9000517866390574,000582.SZ,582,2020-07-02,9.655,2.9000517866390574,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.885,10.125,10.225,9.715,91565.0,,1.9124308002012924,000582.SZ,582,2020-07-03,9.935,1.9124308002012924,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,10.185,10.365,10.465,10.115,116895.0,,2.3703703703703782,000582.SZ,582,2020-07-06,10.125,2.3703703703703782,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.455,10.185,10.455,10.145,100676.0,,-1.736613603473225,000582.SZ,582,2020-07-07,10.365,-1.736613603473225,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,10.155,10.565,10.755,10.095,112577.0,,3.730976926853202,000582.SZ,582,2020-07-08,10.185,3.730976926853202,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,10.575,11.265,11.335,10.565,116730.0,,6.625650733554189,000582.SZ,582,2020-07-09,10.565,6.625650733554189,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,11.085,11.055,11.425,10.915,79727.0,,-1.864181091877504,000582.SZ,582,2020-07-10,11.265,-1.864181091877504,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,11.095,11.295,11.345,10.935,77207.0,,2.170963364993228,000582.SZ,582,2020-07-13,11.055,2.170963364993228,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,11.265,10.875,11.265,10.665,108149.0,,-3.7184594953519214,000582.SZ,582,2020-07-14,11.295,-3.7184594953519214,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.925,10.895,11.175,10.685,96826.0,,0.1839080459770103,000582.SZ,582,2020-07-15,10.875,0.1839080459770103,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,10.885,10.435,11.125,10.335,116384.0,,-4.222120238641569,000582.SZ,582,2020-07-16,10.895,-4.222120238641569,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,10.665,10.755,11.135,10.615,68270.0,,3.066602779108773,000582.SZ,582,2020-07-17,10.435,3.066602779108773,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,10.835,11.235,11.465,10.785,100354.0,,4.463040446304034,000582.SZ,582,2020-07-20,10.755,4.463040446304034,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,11.235,11.015,11.235,10.965,77859.0,,-1.9581664441477464,000582.SZ,582,2020-07-21,11.235,-1.9581664441477464,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,11.015,10.935,11.055,10.925,50458.0,,-0.7262823422605535,000582.SZ,582,2020-07-22,11.015,-0.7262823422605535,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,10.835,10.965,11.095,10.635,67814.0,,0.274348422496562,000582.SZ,582,2020-07-23,10.935,0.274348422496562,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,10.955,10.685,11.205,10.645,61692.0,,-2.553579571363418,000582.SZ,582,2020-07-24,10.965,-2.553579571363418,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,10.775,10.545,10.875,10.335,56392.0,,-1.310248011230708,000582.SZ,582,2020-07-27,10.685,-1.310248011230708,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,10.665,11.385,11.705,10.665,130648.0,,7.965860597439534,000582.SZ,582,2020-07-28,10.545,7.965860597439534,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,11.285,11.165,11.375,10.985,141139.0,,-1.932367149758463,000582.SZ,582,2020-07-29,11.385,-1.932367149758463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,11.115,10.885,11.115,10.785,74856.0,,-2.507836990595602,000582.SZ,582,2020-07-30,11.165,-2.507836990595602,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,10.955,10.995,11.065,10.795,63284.0,,1.0105649977032671,000582.SZ,582,2020-07-31,10.885,1.0105649977032671,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,11.005,11.085,11.165,10.905,77339.0,,0.8185538881309906,000582.SZ,582,2020-08-03,10.995,0.8185538881309906,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,11.085,11.065,11.215,10.985,78669.0,,-0.1804239963915321,000582.SZ,582,2020-08-04,11.085,-0.1804239963915321,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,11.105,11.015,11.165,10.885,48775.0,,-0.4518752824220429,000582.SZ,582,2020-08-05,11.065,-0.4518752824220429,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,11.265,11.085,11.585,10.985,103213.0,,0.6354970494779844,000582.SZ,582,2020-08-06,11.015,0.6354970494779844,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,11.035,10.845,11.135,10.775,51248.0,,-2.1650879566982417,000582.SZ,582,2020-08-07,11.085,-2.1650879566982417,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,10.845,11.015,11.185,10.605,72387.0,,1.567542646380815,000582.SZ,582,2020-08-10,10.845,1.567542646380815,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,10.995,10.945,11.095,10.835,39133.0,,-0.6354970494779844,000582.SZ,582,2020-08-11,11.015,-0.6354970494779844,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,10.865,11.055,11.125,10.715,64568.0,,1.005025125628145,000582.SZ,582,2020-08-12,10.945,1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,11.085,11.135,11.215,11.015,100127.0,,0.7236544549977353,000582.SZ,582,2020-08-13,11.055,0.7236544549977353,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,11.135,11.345,11.485,11.115,121646.0,,1.8859452177817813,000582.SZ,582,2020-08-14,11.135,1.8859452177817813,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,11.435,11.605,12.285,11.405,264131.0,,2.2917584839136085,000582.SZ,582,2020-08-17,11.345,2.2917584839136085,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,11.745,11.955,12.075,11.335,177114.0,,3.015941404567002,000582.SZ,582,2020-08-18,11.605,3.015941404567002,0.0,1,3,0.0,0.0,0.0,0.0
