date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-21,16.623,16.592,16.865,16.319,157832.0,,-0.2824688983713019,600305.SH,600305,2020-05-21,16.639,-0.2824688983713019,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,16.49,16.381,16.795,16.162,121675.0,,-1.2716972034715446,600305.SH,600305,2020-05-22,16.592,-1.2716972034715446,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,16.553,16.756,17.147,16.256,225436.0,,2.289237531286248,600305.SH,600305,2020-05-25,16.381,2.289237531286248,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,16.6,17.045,17.115,16.358,188467.0,,1.7247553115302017,600305.SH,600305,2020-05-26,16.756,1.7247553115302017,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,17.069,17.115,17.787,16.897,219563.0,,0.410677618069788,600305.SH,600305,2020-05-27,17.045,0.410677618069788,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,17.123,16.733,17.123,16.49,164235.0,,-2.2319602687700724,600305.SH,600305,2020-05-28,17.115,-2.2319602687700724,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,16.647,17.459,17.623,16.576,148178.0,,4.338731847247956,600305.SH,600305,2020-05-29,16.733,4.338731847247956,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,17.514,17.662,17.889,17.342,143083.0,,1.1627240964545482,600305.SH,600305,2020-06-01,17.459,1.1627240964545482,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,17.662,17.045,17.662,16.709,178277.0,,-3.493375608651328,600305.SH,600305,2020-06-02,17.662,-3.493375608651328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,17.061,16.701,17.061,16.412,168344.0,,-2.01818715165738,600305.SH,600305,2020-06-03,17.045,-2.01818715165738,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,16.855,16.945,17.455,16.745,154106.0,"{'nd': '2019', 'fh_sh': '2.07', 'djr': '2020-06-03', 'cqr': '2020-06-04', 'FHcontent': '10派2.07元转2.8股'}",1.4609903598586935,600305.SH,600305,2020-06-04,16.701,1.4609903598586935,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,16.745,17.045,17.105,16.535,148421.0,,0.5901445854234355,600305.SH,600305,2020-06-05,16.945,0.5901445854234355,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,17.095,16.665,17.095,16.565,171338.0,,-2.229392783807582,600305.SH,600305,2020-06-08,17.045,-2.229392783807582,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,16.645,16.855,16.945,16.575,109638.0,,1.14011401140115,600305.SH,600305,2020-06-09,16.665,1.14011401140115,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,16.915,17.445,17.455,16.735,192753.0,,3.5004449718184505,600305.SH,600305,2020-06-10,16.855,3.5004449718184505,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,17.345,16.785,17.445,16.715,223029.0,,-3.7833190025795327,600305.SH,600305,2020-06-11,17.445,-3.7833190025795327,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,16.465,16.615,16.795,16.335,188208.0,,-1.012809055704511,600305.SH,600305,2020-06-12,16.785,-1.012809055704511,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,16.615,16.775,16.825,16.505,127165.0,,0.9629852542882844,600305.SH,600305,2020-06-15,16.615,0.9629852542882844,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,16.775,17.155,17.265,16.685,163911.0,,2.265275707898673,600305.SH,600305,2020-06-16,16.775,2.265275707898673,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,17.105,17.585,17.605,16.995,198314.0,,2.506557854852809,600305.SH,600305,2020-06-17,17.155,2.506557854852809,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,17.515,17.365,17.515,17.145,167638.0,,-1.2510662496445946,600305.SH,600305,2020-06-18,17.585,-1.2510662496445946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,17.395,17.855,18.295,17.375,204687.0,,2.82176792398503,600305.SH,600305,2020-06-19,17.365,2.82176792398503,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,17.885,17.735,18.005,17.615,147692.0,,-0.6720806496779641,600305.SH,600305,2020-06-22,17.855,-0.6720806496779641,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,17.745,18.265,18.265,17.615,164771.0,,2.988440936002257,600305.SH,600305,2020-06-23,17.735,2.988440936002257,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,18.145,18.285,18.425,17.965,128813.0,,0.1094990418833763,600305.SH,600305,2020-06-24,18.265,0.1094990418833763,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,18.225,18.045,18.735,17.845,275886.0,,-1.3125512715340348,600305.SH,600305,2020-06-29,18.285,-1.3125512715340348,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,17.965,18.015,18.155,17.855,168573.0,,-0.1662510390689986,600305.SH,600305,2020-06-30,18.045,-0.1662510390689986,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,18.055,18.455,18.615,17.875,244942.0,,2.442409103524823,600305.SH,600305,2020-07-01,18.015,2.442409103524823,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,18.365,18.255,18.455,18.085,198357.0,,-1.083717149823893,600305.SH,600305,2020-07-02,18.455,-1.083717149823893,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,18.105,17.895,18.205,17.535,270981.0,,-1.9720624486442075,600305.SH,600305,2020-07-03,18.255,-1.9720624486442075,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,17.745,17.985,18.035,17.485,298934.0,,0.5029337803855727,600305.SH,600305,2020-07-06,17.895,0.5029337803855727,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,17.985,18.315,18.715,17.745,303309.0,,1.834862385321112,600305.SH,600305,2020-07-07,17.985,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,18.295,18.275,18.305,18.035,202040.0,,-0.2184002184002276,600305.SH,600305,2020-07-08,18.315,-0.2184002184002276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,18.235,18.465,18.615,18.175,274009.0,,1.0396716826265529,600305.SH,600305,2020-07-09,18.275,1.0396716826265529,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,18.565,18.755,18.965,18.325,282349.0,,1.5705388572975876,600305.SH,600305,2020-07-10,18.465,1.5705388572975876,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,18.945,19.625,19.725,18.765,327809.0,,4.638762996534274,600305.SH,600305,2020-07-13,18.755,4.638762996534274,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,19.815,19.805,20.325,19.265,324390.0,,0.9171974522292904,600305.SH,600305,2020-07-14,19.625,0.9171974522292904,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,19.815,20.525,21.055,19.805,327274.0,,3.6354455945468263,600305.SH,600305,2020-07-15,19.805,3.6354455945468263,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,20.545,18.815,20.545,18.495,356311.0,,-8.331303288672343,600305.SH,600305,2020-07-16,20.525,-8.331303288672343,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,18.765,19.405,19.615,18.595,244145.0,,3.1357959075206,600305.SH,600305,2020-07-17,18.815,3.1357959075206,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,19.635,19.515,19.715,18.825,198040.0,,0.5668642102550914,600305.SH,600305,2020-07-20,19.405,0.5668642102550914,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,19.345,19.805,19.905,19.165,201078.0,,1.4860363822700506,600305.SH,600305,2020-07-21,19.515,1.4860363822700506,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,19.645,19.925,20.065,19.505,202406.0,,0.6059075990911378,600305.SH,600305,2020-07-22,19.805,0.6059075990911378,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,19.915,20.035,20.115,19.465,209575.0,,0.5520702634880692,600305.SH,600305,2020-07-23,19.925,0.5520702634880692,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,19.785,19.155,19.935,19.045,196101.0,,-4.392313451459939,600305.SH,600305,2020-07-24,20.035,-4.392313451459939,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,19.065,19.265,19.405,18.945,111901.0,,0.5742625946228097,600305.SH,600305,2020-07-27,19.155,0.5742625946228097,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,19.275,19.775,20.065,19.275,234022.0,,2.6472878276667444,600305.SH,600305,2020-07-28,19.265,2.6472878276667444,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,19.655,19.895,19.915,19.375,182241.0,,0.6068268015170686,600305.SH,600305,2020-07-29,19.775,0.6068268015170686,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,19.905,19.645,20.045,19.575,148374.0,,-1.256597134958537,600305.SH,600305,2020-07-30,19.895,-1.256597134958537,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,19.535,19.595,19.835,19.285,163782.0,,-0.2545176889793832,600305.SH,600305,2020-07-31,19.645,-0.2545176889793832,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,19.615,20.035,20.055,19.535,220612.0,,2.2454707833631016,600305.SH,600305,2020-08-03,19.595,2.2454707833631016,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,20.105,19.805,20.605,19.705,260266.0,,-1.1479910157224826,600305.SH,600305,2020-08-04,20.035,-1.1479910157224826,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,19.485,20.405,20.685,19.385,323742.0,,3.029537995455711,600305.SH,600305,2020-08-05,19.805,3.029537995455711,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,20.365,20.545,21.055,20.155,298034.0,,0.6861063464837169,600305.SH,600305,2020-08-06,20.405,0.6861063464837169,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,20.605,20.865,21.025,19.815,276313.0,,1.5575565831102312,600305.SH,600305,2020-08-07,20.545,1.5575565831102312,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,20.755,21.865,22.145,20.545,337529.0,,4.792715073088916,600305.SH,600305,2020-08-10,20.865,4.792715073088916,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,21.615,21.345,22.315,21.315,261932.0,,-2.3782300480219565,600305.SH,600305,2020-08-11,21.865,-2.3782300480219565,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,21.295,21.685,21.685,20.505,217312.0,,1.5928788943546437,600305.SH,600305,2020-08-12,21.345,1.5928788943546437,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,21.665,22.445,22.895,21.495,286803.0,,3.504726769656452,600305.SH,600305,2020-08-13,21.685,3.504726769656452,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,22.415,22.555,22.725,22.075,153448.0,,0.4900868790376433,600305.SH,600305,2020-08-14,22.445,0.4900868790376433,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,22.855,23.165,23.305,22.565,195675.0,,2.704500110840158,600305.SH,600305,2020-08-17,22.555,2.704500110840158,0.0,1,3,0.0,0.0,0.0,0.0
