date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-20,6.51,6.68,6.74,6.46,67562.0,,2.611367127496167,002608.SZ
2020-02-21,6.69,6.59,6.73,6.56,57125.0,,-1.3473053892215536,002608.SZ
2020-02-24,6.59,6.53,6.59,6.43,45206.0,,-0.9104704097116834,002608.SZ
2020-02-25,6.38,6.39,6.44,6.21,52010.0,,-2.14395099540583,002608.SZ
2020-02-26,6.29,6.36,6.47,6.25,43660.0,,-0.4694835680751019,002608.SZ
2020-02-27,6.4,6.38,6.45,6.35,27289.0,,0.3144654088050203,002608.SZ
2020-02-28,6.34,5.99,6.34,5.95,47351.0,,-6.112852664576796,002608.SZ
2020-03-02,6.0,6.2,6.25,6.0,32391.0,,3.5058430717863187,002608.SZ
2020-03-03,6.25,6.23,6.35,6.21,31159.0,,0.4838709677419395,002608.SZ
2020-03-04,6.2,6.28,6.28,6.19,25775.0,,0.8025682182985605,002608.SZ
2020-03-05,6.33,6.49,6.51,6.3,67337.0,,3.343949044585992,002608.SZ
2020-03-06,6.4,6.4,6.46,6.35,32981.0,,-1.3867488443759624,002608.SZ
2020-03-09,6.36,6.18,6.36,6.15,42981.0,,-3.4375000000000044,002608.SZ
2020-03-10,6.1,6.26,6.26,6.01,39139.0,,1.2944983818770297,002608.SZ
2020-03-11,6.26,6.16,6.27,6.13,30091.0,,-1.5974440894568676,002608.SZ
2020-03-12,6.13,6.01,6.13,5.96,26877.0,,-2.4350649350649456,002608.SZ
2020-03-13,5.79,5.89,5.97,5.7,39463.0,,-1.996672212978368,002608.SZ
2020-03-16,5.94,5.89,5.99,5.86,40460.0,,0.0,002608.SZ
2020-03-17,5.89,5.91,6.0,5.74,32063.0,,0.339558573853993,002608.SZ
2020-03-18,5.97,5.86,6.01,5.83,34269.0,,-0.8460236886632777,002608.SZ
2020-03-19,5.83,5.87,5.89,5.76,33411.0,,0.1706484641638139,002608.SZ
2020-03-20,5.93,5.99,5.99,5.88,20973.0,,2.044293015332199,002608.SZ
2020-03-23,5.9,5.92,6.05,5.82,24405.0,,-1.16861435726211,002608.SZ
2020-03-24,6.02,6.06,6.08,5.95,22285.0,,2.3648648648648685,002608.SZ
2020-03-25,6.15,6.12,6.19,6.1,20175.0,,0.990099009900991,002608.SZ
2020-03-26,6.12,6.06,6.12,6.05,15200.0,,-0.9803921568627528,002608.SZ
2020-03-27,6.1,6.15,6.24,6.06,24954.0,,1.4851485148514865,002608.SZ
2020-03-30,6.09,6.02,6.2,5.9,16677.0,,-2.1138211382113914,002608.SZ
2020-03-31,6.05,5.98,6.08,5.96,17182.0,,-0.6644518272425071,002608.SZ
2020-04-01,5.98,6.16,6.23,5.98,40038.0,,3.0100334448160515,002608.SZ
2020-04-02,6.13,6.34,6.35,6.11,46031.0,,2.922077922077926,002608.SZ
2020-04-03,6.36,6.18,6.55,6.17,104381.0,,-2.5236593059936974,002608.SZ
2020-04-07,6.23,6.2,6.26,6.14,49506.0,,0.3236245954692629,002608.SZ
2020-04-08,6.17,6.13,6.17,6.11,33355.0,,-1.1290322580645218,002608.SZ
2020-04-09,6.13,6.15,6.18,6.12,24662.0,,0.3262642740619936,002608.SZ
2020-04-10,6.14,6.02,6.14,6.0,27651.0,,-2.1138211382113914,002608.SZ
2020-04-13,5.98,5.87,6.03,5.86,16029.0,,-2.491694352159457,002608.SZ
2020-04-14,5.9,5.94,5.94,5.88,10084.0,,1.192504258943794,002608.SZ
2020-04-15,5.95,5.88,5.95,5.88,16194.0,,-1.0101010101010166,002608.SZ
2020-04-16,5.89,5.89,5.95,5.84,13140.0,,0.1700680272108901,002608.SZ
2020-04-17,5.93,5.89,5.93,5.88,15960.0,,0.0,002608.SZ
2020-04-20,5.94,5.9,5.94,5.87,14652.0,,0.1697792869270076,002608.SZ
2020-04-21,5.87,5.78,5.89,5.76,19250.0,,-2.033898305084747,002608.SZ
2020-04-22,5.78,5.83,5.84,5.71,15240.0,,0.865051903114189,002608.SZ
2020-04-23,5.8,5.78,5.84,5.77,24940.0,,-0.857632933104624,002608.SZ
2020-04-24,5.73,5.72,5.78,5.71,19586.0,,-1.038062283737029,002608.SZ
2020-04-27,5.75,5.67,5.78,5.66,14678.0,,-0.8741258741258751,002608.SZ
2020-04-28,5.67,5.99,6.18,5.43,96222.0,,5.64373897707231,002608.SZ
2020-04-29,5.95,5.88,5.99,5.85,36817.0,,-1.8363939899833093,002608.SZ
2020-04-30,5.88,5.88,5.91,5.84,28491.0,,0.0,002608.SZ
2020-05-06,5.87,5.85,5.87,5.79,18041.0,,-0.5102040816326592,002608.SZ
2020-05-07,5.88,5.83,5.88,5.81,13361.0,,-0.3418803418803295,002608.SZ
2020-05-08,5.83,5.84,5.86,5.82,12542.0,,0.1715265866209181,002608.SZ
2020-05-11,5.87,5.82,5.87,5.8,12821.0,,-0.3424657534246478,002608.SZ
2020-05-12,5.81,5.76,5.83,5.73,10963.0,,-1.0309278350515538,002608.SZ
2020-05-13,5.77,5.8,5.84,5.71,13218.0,,0.694444444444442,002608.SZ
2020-05-14,5.78,5.73,5.78,5.71,9506.0,,-1.2068965517241237,002608.SZ
2020-05-15,5.75,5.72,5.76,5.7,7401.0,,-0.1745200698080373,002608.SZ
2020-05-18,5.74,5.71,5.75,5.69,8669.0,,-0.1748251748251661,002608.SZ
2020-05-19,5.74,5.71,5.75,5.7,10867.0,,0.0,002608.SZ
2020-05-20,5.73,5.69,5.73,5.68,10291.0,,-0.3502626970227629,002608.SZ
2020-05-21,5.69,5.63,5.71,5.6,13768.0,,-1.0544815465729385,002608.SZ
2020-05-22,5.61,5.54,5.63,5.54,14656.0,,-1.5985790408525768,002608.SZ
2020-05-25,5.57,5.53,5.57,5.5,9859.0,,-0.1805054151624463,002608.SZ
2020-05-26,5.53,5.57,5.58,5.53,9941.0,,0.723327305605781,002608.SZ
2020-05-27,5.6,5.59,5.61,5.56,10548.0,,0.3590664272890453,002608.SZ
2020-05-28,5.58,5.6,5.67,5.58,13606.0,,0.1788908765652852,002608.SZ
2020-05-29,5.59,5.69,5.81,5.56,24635.0,,1.6071428571428736,002608.SZ
2020-06-01,5.68,5.79,5.84,5.68,26475.0,,1.7574692442882125,002608.SZ
2020-06-02,5.8,5.86,5.91,5.76,23942.0,,1.2089810017271274,002608.SZ
2020-06-03,5.89,5.9,5.98,5.87,32722.0,,0.6825938566553003,002608.SZ
2020-06-04,5.9,5.87,5.96,5.84,13868.0,,-0.5084745762711895,002608.SZ
2020-06-05,5.89,5.92,6.05,5.84,25891.0,,0.8517887563884052,002608.SZ
2020-06-08,5.96,5.92,5.99,5.89,13396.0,,0.0,002608.SZ
2020-06-09,5.91,5.9,6.0,5.88,15951.0,,-0.3378378378378288,002608.SZ
2020-06-10,5.9,5.83,5.9,5.81,17512.0,,-1.1864406779661052,002608.SZ
2020-06-11,5.82,5.75,5.83,5.73,26429.0,,-1.3722126929674117,002608.SZ
2020-06-12,5.65,5.66,5.69,5.6,35357.0,,-1.565217391304341,002608.SZ
2020-06-15,5.64,5.66,5.75,5.62,27579.0,,0.0,002608.SZ
2020-06-16,5.69,5.85,5.9,5.66,43200.0,,3.3568904593639592,002608.SZ
2020-06-17,5.88,5.87,5.95,5.82,34056.0,,0.3418803418803406,002608.SZ
2020-06-18,5.85,5.84,5.93,5.82,22194.0,,-0.5110732538330498,002608.SZ
2020-06-19,5.86,5.85,5.89,5.82,19010.0,,0.1712328767123239,002608.SZ
2020-06-22,5.87,5.86,5.9,5.82,24030.0,,0.1709401709401925,002608.SZ
2020-06-23,5.87,5.75,5.87,5.7,26797.0,,-1.8771331058020533,002608.SZ
2020-06-24,5.8,5.88,5.98,5.8,34040.0,,2.2608695652173827,002608.SZ
2020-06-29,5.83,5.76,5.83,5.74,18633.0,,-2.0408163265306145,002608.SZ
2020-06-30,5.77,5.8,5.84,5.77,17319.0,,0.694444444444442,002608.SZ
2020-07-01,5.77,5.8,5.83,5.76,16463.0,,0.0,002608.SZ
2020-07-02,5.79,6.03,6.04,5.78,61782.0,,3.965517241379324,002608.SZ
2020-07-03,6.07,6.19,6.24,6.0,79890.0,,2.653399668325052,002608.SZ
2020-07-06,6.26,6.57,6.57,6.24,104404.0,,6.138933764135701,002608.SZ
2020-07-07,6.63,6.48,6.69,6.42,104080.0,,-1.3698630136986245,002608.SZ
2020-07-08,6.46,6.62,6.67,6.42,73908.0,,2.160493827160481,002608.SZ
2020-07-09,6.58,6.61,6.64,6.49,82301.0,,-0.151057401812682,002608.SZ
2020-07-10,6.57,6.46,6.63,6.46,50795.0,,-2.26928895612708,002608.SZ
2020-07-13,6.46,6.57,6.61,6.45,66775.0,,1.7027863777089758,002608.SZ
2020-07-14,6.57,6.62,6.74,6.52,85191.0,,0.7610350076103556,002608.SZ
2020-07-15,6.68,6.72,6.86,6.51,91782.0,,1.5105740181268867,002608.SZ
2020-07-16,6.7,6.4,6.83,6.33,87634.0,,-4.761904761904756,002608.SZ
2020-07-17,6.39,6.28,6.47,6.22,58471.0,,-1.8750000000000044,002608.SZ
2020-07-20,6.35,6.57,6.59,6.3,49385.0,,4.617834394904463,002608.SZ
2020-07-21,6.52,6.53,6.64,6.47,29321.0,,-0.60882800608828,002608.SZ
2020-07-22,6.52,6.46,6.58,6.45,31941.0,,-1.071975497702915,002608.SZ
2020-07-23,6.46,6.37,6.46,6.24,40874.0,,-1.393188854489158,002608.SZ
2020-07-24,6.35,6.16,6.44,6.11,36702.0,,-3.296703296703296,002608.SZ
2020-07-27,6.16,6.27,6.27,6.1,22849.0,,1.7857142857142794,002608.SZ
2020-07-28,6.29,6.26,6.34,6.21,21825.0,,-0.1594896331738371,002608.SZ
2020-07-29,6.28,6.36,6.38,6.21,28119.0,,1.5974440894568789,002608.SZ
2020-07-30,6.39,6.39,6.45,6.34,32296.0,,0.4716981132075304,002608.SZ
2020-07-31,6.43,6.37,6.45,6.28,32098.0,,-0.312989045383405,002608.SZ
2020-08-03,6.44,6.53,6.54,6.38,54647.0,,2.511773940345363,002608.SZ
2020-08-04,6.53,6.48,6.54,6.41,30647.0,,-0.7656967840734996,002608.SZ
2020-08-05,6.45,6.42,6.49,6.4,24169.0,,-0.92592592592593,002608.SZ
2020-08-06,6.41,6.4,6.44,6.33,23100.0,,-0.3115264797507677,002608.SZ
2020-08-07,6.47,6.33,6.47,6.26,25190.0,,-1.0937500000000044,002608.SZ
2020-08-10,6.33,6.43,6.48,6.25,32043.0,,1.5797788309636518,002608.SZ
2020-08-11,6.43,6.37,6.55,6.36,33764.0,,-0.9331259720062102,002608.SZ
2020-08-12,6.33,6.35,6.44,6.29,32965.0,,-0.3139717425431731,002608.SZ
2020-08-13,6.36,6.48,6.52,6.36,33698.0,,2.0472440944881987,002608.SZ
2020-08-14,6.46,6.49,6.57,6.46,33565.0,,0.1543209876543105,002608.SZ
2020-08-17,6.51,6.56,6.62,6.5,37489.0,,1.0785824345146189,002608.SZ
2020-08-18,6.55,6.55,6.59,6.52,28185.0,,-0.1524390243902385,002608.SZ
2020-08-19,6.54,6.67,6.8,6.52,94568.0,,1.832061068702284,002608.SZ
2020-08-20,6.73,6.54,6.73,6.51,50778.0,,-1.9490254872563728,002608.SZ
2020-08-21,6.52,6.54,6.61,6.5,34227.0,,0.0,002608.SZ
2020-08-24,6.57,6.53,6.6,6.51,23814.0,,-0.1529051987767538,002608.SZ
2020-08-25,6.59,6.52,6.59,6.47,29272.0,,-0.1531393568147132,002608.SZ
2020-08-26,6.56,6.41,6.56,6.4,25722.0,,-1.6871165644171682,002608.SZ
2020-08-27,6.44,6.42,6.44,6.34,14203.0,,0.1560062402496065,002608.SZ
2020-08-28,6.38,6.55,6.57,6.33,32518.0,,2.024922118380057,002608.SZ
2020-08-31,6.59,6.7,6.75,6.57,54785.0,,2.290076335877877,002608.SZ
2020-09-01,6.74,6.77,6.77,6.66,50543.0,,1.044776119402968,002608.SZ
2020-09-02,6.77,6.91,6.91,6.74,72786.0,,2.067946824224532,002608.SZ
2020-09-03,7.23,6.95,7.23,6.73,162891.0,,0.5788712011577379,002608.SZ
2020-09-04,7.06,6.49,7.06,6.47,156678.0,,-6.618705035971217,002608.SZ
2020-09-07,6.43,6.18,6.48,6.17,101060.0,,-4.776579352850552,002608.SZ
2020-09-08,6.2,6.25,6.28,6.15,34710.0,,1.1326860841424091,002608.SZ
2020-09-09,6.23,6.25,6.31,6.19,32118.0,,0.0,002608.SZ
2020-09-10,6.24,6.17,6.36,6.13,27329.0,,-1.2800000000000034,002608.SZ
2020-09-11,6.12,6.18,6.2,6.12,15264.0,,0.1620745542949775,002608.SZ
2020-09-14,6.17,6.19,6.23,6.16,22964.0,,0.1618122977346425,002608.SZ
2020-09-15,6.18,6.25,6.26,6.18,18489.0,,0.9693053311793154,002608.SZ
2020-09-16,6.21,6.18,6.26,6.16,18457.0,,-1.12000000000001,002608.SZ
2020-09-17,6.2,6.17,6.23,6.15,17808.0,,-0.1618122977346203,002608.SZ
2020-09-18,6.22,6.24,6.26,6.16,34641.0,,1.134521880064843,002608.SZ
2020-09-21,6.27,6.19,6.27,6.18,19784.0,,-0.8012820512820484,002608.SZ
2020-09-22,6.18,6.16,6.25,6.13,27016.0,,-0.4846526655896688,002608.SZ
2020-09-23,6.17,6.2,6.21,6.15,12358.0,,0.6493506493506551,002608.SZ
2020-09-24,6.16,6.01,6.18,6.01,34128.0,,-3.0645161290322687,002608.SZ
2020-09-25,6.03,5.91,6.05,5.85,23047.0,,-1.6638935108153063,002608.SZ
2020-09-28,5.91,5.89,5.94,5.86,8917.0,,-0.3384094754653177,002608.SZ
2020-09-29,5.93,5.91,5.97,5.89,8021.0,,0.339558573853993,002608.SZ
2020-09-30,5.9,5.91,5.98,5.88,9975.0,,0.0,002608.SZ
2020-10-09,5.96,6.05,6.08,5.96,13618.0,,2.368866328257191,002608.SZ
2020-10-12,6.08,6.16,6.16,6.08,23365.0,,1.81818181818183,002608.SZ
2020-10-13,6.16,6.14,6.17,6.1,12912.0,,-0.3246753246753275,002608.SZ
2020-10-14,6.14,6.1,6.17,6.08,16416.0,,-0.6514657980456029,002608.SZ
2020-10-15,6.08,6.1,6.16,6.0,11952.0,,0.0,002608.SZ
2020-10-16,6.18,6.12,6.18,6.05,9367.0,,0.3278688524590345,002608.SZ
2020-10-19,6.15,6.09,6.19,6.07,16745.0,,-0.4901960784313819,002608.SZ
2020-10-20,6.08,6.15,6.21,6.03,13985.0,,0.985221674876846,002608.SZ
2020-10-21,6.15,6.13,6.16,6.06,13276.0,,-0.3252032520325243,002608.SZ
2020-10-22,6.14,6.13,6.15,6.05,9072.0,,0.0,002608.SZ
2020-10-23,6.15,6.03,6.17,5.9,18709.0,,-1.631321370309946,002608.SZ
2020-10-26,6.0,6.05,6.11,5.94,17526.0,,0.3316749585406287,002608.SZ
2020-10-27,6.04,6.01,6.05,5.97,11421.0,,-0.6611570247933907,002608.SZ
2020-10-28,6.02,5.98,6.03,5.92,9966.0,,-0.4991680532445808,002608.SZ
2020-10-29,5.99,5.87,5.99,5.84,25245.0,,-1.8394648829431537,002608.SZ
2020-10-30,5.91,5.76,5.91,5.75,22687.0,,-1.873935264054516,002608.SZ
2020-11-02,5.77,5.66,5.79,5.63,18506.0,,-1.736111111111105,002608.SZ
2020-11-03,5.66,5.78,5.79,5.66,12461.0,,2.1201413427561766,002608.SZ
2020-11-04,5.84,5.81,5.84,5.7,12243.0,,0.519031141868509,002608.SZ
2020-11-05,5.82,5.86,5.87,5.81,14113.0,,0.8605851979346157,002608.SZ
2020-11-06,5.87,5.87,5.89,5.8,9460.0,,0.1706484641638139,002608.SZ
2020-11-09,5.88,5.92,5.95,5.86,23016.0,,0.8517887563884052,002608.SZ
2020-11-10,5.96,5.9,5.97,5.89,16101.0,,-0.3378378378378288,002608.SZ
2020-11-11,5.94,5.92,5.95,5.85,15681.0,,0.3389830508474523,002608.SZ
2020-11-12,5.92,6.02,6.02,5.92,17986.0,,1.6891891891891886,002608.SZ
2020-11-13,5.99,6.0,6.05,5.97,10255.0,,-0.3322259136212535,002608.SZ
2020-11-16,6.0,6.02,6.04,5.94,13632.0,,0.3333333333333188,002608.SZ
2020-11-17,6.03,6.01,6.05,5.98,11469.0,,-0.1661129568106267,002608.SZ
2020-11-18,5.98,6.06,6.09,5.98,12935.0,,0.8319467554076532,002608.SZ
2020-11-19,6.07,6.0,6.07,6.0,11086.0,,-0.99009900990098,002608.SZ
2020-11-20,5.98,6.02,6.04,5.97,7290.0,,0.3333333333333188,002608.SZ
2020-11-23,6.02,6.06,6.1,5.99,18467.0,,0.6644518272425293,002608.SZ
2020-11-24,6.06,6.09,6.13,6.03,16234.0,,0.4950495049504955,002608.SZ
2020-11-25,6.12,6.0,6.17,5.99,24954.0,,-1.4778325123152691,002608.SZ
2020-11-26,6.04,6.09,6.12,6.01,19561.0,,1.4999999999999902,002608.SZ
2020-11-27,6.1,6.07,6.13,6.03,19394.0,,-0.3284072249589376,002608.SZ
2020-11-30,6.06,6.12,6.19,6.06,25628.0,,0.8237232289950658,002608.SZ
2020-12-01,6.14,6.13,6.15,6.0,26595.0,,0.1633986928104569,002608.SZ
2020-12-02,6.11,6.13,6.15,6.08,19249.0,,0.0,002608.SZ
2020-12-03,6.13,6.07,6.13,6.05,14761.0,,-0.9787928221859588,002608.SZ
2020-12-04,6.07,6.02,6.1,6.01,11515.0,,-0.8237232289950658,002608.SZ
2020-12-07,6.06,5.93,6.07,5.93,17980.0,,-1.4950166112956742,002608.SZ
2020-12-08,5.93,5.92,5.98,5.91,7805.0,,-0.1686340640809414,002608.SZ
2020-12-09,5.91,5.87,5.96,5.86,17226.0,,-0.8445945945945943,002608.SZ
2020-12-10,5.85,5.84,5.87,5.79,16183.0,,-0.5110732538330498,002608.SZ
2020-12-11,5.82,5.82,5.88,5.78,14508.0,,-0.3424657534246478,002608.SZ
2020-12-14,5.82,5.84,5.88,5.77,10504.0,,0.3436426116838476,002608.SZ
2020-12-15,5.82,5.78,5.83,5.76,14157.0,,-1.0273972602739656,002608.SZ
2020-12-16,5.82,5.8,5.82,5.76,11657.0,,0.3460207612456578,002608.SZ
2020-12-17,5.85,6.13,6.13,5.85,71238.0,,5.689655172413799,002608.SZ
2020-12-18,6.17,6.33,6.45,6.11,94246.0,,3.2626427406199143,002608.SZ
2020-12-21,6.37,6.37,6.47,6.29,66035.0,,0.6319115323854652,002608.SZ
2020-12-22,6.37,6.27,6.55,6.27,63444.0,,-1.569858712715866,002608.SZ
2020-12-23,6.27,6.51,6.66,6.27,79814.0,,3.827751196172247,002608.SZ
2020-12-24,6.58,6.7,6.94,6.55,120128.0,,2.9185867895545448,002608.SZ
2020-12-25,6.72,6.9,7.02,6.65,76307.0,,2.9850746268656803,002608.SZ
2020-12-28,6.9,6.78,6.9,6.64,55933.0,,-1.7391304347826098,002608.SZ
2020-12-29,6.8,6.57,6.99,6.44,66544.0,,-3.097345132743368,002608.SZ
2020-12-30,6.57,6.89,6.97,6.47,67902.0,,4.87062404870624,002608.SZ
2020-12-31,6.91,7.17,7.24,6.82,142072.0,,4.063860667634267,002608.SZ
2021-01-04,7.16,7.04,7.16,6.97,45225.0,,-1.8131101813110173,002608.SZ
2021-01-05,6.99,6.86,6.99,6.84,35784.0,,-2.5568181818181768,002608.SZ
2021-01-06,6.85,6.78,6.92,6.73,36962.0,,-1.1661807580174988,002608.SZ
2021-01-07,6.79,6.6,6.8,6.55,29997.0,,-2.6548672566371723,002608.SZ
2021-01-08,6.58,6.64,6.7,6.57,20308.0,,0.60606060606061,002608.SZ
2021-01-11,7.35,7.35,7.35,7.35,57763.0,,10.692771084337348,002608.SZ
2021-01-12,7.65,8.14,8.14,7.35,541776.0,,10.748299319727897,002608.SZ
2021-01-13,8.16,7.82,8.74,7.73,568518.0,,-3.9312039312039295,002608.SZ
2021-01-14,7.51,6.99,7.51,6.99,323882.0,,-10.61381074168798,002608.SZ
2021-01-15,6.7,6.5,6.83,6.5,249127.0,,-7.010014306151646,002608.SZ
2021-01-18,6.51,6.54,6.62,6.35,166924.0,,0.6153846153846176,002608.SZ
2021-01-19,6.46,6.37,6.49,6.33,112494.0,,-2.599388379204892,002608.SZ
2021-01-20,6.4,6.38,6.46,6.35,81795.0,,0.1569858712715754,002608.SZ
2021-01-21,6.37,6.28,6.37,6.18,115874.0,,-1.567398119122254,002608.SZ
2021-01-22,6.28,6.08,6.28,6.06,84011.0,,-3.1847133757961776,002608.SZ
2021-01-25,6.08,5.94,6.09,5.91,66992.0,,-2.3026315789473677,002608.SZ
2021-01-26,5.93,5.96,5.99,5.88,39625.0,,0.336700336700324,002608.SZ
2021-01-27,5.9,6.07,6.13,5.9,54512.0,,1.8456375838926231,002608.SZ
2021-01-28,6.01,5.88,6.02,5.86,47552.0,,-3.130148270181221,002608.SZ
2021-01-29,5.91,5.68,5.92,5.64,66290.0,,-3.401360544217691,002608.SZ
2021-02-01,5.69,5.71,5.72,5.62,32077.0,,0.5281690140845008,002608.SZ
2021-02-02,5.74,5.76,5.8,5.66,26385.0,,0.8756567425569184,002608.SZ
2021-02-03,5.78,5.76,5.86,5.71,34157.0,,0.0,002608.SZ
2021-02-04,5.76,5.58,5.8,5.54,46652.0,,-3.125,002608.SZ
2021-02-05,5.58,5.6,5.64,5.57,23079.0,,0.3584229390680926,002608.SZ
2021-02-08,5.61,5.64,5.66,5.57,18681.0,,0.7142857142857117,002608.SZ
2021-02-09,5.65,5.7,5.72,5.62,28189.0,,1.0638297872340496,002608.SZ
2021-02-10,5.72,5.71,5.74,5.68,20384.0,,0.1754385964912286,002608.SZ
2021-02-18,5.75,5.82,5.82,5.71,34685.0,,1.9264448336252291,002608.SZ
2021-02-19,5.82,5.95,5.95,5.78,37453.0,,2.233676975945009,002608.SZ
2021-02-22,5.96,5.94,6.1,5.94,61582.0,,-0.1680672268907557,002608.SZ
2021-02-23,5.91,5.91,5.98,5.88,33622.0,,-0.5050505050505083,002608.SZ
2021-02-24,5.93,5.91,5.96,5.86,30398.0,,0.0,002608.SZ
2021-02-25,5.95,6.11,6.11,5.9,57803.0,,3.384094754653133,002608.SZ
2021-02-26,5.93,5.92,6.08,5.7,55801.0,,-3.109656301145669,002608.SZ
2021-03-01,5.9,5.94,5.96,5.9,35383.0,,0.337837837837851,002608.SZ
2021-03-02,5.94,6.0,6.04,5.93,38788.0,,1.0101010101009944,002608.SZ
2021-03-03,6.0,6.04,6.05,5.94,33101.0,,0.6666666666666599,002608.SZ
2021-03-04,6.03,6.13,6.22,6.0,71479.0,,1.490066225165565,002608.SZ
2021-03-05,6.11,6.15,6.25,6.09,45353.0,,0.3262642740619936,002608.SZ
2021-03-08,6.13,6.32,6.35,6.11,85439.0,,2.764227642276418,002608.SZ
2021-03-09,6.36,6.1,6.36,5.91,75592.0,,-3.4810126582278555,002608.SZ
2021-03-10,6.1,6.03,6.2,6.01,39330.0,,-1.147540983606543,002608.SZ
2021-03-11,6.02,6.17,6.24,5.97,49786.0,,2.3217247097844007,002608.SZ
2021-03-12,6.19,6.44,6.48,6.12,121568.0,,4.376012965964349,002608.SZ
2021-03-15,6.37,6.45,6.65,6.32,109549.0,,0.1552795031055875,002608.SZ
2021-03-16,6.47,6.62,6.69,6.38,84499.0,,2.635658914728678,002608.SZ
2021-03-17,6.61,6.41,6.62,6.38,59579.0,,-3.1722054380664666,002608.SZ
2021-03-18,6.41,6.5,6.53,6.35,56397.0,,1.4040561622464809,002608.SZ
2021-03-19,6.4,6.54,6.64,6.36,69804.0,,0.6153846153846176,002608.SZ
2021-03-22,6.57,6.85,6.85,6.54,117207.0,,4.740061162079501,002608.SZ
2021-03-23,6.8,6.57,6.84,6.57,94180.0,,-4.0875912408758985,002608.SZ
2021-03-24,6.57,6.64,6.76,6.51,64997.0,,1.0654490106544845,002608.SZ
2021-03-25,6.65,6.44,6.68,6.41,67018.0,,-3.0120481927710774,002608.SZ
2021-03-26,6.44,6.59,6.72,6.43,68169.0,,2.329192546583836,002608.SZ
2021-03-29,6.7,6.6,6.7,6.52,63256.0,,0.1517450682852805,002608.SZ
2021-03-30,6.57,6.49,6.59,6.43,61243.0,,-1.6666666666666607,002608.SZ
2021-03-31,6.47,6.76,6.77,6.47,101582.0,,4.160246533127876,002608.SZ
2021-04-01,6.71,6.79,6.83,6.6,66876.0,,0.4437869822485174,002608.SZ
2021-04-02,6.87,6.56,6.88,6.53,72953.0,,-3.387334315169377,002608.SZ
2021-04-06,6.56,6.54,6.61,6.51,42816.0,,-0.304878048780477,002608.SZ
2021-04-07,6.54,6.55,6.61,6.5,41645.0,,0.1529051987767538,002608.SZ
2021-04-08,6.53,6.36,6.56,6.35,66036.0,,-2.900763358778613,002608.SZ
2021-04-09,6.33,6.31,6.4,6.27,43199.0,,-0.7861635220125951,002608.SZ
2021-04-12,6.33,6.48,6.53,6.32,56146.0,,2.694136291600646,002608.SZ
2021-04-13,6.44,6.33,6.45,6.28,44714.0,,-2.314814814814825,002608.SZ
2021-04-14,6.34,6.29,6.36,6.25,27447.0,,-0.6319115323854652,002608.SZ
