date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-06,1.746,1.726,1.766,1.706,603989.0,,-2.2650056625141635,601866.SH
2020-03-09,1.756,1.736,1.816,1.716,997223.0,,0.5793742757821629,601866.SH
2020-03-10,1.686,1.706,1.726,1.626,912719.0,,-1.7281105990783474,601866.SH
2020-03-11,1.716,1.766,1.816,1.706,1282789.0,,3.5169988276670505,601866.SH
2020-03-12,1.726,1.696,1.756,1.666,1028286.0,,-3.9637599093997777,601866.SH
2020-03-13,1.596,1.616,1.646,1.556,925159.0,,-4.71698113207546,601866.SH
2020-03-16,1.636,1.536,1.646,1.526,712643.0,,-4.950495049504955,601866.SH
2020-03-17,1.546,1.536,1.576,1.486,598368.0,,0.0,601866.SH
2020-03-18,1.546,1.506,1.576,1.496,591388.0,,-1.953125,601866.SH
2020-03-19,1.486,1.496,1.526,1.456,566596.0,,-0.6640106241699861,601866.SH
2020-03-20,1.516,1.506,1.516,1.486,364241.0,,0.6684491978609541,601866.SH
2020-03-23,1.486,1.456,1.486,1.456,435756.0,,-3.3200531208499418,601866.SH
2020-03-24,1.486,1.476,1.496,1.456,349150.0,,1.3736263736263687,601866.SH
2020-03-25,1.506,1.516,1.526,1.486,478972.0,,2.7100271002709952,601866.SH
2020-03-26,1.506,1.486,1.516,1.486,291620.0,,-1.978891820580475,601866.SH
2020-03-27,1.496,1.496,1.516,1.486,287635.0,,0.6729475100942128,601866.SH
2020-03-30,1.486,1.486,1.496,1.456,264517.0,,-0.6684491978609652,601866.SH
2020-03-31,1.506,1.526,1.536,1.486,425926.0,,2.6917900403768518,601866.SH
2020-04-01,1.516,1.496,1.516,1.476,323720.0,,-1.9659239842726104,601866.SH
2020-04-02,1.486,1.526,1.526,1.476,243863.0,,2.0053475935828846,601866.SH
2020-04-03,1.516,1.496,1.526,1.486,254686.0,,-1.9659239842726104,601866.SH
2020-04-07,1.506,1.526,1.536,1.506,344463.0,,2.0053475935828846,601866.SH
2020-04-08,1.516,1.536,1.556,1.506,377351.0,,0.6553079947575258,601866.SH
2020-04-09,1.536,1.526,1.546,1.516,229557.0,,-0.651041666666663,601866.SH
2020-04-10,1.526,1.506,1.536,1.496,194856.0,,-1.3106159895150735,601866.SH
2020-04-13,1.496,1.496,1.506,1.486,140976.0,,-0.6640106241699861,601866.SH
2020-04-14,1.506,1.516,1.516,1.496,164226.0,,1.3368983957219305,601866.SH
2020-04-15,1.516,1.496,1.516,1.496,145187.0,,-1.319261213720313,601866.SH
2020-04-16,1.496,1.506,1.516,1.486,175299.0,,0.6684491978609541,601866.SH
2020-04-17,1.506,1.506,1.526,1.496,232158.0,,0.0,601866.SH
2020-04-20,1.506,1.496,1.516,1.486,232884.0,,-0.6640106241699861,601866.SH
2020-04-21,1.496,1.496,1.516,1.486,300808.0,,0.0,601866.SH
2020-04-22,1.486,1.486,1.496,1.466,321299.0,,-0.6684491978609652,601866.SH
2020-04-23,1.486,1.506,1.526,1.456,610523.0,,1.3458950201884257,601866.SH
2020-04-24,1.486,1.456,1.486,1.456,408768.0,,-3.3200531208499418,601866.SH
2020-04-27,1.456,1.466,1.496,1.446,400313.0,,0.6868131868131844,601866.SH
2020-04-28,1.466,1.406,1.466,1.396,394727.0,,-4.092769440654842,601866.SH
2020-04-29,1.406,1.396,1.426,1.386,318669.0,,-0.7112375533428139,601866.SH
2020-04-30,1.396,1.426,1.426,1.396,217919.0,,2.148997134670494,601866.SH
2020-05-06,1.406,1.426,1.426,1.396,259786.0,,0.0,601866.SH
2020-05-07,1.416,1.426,1.456,1.406,441828.0,,0.0,601866.SH
2020-05-08,1.426,1.436,1.436,1.416,234829.0,,0.7012622720897532,601866.SH
2020-05-11,1.426,1.426,1.456,1.426,225891.0,,-0.696378830083566,601866.SH
2020-05-12,1.426,1.406,1.426,1.406,197203.0,,-1.4025245441795289,601866.SH
2020-05-13,1.396,1.406,1.406,1.386,227471.0,,0.0,601866.SH
2020-05-14,1.386,1.376,1.396,1.376,251382.0,,-2.133712660028453,601866.SH
2020-05-15,1.386,1.386,1.406,1.376,232730.0,,0.7267441860465018,601866.SH
2020-05-18,1.396,1.396,1.406,1.376,165579.0,,0.721500721500723,601866.SH
2020-05-19,1.406,1.396,1.406,1.396,115690.0,,0.0,601866.SH
2020-05-20,1.396,1.386,1.406,1.376,175524.0,,-0.7163323782234943,601866.SH
2020-05-21,1.386,1.366,1.396,1.356,213776.0,,-1.4430014430014235,601866.SH
2020-05-22,1.366,1.336,1.376,1.326,232616.0,,-2.196193265007318,601866.SH
2020-05-25,1.326,1.326,1.336,1.316,168169.0,,-0.7485029940119792,601866.SH
2020-05-26,1.326,1.346,1.356,1.326,218590.0,,1.5082956259426794,601866.SH
2020-05-27,1.346,1.336,1.356,1.326,145192.0,,-0.7429420505200568,601866.SH
2020-05-28,1.336,1.346,1.356,1.326,152336.0,,0.7485029940119681,601866.SH
2020-05-29,1.336,1.346,1.356,1.336,215955.0,,0.0,601866.SH
2020-06-01,1.346,1.376,1.376,1.336,280065.0,,2.2288261515601704,601866.SH
2020-06-02,1.376,1.406,1.406,1.366,249893.0,,2.180232558139528,601866.SH
2020-06-03,1.406,1.386,1.416,1.386,164395.0,,-1.422475106685639,601866.SH
2020-06-04,1.396,1.416,1.426,1.376,314323.0,,2.164502164502169,601866.SH
2020-06-05,1.416,1.396,1.416,1.376,223197.0,,-1.412429378531077,601866.SH
2020-06-08,1.406,1.416,1.426,1.396,214299.0,,1.4326647564469883,601866.SH
2020-06-09,1.416,1.416,1.446,1.406,282244.0,,0.0,601866.SH
2020-06-10,1.416,1.386,1.426,1.386,202027.0,,-2.118644067796616,601866.SH
2020-06-11,1.396,1.386,1.406,1.376,166950.0,,0.0,601866.SH
2020-06-12,1.366,1.406,1.406,1.366,205314.0,,1.443001443001446,601866.SH
2020-06-15,1.396,1.386,1.406,1.386,157619.0,,-1.422475106685639,601866.SH
2020-06-16,1.396,1.396,1.406,1.386,181348.0,,0.721500721500723,601866.SH
2020-06-17,1.396,1.386,1.406,1.376,214147.0,,-0.7163323782234943,601866.SH
2020-06-18,1.396,1.406,1.426,1.386,318517.0,,1.443001443001446,601866.SH
2020-06-19,1.406,1.406,1.436,1.406,281753.0,,0.0,601866.SH
2020-06-22,1.406,1.396,1.416,1.396,180535.0,,-0.7112375533428139,601866.SH
2020-06-23,1.396,1.366,1.406,1.356,383287.0,,-2.148997134670472,601866.SH
2020-06-24,1.366,1.356,1.376,1.356,135957.0,,-0.7320644216691097,601866.SH
2020-06-29,1.356,1.316,1.356,1.306,295734.0,,-2.9498525073746285,601866.SH
2020-06-30,1.326,1.336,1.346,1.316,212602.0,,1.5197568389057723,601866.SH
2020-07-01,1.336,1.356,1.356,1.326,182761.0,,1.4970059880239583,601866.SH
2020-07-02,1.346,1.406,1.416,1.336,477069.0,,3.687315634218269,601866.SH
2020-07-03,1.416,1.506,1.536,1.406,995737.0,,7.112375533428161,601866.SH
2020-07-06,1.546,1.656,1.676,1.546,1226887.0,,9.960159362549792,601866.SH
2020-07-07,1.746,1.626,1.766,1.626,1148081.0,,-1.811594202898548,601866.SH
2020-07-08,1.626,1.686,1.696,1.616,817761.0,,3.690036900368998,601866.SH
2020-07-09,1.686,1.746,1.756,1.666,790779.0,,3.558718861209975,601866.SH
2020-07-10,1.736,1.656,1.746,1.646,829647.0,,-5.154639175257736,601866.SH
2020-07-13,1.656,1.706,1.736,1.656,654044.0,,3.019323671497598,601866.SH
2020-07-14,1.706,1.696,1.736,1.656,680020.0,,-0.586166471277838,601866.SH
2020-07-15,1.716,1.636,1.726,1.636,577559.0,,-3.5377358490566118,601866.SH
2020-07-16,1.646,1.566,1.666,1.536,626336.0,,-4.278728606356963,601866.SH
2020-07-17,1.556,1.536,1.586,1.516,493881.0,,-1.9157088122605412,601866.SH
2020-07-20,1.546,1.646,1.646,1.536,666749.0,,7.161458333333326,601866.SH
2020-07-21,1.656,1.626,1.686,1.616,458292.0,,-1.2150668286755817,601866.SH
2020-07-22,1.636,1.616,1.666,1.606,452497.0,,-0.6150061500614923,601866.SH
2020-07-23,1.606,1.596,1.616,1.546,475988.0,,-1.2376237623762387,601866.SH
2020-07-24,1.596,1.546,1.616,1.546,470706.0,,-3.1328320802005094,601866.SH
2020-07-27,1.556,1.536,1.566,1.506,294662.0,,-0.6468305304010324,601866.SH
2020-07-28,1.561,1.561,1.581,1.551,239299.0,"{'nd': '2019', 'fh_sh': '0.45', 'djr': '2020-07-27', 'cqr': '2020-07-28', 'FHcontent': '10派0.45元'}",1.627604166666652,601866.SH
2020-07-29,1.551,1.601,1.601,1.531,285003.0,,2.5624599615631016,601866.SH
2020-07-30,1.601,1.581,1.631,1.571,337172.0,,-1.2492192379762623,601866.SH
2020-07-31,1.571,1.591,1.611,1.561,364609.0,,0.6325110689437086,601866.SH
2020-08-03,1.591,1.701,1.721,1.591,804754.0,,6.913890634820863,601866.SH
2020-08-04,1.701,1.701,1.741,1.661,676919.0,,0.0,601866.SH
2020-08-05,1.701,1.691,1.711,1.661,400263.0,,-0.5878894767783693,601866.SH
2020-08-06,1.681,1.671,1.711,1.651,369979.0,,-1.1827321111768208,601866.SH
2020-08-07,1.661,1.651,1.671,1.621,365697.0,,-1.1968880909634994,601866.SH
2020-08-10,1.641,1.711,1.721,1.631,613288.0,,3.634161114476076,601866.SH
2020-08-11,1.721,1.691,1.811,1.681,933084.0,,-1.1689070718877814,601866.SH
2020-08-12,1.671,1.731,1.741,1.661,667339.0,,2.365464222353641,601866.SH
2020-08-13,1.731,1.721,1.761,1.701,502938.0,,-0.5777007510109788,601866.SH
2020-08-14,1.721,1.711,1.721,1.661,595165.0,,-0.5810575246949501,601866.SH
2020-08-17,1.701,1.741,1.771,1.691,653077.0,,1.7533606078316888,601866.SH
2020-08-18,1.751,1.741,1.761,1.721,497870.0,,0.0,601866.SH
2020-08-19,1.761,1.731,1.791,1.731,533535.0,,-0.5743825387708235,601866.SH
2020-08-20,1.721,1.691,1.721,1.671,489017.0,,-2.3108030040439043,601866.SH
2020-08-21,1.691,1.691,1.721,1.671,333646.0,,0.0,601866.SH
2020-08-24,1.701,1.681,1.711,1.681,268861.0,,-0.5913660555884048,601866.SH
2020-08-25,1.691,1.661,1.701,1.651,278594.0,,-1.1897679952409312,601866.SH
2020-08-26,1.671,1.631,1.671,1.611,306292.0,,-1.80614087898856,601866.SH
2020-08-27,1.631,1.641,1.651,1.611,232258.0,,0.6131207847946074,601866.SH
2020-08-28,1.631,1.661,1.671,1.611,293513.0,,1.218769043266299,601866.SH
2020-08-31,1.671,1.661,1.691,1.641,297892.0,,0.0,601866.SH
2020-09-01,1.651,1.671,1.681,1.641,216198.0,,0.6020469596628608,601866.SH
2020-09-02,1.661,1.651,1.681,1.641,290261.0,,-1.1968880909634994,601866.SH
2020-09-03,1.661,1.661,1.671,1.641,234010.0,,0.6056935190793533,601866.SH
2020-09-04,1.641,1.641,1.651,1.611,265041.0,,-1.2040939193257103,601866.SH
2020-09-07,1.641,1.631,1.691,1.631,326437.0,,-0.6093845216331495,601866.SH
2020-09-08,1.631,1.721,1.721,1.631,744584.0,,5.5180870631514445,601866.SH
2020-09-09,1.701,1.941,1.941,1.701,2813892.0,,12.783265543288792,601866.SH
2020-09-10,1.941,1.851,1.961,1.781,2326302.0,,-4.636785162287483,601866.SH
2020-09-11,1.851,1.801,1.891,1.751,1208084.0,,-2.701242571582929,601866.SH
2020-09-14,1.811,1.791,1.861,1.761,949829.0,,-0.5552470849528035,601866.SH
2020-09-15,1.781,1.801,1.811,1.741,687976.0,,0.5583472920156263,601866.SH
2020-09-16,1.781,1.761,1.811,1.741,609250.0,,-2.220988339811214,601866.SH
2020-09-17,1.751,1.741,1.761,1.721,412119.0,,-1.135718341851211,601866.SH
2020-09-18,1.731,1.781,1.791,1.711,493292.0,,2.297530155083272,601866.SH
2020-09-21,1.771,1.751,1.811,1.731,447363.0,,-1.6844469399213913,601866.SH
2020-09-22,1.731,1.681,1.741,1.681,518424.0,,-3.9977155910908,601866.SH
2020-09-23,1.681,1.691,1.711,1.681,302294.0,,0.5948839976204656,601866.SH
2020-09-24,1.671,1.641,1.681,1.631,418296.0,,-2.9568302779420463,601866.SH
2020-09-25,1.651,1.621,1.651,1.601,279909.0,,-1.218769043266299,601866.SH
2020-09-28,1.621,1.591,1.631,1.591,220588.0,,-1.8507094386181369,601866.SH
2020-09-29,1.601,1.631,1.651,1.591,279948.0,,2.5141420490257804,601866.SH
2020-09-30,1.621,1.621,1.641,1.601,194508.0,,-0.6131207847946074,601866.SH
2020-10-09,1.651,1.671,1.691,1.651,322849.0,,3.084515731030235,601866.SH
2020-10-12,1.681,1.711,1.741,1.671,498369.0,,2.3937761819269987,601866.SH
2020-10-13,1.711,1.681,1.721,1.671,277248.0,,-1.7533606078316777,601866.SH
2020-10-14,1.671,1.671,1.691,1.651,215512.0,,-0.5948839976204656,601866.SH
2020-10-15,1.661,1.661,1.681,1.651,212286.0,,-0.5984440454817497,601866.SH
2020-10-16,1.661,1.661,1.681,1.651,162185.0,,0.0,601866.SH
2020-10-19,1.671,1.651,1.701,1.651,249652.0,,-0.6020469596628497,601866.SH
2020-10-20,1.651,1.661,1.671,1.641,139506.0,,0.6056935190793533,601866.SH
2020-10-21,1.661,1.641,1.661,1.631,181365.0,,-1.2040939193257103,601866.SH
2020-10-22,1.661,1.711,1.761,1.661,717057.0,,4.265691651432046,601866.SH
2020-10-23,1.691,1.761,1.761,1.681,786547.0,,2.922267679719459,601866.SH
2020-10-26,1.761,1.741,1.841,1.721,774124.0,,-1.135718341851211,601866.SH
2020-10-27,1.711,1.671,1.721,1.651,546849.0,,-4.0206777713957536,601866.SH
2020-10-28,1.661,1.691,1.701,1.641,364075.0,,1.1968880909634994,601866.SH
2020-10-29,1.661,1.681,1.691,1.641,305434.0,,-0.5913660555884048,601866.SH
2020-10-30,1.691,1.631,1.691,1.621,374405.0,,-2.974419988102328,601866.SH
2020-11-02,1.651,1.841,1.841,1.641,1600899.0,,12.875536480686687,601866.SH
2020-11-03,1.841,1.801,1.861,1.761,1323473.0,,-2.172732210755024,601866.SH
2020-11-04,1.791,1.821,1.851,1.761,961280.0,,1.110494169905607,601866.SH
2020-11-05,1.811,1.881,1.921,1.791,1451227.0,,3.294892915980241,601866.SH
2020-11-06,1.871,2.111,2.111,1.831,3259553.0,,12.22753854332803,601866.SH
2020-11-09,2.201,2.371,2.371,2.161,2226178.0,,12.31643770724773,601866.SH
2020-11-10,2.651,2.651,2.651,2.591,3203102.0,,11.809363137916474,601866.SH
2020-11-11,2.661,2.441,2.781,2.391,7218517.0,,-7.921539041870995,601866.SH
2020-11-12,2.381,2.211,2.461,2.151,4913481.0,,-9.42236788201557,601866.SH
2020-11-13,2.161,2.271,2.401,2.141,3605629.0,,2.713704206241529,601866.SH
2020-11-16,2.371,2.351,2.501,2.251,3217050.0,,3.522677234698368,601866.SH
2020-11-17,2.301,2.631,2.631,2.261,3097121.0,,11.909825606125036,601866.SH
2020-11-18,2.741,2.661,2.821,2.561,4894621.0,,1.1402508551881407,601866.SH
2020-11-19,2.631,2.521,2.701,2.481,2961319.0,,-5.261180007515975,601866.SH
2020-11-20,2.521,2.691,2.811,2.441,3835123.0,,6.743355811186036,601866.SH
2020-11-23,2.691,2.721,2.921,2.651,3780839.0,,1.1148272017837302,601866.SH
2020-11-24,2.671,2.731,2.841,2.631,2647095.0,,0.3675119441381769,601866.SH
2020-11-25,2.711,2.541,2.771,2.541,2305531.0,,-6.95715854998169,601866.SH
2020-11-26,2.551,2.681,2.691,2.441,2459866.0,,5.509641873278248,601866.SH
2020-11-27,2.641,2.601,2.671,2.531,1370767.0,,-2.983961208504293,601866.SH
2020-11-30,2.601,2.511,2.711,2.511,1518331.0,,-3.460207612456745,601866.SH
2020-12-01,2.511,2.511,2.551,2.451,1415451.0,,0.0,601866.SH
2020-12-02,2.491,2.541,2.651,2.471,1539047.0,,1.1947431302269829,601866.SH
2020-12-03,2.521,2.471,2.551,2.461,1028222.0,,-2.754820936639113,601866.SH
2020-12-04,2.481,2.581,2.621,2.471,1473675.0,,4.451639012545527,601866.SH
2020-12-07,2.611,2.521,2.631,2.501,1018684.0,,-2.324680356450992,601866.SH
2020-12-08,2.491,2.521,2.541,2.461,721636.0,,0.0,601866.SH
2020-12-09,2.521,2.441,2.561,2.441,705526.0,,-3.173343911146376,601866.SH
2020-12-10,2.421,2.401,2.461,2.351,787682.0,,-1.638672675133146,601866.SH
2020-12-11,2.391,2.281,2.431,2.261,1070566.0,,-4.997917534360674,601866.SH
2020-12-14,2.291,2.331,2.341,2.271,585418.0,,2.192021043402015,601866.SH
2020-12-15,2.311,2.361,2.371,2.291,592580.0,,1.2870012870012992,601866.SH
2020-12-16,2.351,2.311,2.381,2.301,417612.0,,-2.117746717492597,601866.SH
2020-12-17,2.331,2.461,2.501,2.281,1531166.0,,6.490696668109042,601866.SH
2020-12-18,2.441,2.371,2.451,2.361,925394.0,,-3.657049979683047,601866.SH
2020-12-21,2.351,2.441,2.481,2.341,986467.0,,2.952340784479124,601866.SH
2020-12-22,2.411,2.311,2.431,2.311,807550.0,,-5.32568619418271,601866.SH
2020-12-23,2.291,2.311,2.391,2.291,660526.0,,0.0,601866.SH
2020-12-24,2.321,2.391,2.441,2.291,1113325.0,,3.461704889658157,601866.SH
2020-12-25,2.351,2.541,2.621,2.321,2087593.0,,6.273525721455453,601866.SH
2020-12-28,2.511,2.611,2.671,2.501,1935983.0,,2.754820936639124,601866.SH
2020-12-29,2.611,2.581,2.631,2.461,1821414.0,,-1.1489850631941856,601866.SH
2020-12-30,2.521,2.531,2.651,2.491,1201804.0,,-1.937233630375812,601866.SH
2020-12-31,2.571,2.511,2.601,2.491,1192785.0,,-0.7902015013828478,601866.SH
2021-01-04,2.521,2.651,2.731,2.521,2783006.0,,5.57546794105932,601866.SH
2021-01-05,2.641,2.581,2.671,2.551,1688044.0,,-2.640513013956991,601866.SH
2021-01-06,2.611,2.501,2.611,2.481,1231366.0,,-3.099573808601319,601866.SH
2021-01-07,2.551,2.801,2.801,2.511,2692124.0,,11.995201919232311,601866.SH
2021-01-08,2.801,2.751,2.821,2.661,3338882.0,,-1.7850767583006188,601866.SH
2021-01-11,2.751,2.621,2.861,2.601,2425822.0,,-4.725554343874949,601866.SH
2021-01-12,2.721,2.671,2.891,2.641,2484370.0,,1.9076688286913333,601866.SH
2021-01-13,2.711,2.981,2.981,2.691,3980795.0,,11.606140022463496,601866.SH
2021-01-28,2.911,2.641,2.911,2.641,2516438.0,,-11.405568601140548,601866.SH
2021-01-29,2.491,2.331,2.531,2.331,2254557.0,,-11.737978038621732,601866.SH
2021-02-01,2.231,2.271,2.331,2.141,1848463.0,,-2.5740025740025763,601866.SH
2021-02-02,2.261,2.191,2.291,2.171,1077517.0,,-3.5226772346983792,601866.SH
2021-02-03,2.191,2.081,2.191,2.061,1169489.0,,-5.020538566864441,601866.SH
2021-02-04,2.091,1.931,2.101,1.871,1572341.0,,-7.208073041806817,601866.SH
2021-02-05,1.941,1.921,2.081,1.921,1167800.0,,-0.5178663904712555,601866.SH
2021-02-08,1.961,1.921,1.991,1.901,884140.0,,0.0,601866.SH
2021-02-09,1.871,1.991,2.031,1.831,1063036.0,,3.6439354502863175,601866.SH
2021-02-10,2.001,2.031,2.061,1.951,994775.0,,2.009040683073837,601866.SH
2021-02-18,2.111,2.161,2.231,2.081,1386324.0,,6.40078778926636,601866.SH
2021-02-19,2.161,2.181,2.181,2.101,1002713.0,,0.925497454881996,601866.SH
2021-02-22,2.191,2.211,2.311,2.171,1294846.0,,1.375515818431894,601866.SH
2021-02-23,2.191,2.161,2.261,2.141,907212.0,,-2.2614201718679228,601866.SH
2021-02-24,2.161,2.241,2.311,2.151,1249303.0,,3.701989819528007,601866.SH
2021-02-25,2.261,2.211,2.281,2.181,823593.0,,-1.338688085676043,601866.SH
2021-02-26,2.161,2.131,2.171,2.131,633808.0,,-3.618272274988698,601866.SH
2021-03-01,2.141,2.171,2.191,2.131,512509.0,,1.87705302674801,601866.SH
2021-03-02,2.201,2.041,2.201,2.031,1088640.0,,-5.9880239520958,601866.SH
2021-03-03,2.061,2.101,2.111,2.041,770521.0,,2.939735423811851,601866.SH
2021-03-04,2.101,2.091,2.141,2.071,668689.0,,-0.4759638267491595,601866.SH
2021-03-05,2.071,2.131,2.171,2.041,885486.0,,1.9129603060736189,601866.SH
2021-03-08,2.141,2.111,2.171,2.061,878978.0,,-0.9385265133739829,601866.SH
2021-03-09,2.111,2.191,2.301,2.091,1797762.0,,3.7896731406916073,601866.SH
2021-03-10,2.141,2.101,2.201,2.081,1006414.0,,-4.107713372889088,601866.SH
2021-03-11,2.101,2.181,2.211,2.081,1017841.0,,3.807710613993343,601866.SH
2021-03-12,2.161,2.181,2.221,2.131,852190.0,,0.0,601866.SH
2021-03-15,2.181,2.231,2.311,2.161,1196610.0,,2.2925263640531712,601866.SH
2021-03-16,2.221,2.231,2.261,2.201,681490.0,,0.0,601866.SH
2021-03-17,2.231,2.311,2.401,2.191,1616578.0,,3.585835948005389,601866.SH
2021-03-18,2.301,2.291,2.331,2.251,776475.0,,-0.8654262224145448,601866.SH
2021-03-19,2.261,2.231,2.301,2.201,722666.0,,-2.618943692710607,601866.SH
2021-03-22,2.221,2.271,2.301,2.221,585746.0,,1.7929179740026946,601866.SH
2021-03-23,2.281,2.201,2.281,2.181,597748.0,,-3.082342580361064,601866.SH
2021-03-24,2.191,2.141,2.201,2.091,661954.0,,-2.726033621081325,601866.SH
2021-03-25,2.131,2.191,2.201,2.111,481099.0,,2.335357309668362,601866.SH
2021-03-26,2.231,2.231,2.261,2.201,501857.0,,1.8256503879507056,601866.SH
2021-03-29,2.261,2.301,2.321,2.191,911457.0,,3.1376064545047155,601866.SH
2021-03-30,2.291,2.401,2.421,2.251,1520367.0,,4.345936549326357,601866.SH
2021-03-31,2.341,2.311,2.361,2.241,1747031.0,,-3.7484381507705056,601866.SH
2021-04-01,2.271,2.281,2.301,2.231,828539.0,,-1.298139333621795,601866.SH
2021-04-02,2.251,2.241,2.271,2.211,600133.0,,-1.7536168347216163,601866.SH
2021-04-06,2.251,2.231,2.271,2.221,576880.0,,-0.4462293618920254,601866.SH
2021-04-07,2.501,2.501,2.501,2.501,669022.0,,12.102196324518143,601866.SH
2021-04-08,2.531,2.401,2.621,2.381,2487910.0,,-3.998400639744104,601866.SH
2021-04-09,2.341,2.481,2.581,2.341,1814028.0,,3.3319450229071235,601866.SH
2021-04-12,2.441,2.391,2.451,2.361,1058238.0,,-3.6275695284159526,601866.SH
2021-04-13,2.371,2.381,2.501,2.321,1068414.0,,-0.4182350480970376,601866.SH
2021-04-14,2.351,2.521,2.571,2.351,1381359.0,,5.879882402351955,601866.SH
2021-04-15,2.481,2.471,2.521,2.451,672538.0,,-1.9833399444664777,601866.SH
2021-04-16,2.481,2.491,2.521,2.451,607322.0,,0.8093889113719221,601866.SH
2021-04-19,2.481,2.481,2.501,2.461,548963.0,,-0.4014452027298332,601866.SH
2021-04-20,2.461,2.411,2.511,2.411,613453.0,,-2.82144296654574,601866.SH
2021-04-21,2.391,2.411,2.431,2.361,377605.0,,0.0,601866.SH
2021-04-22,2.441,2.421,2.491,2.401,573230.0,,0.4147656574035485,601866.SH
2021-04-23,2.401,2.371,2.431,2.341,509401.0,,-2.0652622883106098,601866.SH
2021-04-26,2.371,2.381,2.421,2.371,451598.0,,0.4217629692113034,601866.SH
2021-04-27,2.371,2.471,2.491,2.361,1048028.0,,3.779924401511981,601866.SH
2021-04-28,2.461,2.451,2.481,2.401,581235.0,,-0.809388911371911,601866.SH
2021-04-29,2.451,2.521,2.551,2.411,924515.0,,2.855977152182776,601866.SH
2021-04-30,2.471,2.391,2.481,2.391,1079732.0,,-5.156683855612842,601866.SH
2021-05-06,2.521,2.481,2.591,2.471,1413339.0,,3.764115432873272,601866.SH
2021-05-07,2.511,2.711,2.771,2.491,3087412.0,,9.270455461507463,601866.SH
2021-05-10,2.691,2.821,2.881,2.671,2587606.0,,4.057543341940262,601866.SH
2021-05-11,2.771,2.771,2.841,2.701,1477159.0,,-1.772421127259849,601866.SH
