date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.063,5.223,5.343,4.983,902431.0,,,000927.SZ,927,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.123,5.003,5.203,4.973,741016.0,,-4.212138617652683,000927.SZ,927,2020-01-03,5.223,-4.212138617652683,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.903,4.923,4.983,4.783,651017.0,,-1.5990405756546089,000927.SZ,927,2020-01-06,5.003,-1.5990405756546089,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.923,5.083,5.143,4.833,723794.0,,3.2500507820434787,000927.SZ,927,2020-01-07,4.923,3.2500507820434787,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.973,4.823,5.013,4.813,506953.0,,-5.115089514066495,000927.SZ,927,2020-01-08,5.083,-5.115089514066495,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.873,4.873,4.913,4.793,317307.0,,1.0366991499066949,000927.SZ,927,2020-01-09,4.823,1.0366991499066949,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.893,4.863,5.013,4.863,317943.0,,-0.2052123948286466,000927.SZ,927,2020-01-10,4.873,-0.2052123948286466,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.823,4.913,4.973,4.793,316090.0,,1.0281719103434117,000927.SZ,927,2020-01-13,4.863,1.0281719103434117,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.913,4.903,4.993,4.873,274447.0,,-0.2035416242621712,000927.SZ,927,2020-01-14,4.913,-0.2035416242621712,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.863,4.753,4.883,4.743,258731.0,,-3.0593514174994785,000927.SZ,927,2020-01-15,4.903,-3.0593514174994785,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.733,4.653,4.773,4.533,393015.0,,-2.1039343572480607,000927.SZ,927,2020-01-16,4.753,-2.1039343572480607,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.653,4.523,4.653,4.513,219724.0,,-2.7938964109176845,000927.SZ,927,2020-01-17,4.653,-2.7938964109176845,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.483,4.563,4.623,4.483,199533.0,,0.8843687817819967,000927.SZ,927,2020-01-20,4.523,0.8843687817819967,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.553,4.433,4.573,4.423,166962.0,,-2.8490028490028463,000927.SZ,927,2020-01-21,4.563,-2.8490028490028463,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.393,4.453,4.503,4.233,256486.0,,0.4511617414843405,000927.SZ,927,2020-01-22,4.433,0.4511617414843405,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.453,4.253,4.473,4.203,209040.0,,-4.491354143274196,000927.SZ,927,2020-01-23,4.453,-4.491354143274196,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.823,3.823,3.823,3.823,38160.0,,-10.1105102280743,000927.SZ,927,2020-02-03,4.253,-10.1105102280743,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.433,3.653,3.723,3.433,358499.0,,-4.446769552707297,000927.SZ,927,2020-02-04,3.823,-4.446769552707297,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.683,3.783,3.933,3.663,340630.0,,3.558718861209953,000927.SZ,927,2020-02-05,3.653,3.558718861209953,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.843,3.873,3.913,3.763,249427.0,,2.379064234734352,000927.SZ,927,2020-02-06,3.783,2.379064234734352,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.853,3.833,3.863,3.723,220298.0,,-1.03279111799639,000927.SZ,927,2020-02-07,3.873,-1.03279111799639,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.833,3.953,3.983,3.773,259518.0,,3.130707018001555,000927.SZ,927,2020-02-10,3.833,3.130707018001555,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.943,3.963,4.083,3.893,264594.0,,0.252972426005571,000927.SZ,927,2020-02-11,3.953,0.252972426005571,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.973,4.033,4.133,3.933,278391.0,,1.7663386323492292,000927.SZ,927,2020-02-12,3.963,1.7663386323492292,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.043,3.953,4.103,3.943,244274.0,,-1.9836350111579584,000927.SZ,927,2020-02-13,4.033,-1.9836350111579584,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.913,3.933,3.953,3.883,169202.0,,-0.5059448520111309,000927.SZ,927,2020-02-14,3.953,-0.5059448520111309,0.0,1,3,0.0,0.0,0.0,0.0
