date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-22,3.64,3.65,3.69,3.63,36980.0,0.5509641873278293,134977.0,600189.SH,600189,2020-01-22,3.63,0.5509641873278293,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.67,3.51,3.67,3.48,47185.0,-3.835616438356171,165619.34999999998,600189.SH,600189,2020-01-23,3.65,-3.835616438356171,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.16,3.16,3.17,3.16,13678.0,-9.971509971509962,43222.48,600189.SH,600189,2020-02-03,3.51,-9.971509971509962,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.93,3.04,3.09,2.93,57749.0,-3.797468354430378,175556.96,600189.SH,600189,2020-02-04,3.16,-3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.04,3.14,3.18,3.04,41990.0,3.289473684210531,131848.6,600189.SH,600189,2020-02-05,3.04,3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.15,3.19,3.2,3.14,32343.0,1.5923566878980775,103174.17,600189.SH,600189,2020-02-06,3.14,1.5923566878980775,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.18,3.19,3.23,3.13,25568.0,0.0,81561.92,600189.SH,600189,2020-02-07,3.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.2,3.27,3.29,3.16,34329.0,2.5078369905956244,112255.83,600189.SH,600189,2020-02-10,3.19,2.5078369905956244,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.3,3.26,3.32,3.24,19766.0,-0.3058103975535187,64437.16,600189.SH,600189,2020-02-11,3.27,-0.3058103975535187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.23,3.3,3.32,3.23,18594.0,1.2269938650306678,61360.2,600189.SH,600189,2020-02-12,3.26,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.31,3.23,3.33,3.22,35724.0,-2.1212121212121127,115388.52,600189.SH,600189,2020-02-13,3.3,-2.1212121212121127,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.21,3.23,3.27,3.21,31101.0,0.0,100456.23,600189.SH,600189,2020-02-14,3.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.23,3.37,3.43,3.23,67938.0,4.334365325077405,228951.06,600189.SH,600189,2020-02-17,3.23,4.334365325077405,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.38,3.38,3.38,3.32,38479.0,0.2967359050445095,130059.02,600189.SH,600189,2020-02-18,3.37,0.2967359050445095,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.36,3.34,3.39,3.32,29389.0,-1.183431952662728,98159.26,600189.SH,600189,2020-02-19,3.38,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.34,3.39,3.4,3.33,39128.0,1.4970059880239583,132643.92,600189.SH,600189,2020-02-20,3.34,1.4970059880239583,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.39,3.4,3.42,3.37,39592.0,0.2949852507374562,134612.8,600189.SH,600189,2020-02-21,3.39,0.2949852507374562,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.41,3.38,3.43,3.33,46847.0,-0.588235294117645,158342.86,600189.SH,600189,2020-02-24,3.4,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.34,3.35,3.38,3.21,65508.0,-0.8875739644970349,219451.8,600189.SH,600189,2020-02-25,3.38,-0.8875739644970349,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.3,3.35,3.48,3.27,119861.0,0.0,401534.35,600189.SH,600189,2020-02-26,3.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.37,3.33,3.4,3.3,69376.0,-0.5970149253731294,231022.08,600189.SH,600189,2020-02-27,3.35,-0.5970149253731294,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.27,3.15,3.32,3.15,72336.0,-5.405405405405405,227858.4,600189.SH,600189,2020-02-28,3.33,-5.405405405405405,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.18,3.25,3.27,3.18,49806.0,3.174603174603185,161869.5,600189.SH,600189,2020-03-02,3.15,3.174603174603185,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.27,3.28,3.3,3.24,70227.0,0.9230769230769154,230344.56,600189.SH,600189,2020-03-03,3.25,0.9230769230769154,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.26,3.35,3.35,3.24,67454.0,2.134146341463428,225970.9,600189.SH,600189,2020-03-04,3.28,2.134146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.36,3.46,3.46,3.35,93287.0,3.2835820895522394,322773.02,600189.SH,600189,2020-03-05,3.35,3.2835820895522394,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.42,3.48,3.51,3.38,69210.0,0.5780346820809301,240850.8,600189.SH,600189,2020-03-06,3.46,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.44,3.4,3.45,3.38,55985.0,-2.298850574712641,190349.0,600189.SH,600189,2020-03-09,3.48,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.36,3.46,3.47,3.32,69520.0,1.764705882352935,240539.2,600189.SH,600189,2020-03-10,3.4,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.45,3.51,3.67,3.43,141718.0,1.4450867052023142,497430.18,600189.SH,600189,2020-03-11,3.46,1.4450867052023142,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.44,3.4,3.45,3.36,81902.0,-3.1339031339031265,278466.8,600189.SH,600189,2020-03-12,3.51,-3.1339031339031265,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.33,3.74,3.74,3.26,163534.0,10.000000000000009,611617.16,600189.SH,600189,2020-03-13,3.4,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.11,4.11,4.11,4.02,272624.0,9.89304812834224,1120484.64,600189.SH,600189,2020-03-16,3.74,9.89304812834224,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.81,3.7,3.97,3.7,377140.0,-9.97566909975669,1395418.0,600189.SH,600189,2020-03-17,4.11,-9.97566909975669,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.59,3.43,3.62,3.43,243055.0,-7.2972972972973,833678.65,600189.SH,600189,2020-03-18,3.7,-7.2972972972973,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.37,3.36,3.4,3.28,127838.0,-2.0408163265306256,429535.68,600189.SH,600189,2020-03-19,3.43,-2.0408163265306256,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.32,3.3,3.39,3.25,124159.0,-1.7857142857142905,409724.7,600189.SH,600189,2020-03-20,3.36,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.19,3.13,3.24,3.12,90938.0,-5.151515151515151,284635.94,600189.SH,600189,2020-03-23,3.3,-5.151515151515151,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.18,3.18,3.21,3.08,59430.0,1.5974440894568789,188987.4,600189.SH,600189,2020-03-24,3.13,1.5974440894568789,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.22,3.26,3.28,3.19,76922.0,2.515723270440229,250765.72,600189.SH,600189,2020-03-25,3.18,2.515723270440229,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.24,3.27,3.32,3.2,72354.0,0.3067484662576669,236597.58,600189.SH,600189,2020-03-26,3.26,0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.3,3.24,3.37,3.24,57547.0,-0.917431192660545,186452.28,600189.SH,600189,2020-03-27,3.27,-0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.22,3.21,3.25,3.15,60245.0,-0.92592592592593,193386.45,600189.SH,600189,2020-03-30,3.24,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.23,3.32,3.34,3.21,81805.0,3.4267912772585563,271592.6,600189.SH,600189,2020-03-31,3.21,3.4267912772585563,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.3,3.24,3.31,3.22,53458.0,-2.409638554216853,173203.92,600189.SH,600189,2020-04-01,3.32,-2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.18,3.28,3.28,3.14,40949.0,1.2345679012345512,134312.72,600189.SH,600189,2020-04-02,3.24,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.26,3.3,3.33,3.24,54451.0,0.6097560975609762,179688.3,600189.SH,600189,2020-04-03,3.28,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.33,3.43,3.56,3.31,127942.0,3.9393939393939537,438841.06,600189.SH,600189,2020-04-07,3.3,3.9393939393939537,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.41,3.52,3.66,3.37,133748.0,2.6239067055393583,470792.96,600189.SH,600189,2020-04-08,3.43,2.6239067055393583,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.52,3.56,3.63,3.45,112941.0,1.1363636363636465,402069.96,600189.SH,600189,2020-04-09,3.52,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.61,3.47,3.73,3.43,114222.0,-2.52808988764045,396350.34,600189.SH,600189,2020-04-10,3.56,-2.52808988764045,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.47,3.41,3.58,3.39,70096.0,-1.729106628242072,239027.36,600189.SH,600189,2020-04-13,3.47,-1.729106628242072,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.41,3.44,3.48,3.37,58479.0,0.8797653958944274,201167.76,600189.SH,600189,2020-04-14,3.41,0.8797653958944274,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.42,3.34,3.44,3.34,53160.0,-2.906976744186052,177554.4,600189.SH,600189,2020-04-15,3.44,-2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.33,3.31,3.34,3.28,46123.0,-0.8982035928143617,152667.13,600189.SH,600189,2020-04-16,3.34,-0.8982035928143617,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.33,3.28,3.35,3.28,32934.0,-0.9063444108761364,108023.52,600189.SH,600189,2020-04-17,3.31,-0.9063444108761364,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.3,3.33,3.33,3.27,25706.0,1.5243902439024517,85600.98,600189.SH,600189,2020-04-20,3.28,1.5243902439024517,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.33,3.3,3.34,3.27,24900.0,-0.9009009009009028,82170.0,600189.SH,600189,2020-04-21,3.33,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.29,3.37,3.39,3.27,42858.0,2.121212121212124,144431.46,600189.SH,600189,2020-04-22,3.3,2.121212121212124,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.36,3.44,3.52,3.36,81326.0,2.0771513353115667,279761.44,600189.SH,600189,2020-04-23,3.37,2.0771513353115667,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.43,3.32,3.46,3.29,51624.0,-3.488372093023262,171391.68,600189.SH,600189,2020-04-24,3.44,-3.488372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.27,3.32,3.4,3.26,40553.0,0.0,134635.96,600189.SH,600189,2020-04-27,3.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.29,3.16,3.31,2.99,61782.0,-4.819277108433728,195231.12,600189.SH,600189,2020-04-28,3.32,-4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.13,3.18,3.2,3.11,30137.0,0.6329113924050667,95835.66,600189.SH,600189,2020-04-29,3.16,0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.12,3.18,3.18,3.11,41409.0,0.0,131680.62,600189.SH,600189,2020-04-30,3.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.16,3.19,3.19,3.13,29699.0,0.3144654088050203,94739.81,600189.SH,600189,2020-05-06,3.18,0.3144654088050203,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.18,3.25,3.36,3.17,75945.0,1.8808777429467185,246821.25,600189.SH,600189,2020-05-07,3.19,1.8808777429467185,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.26,3.21,3.29,3.19,50069.0,-1.2307692307692353,160721.49,600189.SH,600189,2020-05-08,3.25,-1.2307692307692353,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.21,3.16,3.22,3.13,40210.0,-1.5576323987538832,127063.6,600189.SH,600189,2020-05-11,3.21,-1.5576323987538832,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.16,3.21,3.22,3.14,39252.0,1.5822784810126445,125998.92,600189.SH,600189,2020-05-12,3.16,1.5822784810126445,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.18,3.2,3.22,3.18,20975.0,-0.3115264797507677,67120.0,600189.SH,600189,2020-05-13,3.21,-0.3115264797507677,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.2,3.18,3.21,3.17,23825.0,-0.6249999999999978,75763.5,600189.SH,600189,2020-05-14,3.2,-0.6249999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.19,3.18,3.2,3.17,14271.0,0.0,45381.78,600189.SH,600189,2020-05-15,3.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.15,3.17,3.19,3.15,17917.0,-0.3144654088050425,56796.89,600189.SH,600189,2020-05-18,3.18,-0.3144654088050425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.17,3.18,3.2,3.16,22561.0,0.3154574132492094,71743.98000000001,600189.SH,600189,2020-05-19,3.17,0.3154574132492094,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.18,3.08,3.18,3.04,45601.0,-3.1446540880503138,140451.08000000002,600189.SH,600189,2020-05-20,3.18,-3.1446540880503138,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.06,3.03,3.09,3.03,21013.0,-1.6233766233766267,63669.39,600189.SH,600189,2020-05-21,3.08,-1.6233766233766267,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.03,3.03,3.06,3.01,16590.0,0.0,50267.7,600189.SH,600189,2020-05-22,3.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.03,3.06,3.08,3.0,12655.0,0.990099009900991,38724.3,600189.SH,600189,2020-05-25,3.03,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.06,3.13,3.16,3.05,29146.0,2.287581699346397,91226.98,600189.SH,600189,2020-05-26,3.06,2.287581699346397,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.1,3.22,3.32,3.1,77640.0,2.8753993610223683,250000.8,600189.SH,600189,2020-05-27,3.13,2.8753993610223683,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.19,3.13,3.25,3.1,48565.0,-2.795031055900632,152008.44999999998,600189.SH,600189,2020-05-28,3.22,-2.795031055900632,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.11,3.15,3.17,3.1,22389.0,0.6389776357827559,70525.34999999999,600189.SH,600189,2020-05-29,3.13,0.6389776357827559,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.14,3.23,3.25,3.14,37000.0,2.539682539682553,119510.0,600189.SH,600189,2020-06-01,3.15,2.539682539682553,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.22,3.25,3.29,3.22,20982.0,0.6191950464396356,68191.5,600189.SH,600189,2020-06-02,3.23,0.6191950464396356,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.23,3.23,3.28,3.22,20394.0,-0.6153846153846176,65872.62,600189.SH,600189,2020-06-03,3.25,-0.6153846153846176,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.25,3.31,3.31,3.23,37727.0,2.4767801857585203,124876.37,600189.SH,600189,2020-06-04,3.23,2.4767801857585203,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.29,3.26,3.35,3.26,39425.0,-1.5105740181268978,128525.5,600189.SH,600189,2020-06-05,3.31,-1.5105740181268978,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.28,3.22,3.3,3.21,22120.0,-1.2269938650306678,71226.40000000001,600189.SH,600189,2020-06-08,3.26,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.24,3.23,3.24,3.2,15670.0,0.3105590062111751,50614.1,600189.SH,600189,2020-06-09,3.22,0.3105590062111751,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.22,3.17,3.23,3.15,25074.0,-1.8575851393188847,79484.58,600189.SH,600189,2020-06-10,3.23,-1.8575851393188847,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.15,3.14,3.19,3.13,24704.0,-0.9463722397476282,77570.56,600189.SH,600189,2020-06-11,3.17,-0.9463722397476282,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.11,3.14,3.17,3.1,30656.0,0.0,96259.84,600189.SH,600189,2020-06-12,3.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.14,3.22,3.25,3.14,39873.0,2.547770700636942,128391.06,600189.SH,600189,2020-06-15,3.14,2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.22,3.25,3.27,3.2,23828.0,0.9316770186335256,77441.0,600189.SH,600189,2020-06-16,3.22,0.9316770186335256,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.26,3.26,3.29,3.22,22950.0,0.3076923076922977,74817.0,600189.SH,600189,2020-06-17,3.25,0.3076923076922977,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.25,3.25,3.27,3.23,17970.0,-0.3067484662576669,58402.5,600189.SH,600189,2020-06-18,3.26,-0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.25,3.24,3.26,3.22,21133.0,-0.3076923076922977,68470.92,600189.SH,600189,2020-06-19,3.25,-0.3076923076922977,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.25,3.27,3.27,3.23,18560.0,0.92592592592593,60691.2,600189.SH,600189,2020-06-22,3.24,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.24,3.19,3.29,3.19,25662.0,-2.4464831804281384,81861.78,600189.SH,600189,2020-06-23,3.27,-2.4464831804281384,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.1,3.03,3.14,3.01,75216.0,-5.0156739811912265,227904.48,600189.SH,600189,2020-06-24,3.19,-5.0156739811912265,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.04,2.92,3.07,2.92,53362.0,-3.63036303630363,155817.04,600189.SH,600189,2020-06-29,3.03,-3.63036303630363,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.94,3.02,3.02,2.93,26376.0,3.424657534246589,79655.52,600189.SH,600189,2020-06-30,2.92,3.424657534246589,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.02,3.05,3.09,3.0,24002.0,0.9933774834437026,73206.09999999999,600189.SH,600189,2020-07-01,3.02,0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.06,3.08,3.1,3.03,23582.0,0.9836065573770592,72632.56,600189.SH,600189,2020-07-02,3.05,0.9836065573770592,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.08,3.19,3.22,3.06,58463.0,3.5714285714285587,186496.97,600189.SH,600189,2020-07-03,3.08,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.24,3.29,3.29,3.18,73006.0,3.1347962382445083,240189.74,600189.SH,600189,2020-07-06,3.19,3.1347962382445083,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.3,3.25,3.33,3.23,71333.0,-1.2158054711246202,231832.25,600189.SH,600189,2020-07-07,3.29,-1.2158054711246202,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.25,3.35,3.38,3.23,74686.0,3.076923076923088,250198.1,600189.SH,600189,2020-07-08,3.25,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.35,3.47,3.49,3.32,70258.0,3.5820895522387985,243795.26,600189.SH,600189,2020-07-09,3.35,3.5820895522387985,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.47,3.41,3.48,3.37,51726.0,-1.729106628242072,176385.66,600189.SH,600189,2020-07-10,3.47,-1.729106628242072,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.39,3.51,3.55,3.38,70983.0,2.9325513196480912,249150.33,600189.SH,600189,2020-07-13,3.41,2.9325513196480912,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.49,3.46,3.55,3.4,53732.0,-1.4245014245014231,185912.72,600189.SH,600189,2020-07-14,3.51,-1.4245014245014231,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.51,3.36,3.52,3.32,47705.0,-2.8901734104046284,160288.8,600189.SH,600189,2020-07-15,3.46,-2.8901734104046284,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.4,3.31,3.5,3.27,63520.0,-1.4880952380952328,210251.2,600189.SH,600189,2020-07-16,3.36,-1.4880952380952328,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.33,3.4,3.55,3.33,74497.0,2.7190332326283877,253289.8,600189.SH,600189,2020-07-17,3.31,2.7190332326283877,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.5,3.58,3.6,3.45,113273.0,5.294117647058827,405517.34,600189.SH,600189,2020-07-20,3.4,5.294117647058827,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.58,3.6,3.67,3.55,79156.0,0.5586592178770999,284961.60000000003,600189.SH,600189,2020-07-21,3.58,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.61,3.59,3.64,3.54,48112.0,-0.2777777777777879,172722.08,600189.SH,600189,2020-07-22,3.6,-0.2777777777777879,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.67,3.56,3.67,3.47,69640.0,-0.835654596100277,247918.4,600189.SH,600189,2020-07-23,3.59,-0.835654596100277,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.55,3.5,3.64,3.46,68204.0,-1.6853932584269704,238714.0,600189.SH,600189,2020-07-24,3.56,-1.6853932584269704,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.49,3.68,3.75,3.47,100346.0,5.142857142857138,369273.28,600189.SH,600189,2020-07-27,3.5,5.142857142857138,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.66,4.05,4.05,3.63,179587.0,10.05434782608694,727327.35,600189.SH,600189,2020-07-28,3.68,10.05434782608694,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.06,4.08,4.36,3.97,321526.0,0.7407407407407529,1311826.08,600189.SH,600189,2020-07-29,4.05,0.7407407407407529,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.0,4.4,4.48,3.87,342131.0,7.843137254901977,1505376.4,600189.SH,600189,2020-07-30,4.08,7.843137254901977,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.31,4.21,4.36,4.13,241565.0,-4.3181818181818326,1016988.65,600189.SH,600189,2020-07-31,4.4,-4.3181818181818326,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.28,4.33,4.38,4.2,169773.0,2.8503562945368266,735117.09,600189.SH,600189,2020-08-03,4.21,2.8503562945368266,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.3,4.41,4.6,4.29,206127.0,1.8475750577367167,909020.07,600189.SH,600189,2020-08-04,4.33,1.8475750577367167,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.41,4.41,4.45,4.24,159430.0,0.0,703086.3,600189.SH,600189,2020-08-05,4.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.36,4.31,4.58,4.26,129885.0,-2.267573696145142,559804.35,600189.SH,600189,2020-08-06,4.41,-2.267573696145142,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.32,4.4,4.43,4.22,110430.0,2.088167053364276,485892.00000000006,600189.SH,600189,2020-08-07,4.31,2.088167053364276,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.43,4.84,4.84,4.32,199457.0,9.999999999999986,965371.88,600189.SH,600189,2020-08-10,4.4,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
