date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-04,5.21,5.56,5.79,5.21,176117.0,,-2.1126760563380254,600376.SH,600376,2020-02-04,5.68,-2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.53,5.69,5.73,5.51,113252.0,,2.3381294964028854,600376.SH,600376,2020-02-05,5.56,2.3381294964028854,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.71,5.77,5.81,5.63,81285.0,,1.4059753954305698,600376.SH,600376,2020-02-06,5.69,1.4059753954305698,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.74,5.74,5.75,5.62,78901.0,,-0.5199306759098632,600376.SH,600376,2020-02-07,5.77,-0.5199306759098632,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.79,5.82,5.92,5.68,122856.0,,1.3937282229965264,600376.SH,600376,2020-02-10,5.74,1.3937282229965264,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.82,5.89,5.95,5.81,103962.0,,1.2027491408934663,600376.SH,600376,2020-02-11,5.82,1.2027491408934663,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.9,5.9,5.91,5.82,75136.0,,0.1697792869270076,600376.SH,600376,2020-02-12,5.89,0.1697792869270076,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.88,5.89,6.06,5.85,107047.0,,-0.1694915254237372,600376.SH,600376,2020-02-13,5.9,-0.1694915254237372,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.9,6.01,6.03,5.88,89624.0,,2.037351443123936,600376.SH,600376,2020-02-14,5.89,2.037351443123936,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.0,6.13,6.14,5.96,102250.0,,1.996672212978368,600376.SH,600376,2020-02-17,6.01,1.996672212978368,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.1,6.04,6.11,5.99,86426.0,,-1.4681892332789492,600376.SH,600376,2020-02-18,6.13,-1.4681892332789492,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.04,6.05,6.13,6.01,64465.0,,0.16556291390728,600376.SH,600376,2020-02-19,6.04,0.16556291390728,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.05,6.1,6.11,5.97,93494.0,,0.8264462809917328,600376.SH,600376,2020-02-20,6.05,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.09,6.06,6.13,6.03,83353.0,,-0.6557377049180357,600376.SH,600376,2020-02-21,6.1,-0.6557377049180357,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.07,5.89,6.08,5.82,116689.0,,-2.8052805280528004,600376.SH,600376,2020-02-24,6.06,-2.8052805280528004,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.8,5.82,5.89,5.68,153264.0,,-1.1884550084889534,600376.SH,600376,2020-02-25,5.89,-1.1884550084889534,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.72,5.98,6.14,5.7,241173.0,,2.749140893470803,600376.SH,600376,2020-02-26,5.82,2.749140893470803,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.02,5.9,6.09,5.88,136431.0,,-1.3377926421404671,600376.SH,600376,2020-02-27,5.98,-1.3377926421404671,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.78,5.71,5.92,5.68,153879.0,,-3.220338983050852,600376.SH,600376,2020-02-28,5.9,-3.220338983050852,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.73,5.98,6.04,5.73,152369.0,,4.728546409807355,600376.SH,600376,2020-03-02,5.71,4.728546409807355,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.08,5.97,6.1,5.92,131974.0,,-0.1672240802675695,600376.SH,600376,2020-03-03,5.98,-0.1672240802675695,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.04,6.4,6.41,5.97,270760.0,,7.202680067001688,600376.SH,600376,2020-03-04,5.97,7.202680067001688,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.35,6.43,6.44,6.26,170860.0,,0.4687499999999955,600376.SH,600376,2020-03-05,6.4,0.4687499999999955,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.33,6.21,6.33,6.19,117911.0,,-3.4214618973561373,600376.SH,600376,2020-03-06,6.43,-3.4214618973561373,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.09,6.06,6.17,6.0,153465.0,,-2.4154589371980784,600376.SH,600376,2020-03-09,6.21,-2.4154589371980784,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.08,6.14,6.25,5.98,130574.0,,1.320132013201314,600376.SH,600376,2020-03-10,6.06,1.320132013201314,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.16,6.13,6.23,6.08,109505.0,,-0.1628664495114007,600376.SH,600376,2020-03-11,6.14,-0.1628664495114007,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.07,6.04,6.14,5.98,94128.0,,-1.4681892332789492,600376.SH,600376,2020-03-12,6.13,-1.4681892332789492,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.75,5.95,6.0,5.68,116272.0,,-1.490066225165565,600376.SH,600376,2020-03-13,6.04,-1.490066225165565,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.0,5.83,6.07,5.78,117972.0,,-2.01680672268908,600376.SH,600376,2020-03-16,5.95,-2.01680672268908,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.85,5.75,5.97,5.7,107989.0,,-1.3722126929674117,600376.SH,600376,2020-03-17,5.83,-1.3722126929674117,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.79,5.58,5.82,5.54,102674.0,,-2.9565217391304355,600376.SH,600376,2020-03-18,5.75,-2.9565217391304355,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.53,5.43,5.62,5.3,108027.0,,-2.6881720430107614,600376.SH,600376,2020-03-19,5.58,-2.6881720430107614,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.48,5.51,5.56,5.4,69918.0,,1.4732965009208066,600376.SH,600376,2020-03-20,5.43,1.4732965009208066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.35,5.27,5.4,5.26,69793.0,,-4.355716878402904,600376.SH,600376,2020-03-23,5.51,-4.355716878402904,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.35,5.42,5.45,5.3,89375.0,,2.8462998102466885,600376.SH,600376,2020-03-24,5.27,2.8462998102466885,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.54,5.66,5.77,5.45,126922.0,,4.428044280442811,600376.SH,600376,2020-03-25,5.42,4.428044280442811,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.61,5.56,5.63,5.53,67411.0,,-1.7667844522968323,600376.SH,600376,2020-03-26,5.66,-1.7667844522968323,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.63,5.67,5.81,5.58,83986.0,,1.9784172661870605,600376.SH,600376,2020-03-27,5.56,1.9784172661870605,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.6,5.68,5.71,5.57,71380.0,,0.1763668430335041,600376.SH,600376,2020-03-30,5.67,0.1763668430335041,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.72,5.61,5.77,5.56,58204.0,,-1.232394366197176,600376.SH,600376,2020-03-31,5.68,-1.232394366197176,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.61,5.63,5.7,5.57,64283.0,,0.3565062388591666,600376.SH,600376,2020-04-01,5.61,0.3565062388591666,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.63,5.68,5.68,5.59,48150.0,,0.8880994671403242,600376.SH,600376,2020-04-02,5.63,0.8880994671403242,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.63,5.62,5.7,5.57,45787.0,,-1.056338028169013,600376.SH,600376,2020-04-03,5.68,-1.056338028169013,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.7,5.69,5.74,5.65,99951.0,,1.2455516014235002,600376.SH,600376,2020-04-07,5.62,1.2455516014235002,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.66,5.61,5.66,5.54,72713.0,,-1.405975395430581,600376.SH,600376,2020-04-08,5.69,-1.405975395430581,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.66,5.58,5.66,5.57,69257.0,,-0.5347593582887722,600376.SH,600376,2020-04-09,5.61,-0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.62,5.58,5.65,5.57,58661.0,,0.0,600376.SH,600376,2020-04-10,5.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.55,5.58,5.61,5.54,48931.0,,0.0,600376.SH,600376,2020-04-13,5.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.59,5.66,5.71,5.57,84864.0,,1.4336917562723928,600376.SH,600376,2020-04-14,5.58,1.4336917562723928,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.68,5.61,5.69,5.59,62897.0,,-0.8833922261484051,600376.SH,600376,2020-04-15,5.66,-0.8833922261484051,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.61,5.6,5.64,5.55,39363.0,,-0.1782531194296055,600376.SH,600376,2020-04-16,5.61,-0.1782531194296055,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.63,5.67,5.75,5.62,99944.0,,1.2499999999999956,600376.SH,600376,2020-04-17,5.6,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.71,5.67,5.72,5.59,73082.0,,0.0,600376.SH,600376,2020-04-20,5.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.64,5.57,5.66,5.54,54113.0,,-1.7636684303350858,600376.SH,600376,2020-04-21,5.67,-1.7636684303350858,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.56,5.6,5.6,5.49,33378.0,,0.538599640933568,600376.SH,600376,2020-04-22,5.57,0.538599640933568,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.58,5.64,5.66,5.58,57966.0,,0.7142857142857117,600376.SH,600376,2020-04-23,5.6,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.61,5.59,5.65,5.58,52035.0,,-0.886524822695034,600376.SH,600376,2020-04-24,5.64,-0.886524822695034,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.59,5.66,5.75,5.59,67844.0,,1.2522361359570633,600376.SH,600376,2020-04-27,5.59,1.2522361359570633,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.65,5.68,5.72,5.55,74830.0,,0.3533568904593664,600376.SH,600376,2020-04-28,5.66,0.3533568904593664,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.68,6.03,6.05,5.67,131987.0,,6.161971830985924,600376.SH,600376,2020-04-29,5.68,6.161971830985924,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.69,5.64,5.7,5.42,275669.0,,-6.467661691542292,600376.SH,600376,2020-04-30,6.03,-6.467661691542292,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.51,5.48,5.55,5.45,189614.0,,-2.836879432624096,600376.SH,600376,2020-05-06,5.64,-2.836879432624096,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.48,5.41,5.5,5.39,126114.0,,-1.2773722627737238,600376.SH,600376,2020-05-07,5.48,-1.2773722627737238,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.43,5.46,5.48,5.4,67186.0,,0.9242144177449064,600376.SH,600376,2020-05-08,5.41,0.9242144177449064,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.46,5.43,5.48,5.4,86738.0,,-0.5494505494505586,600376.SH,600376,2020-05-11,5.46,-0.5494505494505586,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.43,5.36,5.43,5.35,68588.0,,-1.2891344383056946,600376.SH,600376,2020-05-12,5.43,-1.2891344383056946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.35,5.32,5.35,5.3,71029.0,,-0.7462686567164201,600376.SH,600376,2020-05-13,5.36,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.3,5.28,5.32,5.25,57616.0,,-0.7518796992481258,600376.SH,600376,2020-05-14,5.32,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.29,5.3,5.33,5.28,46735.0,,0.3787878787878673,600376.SH,600376,2020-05-15,5.28,0.3787878787878673,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.3,5.26,5.34,5.25,80783.0,,-0.7547169811320753,600376.SH,600376,2020-05-18,5.3,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.3,5.26,5.3,5.24,65291.0,,0.0,600376.SH,600376,2020-05-19,5.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.25,5.19,5.26,5.18,71294.0,,-1.330798479087436,600376.SH,600376,2020-05-20,5.26,-1.330798479087436,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.2,5.13,5.21,5.11,75233.0,,-1.1560693641618602,600376.SH,600376,2020-05-21,5.19,-1.1560693641618602,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.13,5.06,5.18,5.06,77624.0,,-1.3645224171540016,600376.SH,600376,2020-05-22,5.13,-1.3645224171540016,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.08,5.07,5.12,5.03,43486.0,,0.1976284584980447,600376.SH,600376,2020-05-25,5.06,0.1976284584980447,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.09,5.11,5.12,5.08,43352.0,,0.7889546351084853,600376.SH,600376,2020-05-26,5.07,0.7889546351084853,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.1,5.12,5.14,5.08,51738.0,,0.1956947162426559,600376.SH,600376,2020-05-27,5.11,0.1956947162426559,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.09,5.15,5.2,5.09,52328.0,,0.5859375,600376.SH,600376,2020-05-28,5.12,0.5859375,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.15,5.12,5.16,5.08,48515.0,,-0.5825242718446644,600376.SH,600376,2020-05-29,5.15,-0.5825242718446644,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.13,5.2,5.22,5.12,96970.0,,1.5625,600376.SH,600376,2020-06-01,5.12,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.21,5.28,5.3,5.2,91349.0,,1.538461538461533,600376.SH,600376,2020-06-02,5.2,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.3,5.22,5.36,5.22,90281.0,,-1.1363636363636465,600376.SH,600376,2020-06-03,5.28,-1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.25,5.24,5.27,5.2,67371.0,,0.3831417624521105,600376.SH,600376,2020-06-04,5.22,0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.26,5.24,5.26,5.2,45996.0,,0.0,600376.SH,600376,2020-06-05,5.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.27,5.35,5.39,5.27,107929.0,,2.099236641221358,600376.SH,600376,2020-06-08,5.24,2.099236641221358,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.32,5.28,5.35,5.27,70184.0,,-1.3084112149532643,600376.SH,600376,2020-06-09,5.35,-1.3084112149532643,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.3,5.3,5.32,5.28,64740.0,,0.3787878787878673,600376.SH,600376,2020-06-10,5.28,0.3787878787878673,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.3,5.27,5.33,5.26,75626.0,,-0.5660377358490565,600376.SH,600376,2020-06-11,5.3,-0.5660377358490565,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.21,5.26,5.3,5.17,133975.0,,-0.1897533206831059,600376.SH,600376,2020-06-12,5.27,-0.1897533206831059,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.25,5.19,5.26,5.18,93435.0,"{'nd': '2019', 'fh_sh': '4', 'djr': '2020-06-12', 'cqr': '2020-06-15', 'FHcontent': '10派4元'}",-1.330798479087436,600376.SH,600376,2020-06-15,5.26,-1.330798479087436,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.22,5.26,5.26,5.2,62055.0,,1.348747591522148,600376.SH,600376,2020-06-16,5.19,1.348747591522148,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.26,5.22,5.26,5.2,55271.0,,-0.760456273764254,600376.SH,600376,2020-06-17,5.26,-0.760456273764254,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.2,5.26,5.28,5.19,69875.0,,0.766283524904221,600376.SH,600376,2020-06-18,5.22,0.766283524904221,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.27,5.3,5.32,5.24,76874.0,,0.7604562737642651,600376.SH,600376,2020-06-19,5.26,0.7604562737642651,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.3,5.26,5.33,5.25,54553.0,,-0.7547169811320753,600376.SH,600376,2020-06-22,5.3,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.27,5.2,5.27,5.2,57980.0,,-1.1406844106463754,600376.SH,600376,2020-06-23,5.26,-1.1406844106463754,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.2,5.23,5.28,5.19,49599.0,,0.5769230769230749,600376.SH,600376,2020-06-24,5.2,0.5769230769230749,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.22,5.12,5.22,5.1,57813.0,,-2.103250478011476,600376.SH,600376,2020-06-29,5.23,-2.103250478011476,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.13,5.26,5.28,5.12,100409.0,,2.734375,600376.SH,600376,2020-06-30,5.12,2.734375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.27,5.47,5.61,5.24,228848.0,,3.9923954372623527,600376.SH,600376,2020-07-01,5.26,3.9923954372623527,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.49,5.61,5.62,5.45,203141.0,,2.5594149908592323,600376.SH,600376,2020-07-02,5.47,2.5594149908592323,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.62,5.72,5.8,5.61,213169.0,,1.9607843137254832,600376.SH,600376,2020-07-03,5.61,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.82,6.35,6.35,5.8,338857.0,,11.01398601398602,600376.SH,600376,2020-07-06,5.72,11.01398601398602,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.49,6.21,6.71,6.21,309682.0,,-2.2047244094488105,600376.SH,600376,2020-07-07,6.35,-2.2047244094488105,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.19,6.33,6.37,6.11,206456.0,,1.932367149758463,600376.SH,600376,2020-07-08,6.21,1.932367149758463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.45,6.47,6.48,6.28,197127.0,,2.211690363349117,600376.SH,600376,2020-07-09,6.33,2.211690363349117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.42,6.25,6.44,6.24,148652.0,,-3.4003091190108137,600376.SH,600376,2020-07-10,6.47,-3.4003091190108137,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.2,6.33,6.36,6.19,133926.0,,1.2799999999999925,600376.SH,600376,2020-07-13,6.25,1.2799999999999925,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.31,6.38,6.53,6.25,201495.0,,0.789889415481837,600376.SH,600376,2020-07-14,6.33,0.789889415481837,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.38,6.12,6.44,6.12,148564.0,,-4.075235109717868,600376.SH,600376,2020-07-15,6.38,-4.075235109717868,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.12,5.98,6.24,5.94,151953.0,,-2.287581699346397,600376.SH,600376,2020-07-16,6.12,-2.287581699346397,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.98,5.94,6.03,5.88,127364.0,,-0.6688963210702337,600376.SH,600376,2020-07-17,5.98,-0.6688963210702337,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.99,6.18,6.2,5.96,108425.0,,4.040404040404022,600376.SH,600376,2020-07-20,5.94,4.040404040404022,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.24,6.13,6.3,6.09,79387.0,,-0.8090614886731351,600376.SH,600376,2020-07-21,6.18,-0.8090614886731351,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.13,6.06,6.24,6.03,78383.0,,-1.141924959216967,600376.SH,600376,2020-07-22,6.13,-1.141924959216967,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.06,6.28,6.33,6.0,202774.0,,3.630363036303641,600376.SH,600376,2020-07-23,6.06,3.630363036303641,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.27,6.1,6.34,5.96,129872.0,,-2.866242038216571,600376.SH,600376,2020-07-24,6.28,-2.866242038216571,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.09,5.99,6.1,5.88,104185.0,,-1.8032786885245788,600376.SH,600376,2020-07-27,6.1,-1.8032786885245788,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.0,6.05,6.08,5.95,80913.0,,1.001669449081799,600376.SH,600376,2020-07-28,5.99,1.001669449081799,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.03,6.17,6.21,5.98,75795.0,,1.983471074380172,600376.SH,600376,2020-07-29,6.05,1.983471074380172,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.16,6.1,6.2,6.07,61446.0,,-1.1345218800648316,600376.SH,600376,2020-07-30,6.17,-1.1345218800648316,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.07,6.15,6.21,6.06,84083.0,,0.819672131147553,600376.SH,600376,2020-07-31,6.1,0.819672131147553,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.2,6.2,6.28,6.17,80139.0,,0.8130081300812941,600376.SH,600376,2020-08-03,6.15,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.2,6.24,6.28,6.17,81885.0,,0.6451612903225712,600376.SH,600376,2020-08-04,6.2,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.25,6.17,6.27,6.14,61370.0,,-1.121794871794879,600376.SH,600376,2020-08-05,6.24,-1.121794871794879,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.17,6.13,6.22,6.03,55090.0,,-0.648298217179899,600376.SH,600376,2020-08-06,6.17,-0.648298217179899,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.1,6.11,6.12,6.0,54085.0,,-0.3262642740619825,600376.SH,600376,2020-08-07,6.13,-0.3262642740619825,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.12,6.18,6.2,6.06,62902.0,,1.1456628477904962,600376.SH,600376,2020-08-10,6.11,1.1456628477904962,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.21,6.11,6.24,6.11,102541.0,,-1.132686084142387,600376.SH,600376,2020-08-11,6.18,-1.132686084142387,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.08,6.13,6.17,6.05,61733.0,,0.3273322422258529,600376.SH,600376,2020-08-12,6.11,0.3273322422258529,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.18,6.13,6.25,6.11,59100.0,,0.0,600376.SH,600376,2020-08-13,6.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.1,6.28,6.3,6.1,95998.0,,2.4469820554649413,600376.SH,600376,2020-08-14,6.13,2.4469820554649413,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.26,6.31,6.39,6.22,123247.0,,0.4777070063694211,600376.SH,600376,2020-08-17,6.28,0.4777070063694211,0.0,1,3,0.0,0.0,0.0,0.0
