date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.501,7.405,7.54,7.371,3016043.0,,,300059.SZ,300059,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.4,7.453,7.53,7.371,1892723.0,,0.6482106684672528,300059.SZ,300059,2020-01-03,7.405,0.6482106684672528,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.386,7.525,7.67,7.371,2689109.0,,0.9660539380115464,300059.SZ,300059,2020-01-06,7.453,0.9660539380115464,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.525,7.521,7.574,7.386,2020087.0,,-0.0531561461794116,300059.SZ,300059,2020-01-07,7.525,-0.0531561461794116,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.448,7.231,7.448,7.226,2092825.0,,-3.855870230022607,300059.SZ,300059,2020-01-08,7.521,-3.855870230022607,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.4,7.458,7.501,7.386,2065533.0,,3.139261512930447,300059.SZ,300059,2020-01-09,7.231,3.139261512930447,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.598,7.506,7.627,7.463,2581244.0,,0.6436041834271933,300059.SZ,300059,2020-01-10,7.458,0.6436041834271933,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.371,7.545,7.545,7.299,2204026.0,,0.5195843325339622,300059.SZ,300059,2020-01-13,7.506,0.5195843325339622,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.559,7.39,7.598,7.376,1617495.0,,-2.054340622929096,300059.SZ,300059,2020-01-14,7.545,-2.054340622929096,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.366,7.332,7.434,7.308,1227334.0,,-0.7848443843031072,300059.SZ,300059,2020-01-15,7.39,-0.7848443843031072,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.357,7.308,7.371,7.299,931874.0,,-0.327332242225864,300059.SZ,300059,2020-01-16,7.332,-0.327332242225864,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.352,7.332,7.453,7.318,1135910.0,,0.3284072249589487,300059.SZ,300059,2020-01-17,7.308,0.3284072249589487,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.328,7.467,7.477,7.328,1492426.0,,1.8412438625204477,300059.SZ,300059,2020-01-20,7.332,1.8412438625204477,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.414,7.26,7.429,7.226,1722311.0,,-2.7721976697468897,300059.SZ,300059,2020-01-21,7.467,-2.7721976697468897,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.212,7.39,7.429,7.14,1888975.0,,1.790633608815417,300059.SZ,300059,2020-01-22,7.26,1.790633608815417,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.26,7.009,7.342,6.923,2444972.0,,-5.155615696887672,300059.SZ,300059,2020-01-23,7.39,-5.155615696887672,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.281,6.281,6.281,6.281,361203.0,,-10.386645741189904,300059.SZ,300059,2020-02-03,7.009,-10.386645741189904,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.006,6.271,6.378,6.006,3163301.0,,-0.1592103168285286,300059.SZ,300059,2020-02-04,6.281,-0.1592103168285286,0.0,1,3,0.0,0.0,0.0,0.0
