date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-04,8.651,8.411,8.651,8.321,306944.0,,-3.3329502356051144,600637.SH
2020-06-05,8.461,8.561,8.831,8.411,270922.0,,1.7833789085721197,600637.SH
2020-06-08,8.611,8.451,8.651,8.411,183820.0,,-1.2848966242261397,600637.SH
2020-06-09,8.441,8.401,8.491,8.301,150978.0,,-0.5916459590581069,600637.SH
2020-06-10,8.411,8.411,8.471,8.321,106087.0,,0.1190334483990085,600637.SH
2020-06-11,8.461,8.431,8.601,8.381,190099.0,,0.2377838544762811,600637.SH
2020-06-12,8.171,8.311,8.351,8.151,169675.0,,-1.4233187047799745,600637.SH
2020-06-15,8.251,8.411,8.581,8.241,196171.0,,1.2032246420406567,600637.SH
2020-06-16,8.491,8.491,8.591,8.431,147256.0,,0.9511354179051246,600637.SH
2020-06-17,8.551,8.471,8.551,8.401,125251.0,,-0.2355435166646935,600637.SH
2020-06-18,8.431,8.571,8.601,8.421,183861.0,,1.1804981702278283,600637.SH
2020-06-19,8.531,8.601,8.771,8.511,223648.0,,0.3500175008750661,600637.SH
2020-06-22,8.631,8.501,8.691,8.471,164505.0,,-1.1626555051738374,600637.SH
2020-06-23,8.461,8.451,8.511,8.361,122371.0,,-0.588166098106091,600637.SH
2020-06-24,8.461,8.341,8.471,8.321,106565.0,,-1.3016211099278308,600637.SH
2020-06-29,8.281,8.211,8.321,8.181,109902.0,,-1.558566119170346,600637.SH
2020-06-30,8.271,8.301,8.381,8.231,95531.0,,1.0960906101570966,600637.SH
2020-07-01,8.351,8.301,8.351,8.181,122408.0,,0.0,600637.SH
2020-07-02,8.281,8.551,8.571,8.281,208000.0,,3.011685339115777,600637.SH
2020-07-03,8.601,8.671,8.791,8.561,262728.0,,1.403344638054027,600637.SH
2020-07-06,8.731,9.171,9.331,8.721,489839.0,,5.766347595433063,600637.SH
2020-07-07,9.261,9.151,9.421,9.111,401340.0,,-0.2180787264202344,600637.SH
2020-07-08,9.151,9.271,9.321,9.071,292219.0,,1.311332094853035,600637.SH
2020-07-09,9.471,9.301,9.541,9.141,564791.0,,0.3235896882752609,600637.SH
2020-07-10,9.261,9.481,9.701,9.201,548109.0,,1.9352757767981956,600637.SH
2020-07-13,9.451,9.651,9.751,9.311,409411.0,,1.7930598038181644,600637.SH
2020-07-14,9.621,9.451,9.731,9.301,398447.0,,-2.0723241114910307,600637.SH
2020-07-15,9.561,9.251,9.661,9.211,310390.0,,-2.1161781822029546,600637.SH
2020-07-16,9.221,8.831,9.321,8.831,313701.0,,-4.540049724354123,600637.SH
2020-07-17,8.781,8.761,8.911,8.671,236543.0,,-0.7926622126599558,600637.SH
2020-07-20,8.781,9.051,9.081,8.781,220357.0,,3.3101244150211206,600637.SH
2020-07-21,9.071,9.041,9.211,9.001,180293.0,,-0.1104850292785286,600637.SH
2020-07-22,9.011,9.051,9.171,8.951,198850.0,,0.1106072337130781,600637.SH
2020-07-23,9.011,8.911,9.051,8.731,243620.0,,-1.5467904098994678,600637.SH
2020-07-24,8.891,8.631,9.001,8.561,233003.0,,-3.14218381775333,600637.SH
2020-07-27,8.671,8.551,8.701,8.471,158349.0,,-0.9268914378403492,600637.SH
2020-07-28,8.581,8.491,8.681,8.431,167557.0,,-0.7016723190270246,600637.SH
2020-07-29,8.491,8.661,8.701,8.441,180357.0,,2.0021198916499783,600637.SH
2020-07-30,8.661,8.631,8.731,8.621,153627.0,,-0.3463803255974951,600637.SH
2020-07-31,8.611,8.791,8.801,8.611,223997.0,,1.8537828756806984,600637.SH
2020-08-03,8.941,9.271,9.291,8.931,324932.0,,5.46012967807985,600637.SH
2020-08-04,9.271,9.221,9.341,9.141,229001.0,,-0.5393161471254571,600637.SH
2020-08-05,9.221,9.131,9.281,8.961,226460.0,,-0.9760329682247048,600637.SH
2020-08-06,9.121,9.111,9.131,8.981,171640.0,,-0.2190340597962969,600637.SH
2020-08-07,9.121,9.061,9.181,8.861,234240.0,"{'nd': '2019', 'fh_sh': '2.7', 'djr': '2020-08-06', 'cqr': '2020-08-07', 'FHcontent': '10派2.7元'}",-0.5487871803314781,600637.SH
2020-08-10,9.171,9.481,9.641,9.171,443625.0,,4.635249972409228,600637.SH
2020-08-11,9.421,9.151,9.471,9.061,312722.0,,-3.480645501529378,600637.SH
2020-08-12,9.081,9.121,9.151,8.901,192326.0,,-0.3278330237132532,600637.SH
2020-08-13,9.121,9.031,9.171,9.011,125488.0,,-0.9867339107553996,600637.SH
2020-08-14,8.991,9.121,9.121,8.921,117113.0,,0.9965673790278018,600637.SH
2020-08-17,9.121,9.281,9.331,9.101,188882.0,,1.754193619120703,600637.SH
2020-08-18,9.291,9.221,9.301,9.171,170865.0,,-0.6464820601228327,600637.SH
2020-08-19,9.241,9.081,9.251,9.071,135737.0,,-1.5182735061273211,600637.SH
2020-08-20,9.021,9.121,9.241,8.951,174054.0,,0.4404801233344413,600637.SH
2020-08-21,9.161,9.281,9.431,9.141,282204.0,,1.754193619120703,600637.SH
2020-08-24,9.301,9.261,9.351,9.191,162130.0,,-0.2154940200409627,600637.SH
2020-08-25,9.291,9.141,9.361,9.091,147753.0,,-1.2957563977972095,600637.SH
2020-08-26,9.271,9.311,9.581,9.241,399723.0,,1.859752762279832,600637.SH
2020-08-27,9.771,9.691,10.301,9.651,1016221.0,,4.081194286328005,600637.SH
2020-08-28,9.691,9.671,9.951,9.521,580971.0,,-0.2063770508719531,600637.SH
2020-08-31,9.721,9.581,9.881,9.561,413064.0,,-0.9306173094819514,600637.SH
2020-09-01,9.641,9.531,9.671,9.431,252951.0,,-0.5218661935079694,600637.SH
2020-09-02,9.471,9.601,9.671,9.471,234364.0,,0.7344454936522915,600637.SH
2020-09-03,9.601,9.511,9.751,9.481,213252.0,,-0.9374023539214792,600637.SH
2020-09-04,9.461,9.551,9.581,9.391,211723.0,,0.4205656608138097,600637.SH
2020-09-07,9.511,9.351,9.641,9.331,224750.0,,-2.094021568422144,600637.SH
2020-09-08,9.351,9.371,9.441,9.271,185263.0,,0.2138808683563198,600637.SH
2020-09-09,9.311,9.131,9.361,9.121,214574.0,,-2.5610927328993727,600637.SH
2020-09-10,9.171,8.821,9.211,8.781,297265.0,,-3.395027926842631,600637.SH
2020-09-11,8.791,8.851,8.891,8.741,135041.0,,0.3400974946151436,600637.SH
2020-09-14,8.891,8.871,8.941,8.821,112572.0,,0.2259631680036067,600637.SH
2020-09-15,8.911,8.901,8.931,8.811,101228.0,,0.3381805884342226,600637.SH
2020-09-16,8.891,8.921,9.011,8.821,136050.0,,0.2246938546230703,600637.SH
2020-09-17,8.941,8.951,9.011,8.881,107812.0,,0.3362851698240243,600637.SH
2020-09-18,8.961,9.111,9.121,8.911,139095.0,,1.787509775444085,600637.SH
2020-09-21,9.121,9.031,9.141,9.021,105825.0,,-0.8780594885303472,600637.SH
2020-09-22,8.971,8.851,9.021,8.821,115300.0,,-1.9931347580555812,600637.SH
2020-09-23,8.921,8.891,8.931,8.831,67883.0,,0.4519263360072134,600637.SH
2020-09-24,8.841,8.721,8.921,8.701,115509.0,,-1.9120458891013328,600637.SH
2020-09-25,8.751,8.711,8.801,8.671,60518.0,,-0.1146657493406699,600637.SH
2020-09-28,8.761,8.691,8.791,8.661,76798.0,,-0.2295947652393493,600637.SH
2020-09-29,8.731,8.721,8.781,8.681,63979.0,,0.3451846738004693,600637.SH
2020-09-30,8.721,8.611,8.761,8.541,89711.0,,-1.2613232427473808,600637.SH
2020-10-09,8.701,8.781,8.831,8.661,107693.0,,1.974219022180934,600637.SH
2020-10-12,8.841,8.961,8.991,8.791,155904.0,,2.0498804236419588,600637.SH
2020-10-13,8.971,8.921,8.981,8.861,83979.0,,-0.4463787523714013,600637.SH
2020-10-14,8.901,8.841,8.901,8.801,78231.0,,-0.8967604528640316,600637.SH
2020-10-15,8.861,8.741,8.881,8.741,90577.0,,-1.1310937676733412,600637.SH
2020-10-16,8.751,8.681,8.781,8.651,79461.0,,-0.6864203180414252,600637.SH
2020-10-19,8.721,8.621,8.821,8.601,87097.0,,-0.6911646123718307,600637.SH
2020-10-20,8.631,8.701,8.741,8.611,76325.0,,0.9279665932026449,600637.SH
2020-10-21,8.701,8.641,8.751,8.551,84185.0,,-0.6895759108148547,600637.SH
2020-10-22,8.661,8.701,8.751,8.601,86791.0,,0.6943640782316907,600637.SH
2020-10-23,8.691,8.601,8.761,8.601,83461.0,,-1.1492931846914134,600637.SH
2020-10-26,8.601,8.531,8.611,8.481,75145.0,,-0.813858853621674,600637.SH
2020-10-27,8.511,8.461,8.531,8.401,74189.0,,-0.8205368655491818,600637.SH
2020-10-28,8.471,8.421,8.471,8.261,81463.0,,-0.4727573572863797,600637.SH
2020-10-29,8.331,8.321,8.411,8.271,79547.0,,-1.1875074219213857,600637.SH
2020-10-30,8.411,8.101,8.431,8.091,112111.0,,-2.6439129912270043,600637.SH
2020-11-02,8.101,8.141,8.181,8.051,94092.0,,0.4937662017034938,600637.SH
2020-11-03,8.171,8.271,8.311,8.141,64695.0,,1.5968554231666987,600637.SH
2020-11-04,8.271,8.141,8.301,8.121,84301.0,,-1.5717567404183397,600637.SH
2020-11-05,8.201,8.301,8.321,8.171,84087.0,,1.9653605208205471,600637.SH
2020-11-06,8.271,8.271,8.321,8.181,70878.0,,-0.3614022406938866,600637.SH
2020-11-09,8.271,8.401,8.441,8.271,115992.0,,1.5717567404183177,600637.SH
2020-11-10,8.421,8.331,8.441,8.281,110050.0,,-0.8332341387930042,600637.SH
2020-11-11,8.311,8.261,8.371,8.241,72966.0,,-0.840235265874445,600637.SH
2020-11-12,8.261,8.271,8.341,8.241,66127.0,,0.121050720251814,600637.SH
2020-11-13,8.261,8.251,8.271,8.161,70903.0,,-0.2418087292951454,600637.SH
2020-11-16,8.251,8.321,8.341,8.241,66854.0,,0.8483820143013077,600637.SH
2020-11-17,8.311,8.321,8.331,8.261,68691.0,,0.0,600637.SH
2020-11-18,8.301,8.381,8.451,8.271,113838.0,,0.7210671794255497,600637.SH
2020-11-19,8.371,8.421,8.421,8.341,72472.0,,0.4772700155112552,600637.SH
2020-11-20,8.401,8.411,8.431,8.361,56749.0,,-0.1187507421921307,600637.SH
2020-11-23,8.371,8.411,8.461,8.301,105728.0,,0.0,600637.SH
2020-11-24,8.411,8.431,8.491,8.361,74194.0,,0.2377838544762811,600637.SH
2020-11-25,8.431,8.321,8.481,8.311,99330.0,,-1.304708812714972,600637.SH
2020-11-26,8.331,8.401,8.441,8.281,95122.0,,0.9614229059007328,600637.SH
2020-11-27,8.391,8.421,8.491,8.371,100277.0,,0.2380668967979948,600637.SH
2020-11-30,8.421,8.431,8.551,8.401,170191.0,,0.1187507421921418,600637.SH
2020-12-01,8.471,8.531,8.561,8.421,126545.0,,1.1860989206500028,600637.SH
2020-12-02,8.531,8.541,8.571,8.481,116665.0,,0.1172195522213037,600637.SH
2020-12-03,8.551,8.671,8.671,8.501,153830.0,,1.522070015220689,600637.SH
2020-12-04,8.671,8.561,8.701,8.511,121620.0,,-1.2685964709952646,600637.SH
2020-12-07,8.531,8.451,8.551,8.421,99244.0,,-1.2848966242261397,600637.SH
2020-12-08,8.481,8.311,8.511,8.301,112343.0,,-1.6566086853626816,600637.SH
2020-12-09,8.311,8.121,8.341,8.111,126938.0,,-2.286126819877265,600637.SH
2020-12-10,8.121,8.131,8.191,8.091,72237.0,,0.1231375446373528,600637.SH
2020-12-11,8.131,7.911,8.151,7.901,154108.0,,-2.7056942565490183,600637.SH
2020-12-14,7.951,7.941,8.001,7.861,70746.0,,0.3792188092529347,600637.SH
2020-12-15,7.921,7.981,8.011,7.901,57187.0,,0.5037148973680905,600637.SH
2020-12-16,7.991,7.901,8.011,7.881,57082.0,,-1.0023806540533808,600637.SH
2020-12-17,7.921,7.981,7.991,7.781,81751.0,,1.0125300594861386,600637.SH
2020-12-18,7.961,7.961,8.011,7.931,52551.0,,-0.2505951635133341,600637.SH
2020-12-21,7.961,8.011,8.051,7.911,60381.0,,0.6280618012812322,600637.SH
2020-12-22,8.001,7.821,8.001,7.811,85745.0,,-2.3717388590687727,600637.SH
2020-12-23,7.831,7.891,7.931,7.831,65157.0,,0.8950262114819196,600637.SH
2020-12-24,7.911,7.661,7.911,7.651,118602.0,,-2.914712964136368,600637.SH
2020-12-25,7.671,7.731,7.771,7.631,52786.0,,0.913718835661137,600637.SH
2020-12-28,7.761,7.671,7.771,7.651,59628.0,,-0.7760962359332546,600637.SH
2020-12-29,7.671,7.721,7.801,7.621,59558.0,,0.6518055012384227,600637.SH
2020-12-30,7.771,7.751,7.771,7.681,60761.0,,0.3885507058671189,600637.SH
2020-12-31,7.751,7.861,7.921,7.731,74409.0,,1.4191717197780784,600637.SH
2021-01-04,7.871,7.941,7.981,7.841,87388.0,,1.0176822287240928,600637.SH
2021-01-05,7.961,7.931,7.961,7.861,76722.0,,-0.125928724342017,600637.SH
2021-01-06,7.961,7.861,7.961,7.841,70874.0,,-0.8826125330979706,600637.SH
2021-01-07,7.911,7.751,7.921,7.671,118707.0,,-1.3993130644955998,600637.SH
2021-01-08,7.721,8.021,8.071,7.631,177467.0,,3.4834214940007824,600637.SH
2021-01-11,7.991,7.911,8.111,7.871,123365.0,,-1.3714000748036526,600637.SH
2021-01-12,7.881,7.951,7.981,7.841,83813.0,,0.505625079003913,600637.SH
2021-01-13,7.921,7.971,7.981,7.781,118174.0,,0.2515406867060754,600637.SH
2021-01-14,7.931,8.121,8.201,7.891,179550.0,,1.881821603312006,600637.SH
2021-01-15,8.051,8.051,8.151,8.001,96292.0,,-0.8619628124615253,600637.SH
2021-01-18,8.041,8.001,8.131,7.981,85277.0,,-0.6210408644888976,600637.SH
2021-01-19,8.011,8.041,8.081,7.931,72509.0,,0.4999375078115431,600637.SH
2021-01-20,8.011,7.981,8.051,7.911,87850.0,,-0.7461758487750325,600637.SH
2021-01-21,7.971,7.991,8.041,7.921,88679.0,,0.1252975817566781,600637.SH
2021-01-22,7.981,7.821,7.981,7.781,110254.0,,-2.1273933174821624,600637.SH
2021-01-25,7.781,7.721,7.851,7.681,94895.0,,-1.2786088735455725,600637.SH
2021-01-26,7.731,7.701,7.761,7.681,57811.0,,-0.2590338039114126,600637.SH
2021-01-27,7.701,7.771,7.871,7.691,74850.0,,0.9089728606674452,600637.SH
2021-01-28,7.731,7.851,7.951,7.721,122436.0,,1.0294685368678502,600637.SH
2021-01-29,7.771,7.641,7.881,7.631,115891.0,,-2.674818494459308,600637.SH
2021-02-01,7.641,7.571,7.711,7.531,87201.0,,-0.9161104567464996,600637.SH
2021-02-02,7.581,7.581,7.641,7.501,63916.0,,0.1320829480914165,600637.SH
2021-02-03,7.551,7.451,7.581,7.441,83067.0,,-1.7148133491623918,600637.SH
2021-02-04,7.441,7.241,7.441,7.141,134044.0,,-2.818413635753592,600637.SH
2021-02-05,7.261,7.201,7.311,7.191,56588.0,,-0.5524098881369954,600637.SH
2021-02-08,7.201,7.241,7.341,7.141,60563.0,,0.5554784057769657,600637.SH
2021-02-09,7.281,7.321,7.341,7.201,63570.0,,1.1048197762739909,600637.SH
2021-02-10,7.331,7.351,7.371,7.271,62124.0,,0.4097800846878829,600637.SH
2021-02-18,7.451,7.501,7.561,7.441,88418.0,,2.040538702217387,600637.SH
2021-02-19,7.511,7.741,7.761,7.441,116410.0,,3.1995733902146384,600637.SH
2021-02-22,7.751,7.721,7.901,7.721,152110.0,,-0.2583645523834055,600637.SH
2021-02-23,7.721,7.651,7.801,7.641,79185.0,,-0.9066183136899442,600637.SH
2021-02-24,7.671,7.651,7.791,7.621,103486.0,,0.0,600637.SH
2021-02-25,7.701,7.631,7.761,7.601,111188.0,,-0.2614037380734513,600637.SH
2021-02-26,7.581,7.551,7.651,7.511,103351.0,,-1.0483553924780509,600637.SH
2021-03-01,7.921,7.971,8.121,7.881,304749.0,,5.562177195073503,600637.SH
2021-03-02,7.951,7.931,8.021,7.891,138188.0,,-0.5018190942165379,600637.SH
2021-03-03,7.931,8.101,8.131,7.921,172515.0,,2.143487580380788,600637.SH
2021-03-04,8.021,8.081,8.141,8.011,120877.0,,-0.246883100851758,600637.SH
2021-03-05,8.061,8.101,8.181,8.051,118378.0,,0.2474941220146131,600637.SH
2021-03-08,8.181,8.161,8.351,8.161,142313.0,,0.7406493025552185,600637.SH
2021-03-09,8.171,8.071,8.251,7.981,146745.0,,-1.1028060286729535,600637.SH
2021-03-10,8.071,7.971,8.171,7.961,106666.0,,-1.2390038409119009,600637.SH
2021-03-11,7.981,8.171,8.271,7.931,170254.0,,2.5090954710826674,600637.SH
2021-03-12,8.221,8.281,8.321,8.131,162562.0,,1.3462244523314348,600637.SH
2021-03-15,8.331,8.401,8.441,8.241,184773.0,,1.4491003501992503,600637.SH
2021-03-16,8.461,8.501,8.521,8.381,128379.0,,1.1903344839899963,600637.SH
2021-03-17,8.491,8.491,8.561,8.451,114957.0,,-0.1176332196212159,600637.SH
2021-03-18,8.541,8.511,8.561,8.451,120266.0,,0.2355435166647046,600637.SH
2021-03-19,8.471,8.421,8.541,8.351,141334.0,,-1.0574550581600284,600637.SH
2021-03-22,8.411,8.601,8.651,8.391,137973.0,,2.1375133594585094,600637.SH
2021-03-23,8.621,8.591,8.641,8.501,108790.0,,-0.1162655505174026,600637.SH
2021-03-24,8.541,8.601,8.701,8.541,109425.0,,0.1164008846467501,600637.SH
2021-03-25,8.611,8.551,8.651,8.531,82186.0,,-0.5813277525869132,600637.SH
2021-03-26,8.561,8.521,8.601,8.461,96048.0,,-0.3508361595135012,600637.SH
2021-03-29,8.521,8.481,8.551,8.411,95248.0,,-0.4694284708367635,600637.SH
2021-03-30,8.431,8.431,8.451,8.381,75116.0,,-0.5895531187360081,600637.SH
2021-03-31,8.431,8.531,8.551,8.371,83809.0,,1.1860989206500028,600637.SH
2021-04-01,8.531,8.521,8.571,8.371,133566.0,,-0.1172195522213037,600637.SH
2021-04-02,8.531,8.501,8.581,8.471,94434.0,,-0.2347142354183984,600637.SH
2021-04-06,8.511,8.401,8.531,8.401,82594.0,,-1.1763321962122042,600637.SH
2021-04-07,8.401,8.341,8.411,8.311,93603.0,,-0.7142006903940068,600637.SH
2021-04-08,8.311,8.271,8.321,8.241,81441.0,,-0.839227910322482,600637.SH
2021-04-09,8.251,8.311,8.351,8.231,60898.0,,0.4836174585902464,600637.SH
2021-04-12,8.291,8.291,8.361,8.261,62338.0,,-0.2406449284081291,600637.SH
2021-04-13,8.271,8.201,8.321,8.151,74208.0,,-1.0855144132191463,600637.SH
2021-04-14,8.171,8.301,8.321,8.171,55449.0,,1.2193634922570418,600637.SH
2021-04-15,8.301,8.211,8.321,8.171,46464.0,,-1.084206722081671,600637.SH
2021-04-16,8.221,8.381,8.401,8.211,84327.0,,2.0703933747411973,600637.SH
2021-04-19,8.401,8.411,8.471,8.371,70337.0,,0.3579525116334414,600637.SH
2021-04-20,8.461,8.361,8.511,8.351,86413.0,,-0.5944596361906918,600637.SH
