date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,23.522,24.872,25.462,23.272,318853.0,,,002174.SZ,2174,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,25.362,25.772,26.602,25.152,309262.0,,3.6185268575104512,002174.SZ,2174,2020-01-03,24.872,3.6185268575104512,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,25.262,27.292,28.342,24.972,359784.0,,5.8978736613378935,002174.SZ,2174,2020-01-06,25.772,5.8978736613378935,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,27.212,28.732,29.062,27.162,393954.0,,5.276271434852697,002174.SZ,2174,2020-01-07,27.292,5.276271434852697,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,27.992,27.862,28.812,27.512,223403.0,,-3.0279827370179646,002174.SZ,2174,2020-01-08,28.732,-3.0279827370179646,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,28.262,28.252,29.062,27.262,253676.0,,1.399755939989955,002174.SZ,2174,2020-01-09,27.862,1.399755939989955,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,28.092,28.062,28.662,27.872,191738.0,,-0.67251875973382,002174.SZ,2174,2020-01-10,28.252,-0.67251875973382,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,27.792,28.012,28.102,26.672,295818.0,,-0.1781768940203876,002174.SZ,2174,2020-01-13,28.062,-0.1781768940203876,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,28.062,28.862,29.862,28.062,296012.0,,3.0344138226474198,002174.SZ,2174,2020-01-14,28.012,3.0344138226474198,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,28.652,27.972,29.112,27.762,215185.0,,-3.0836393874298262,002174.SZ,2174,2020-01-15,28.862,-3.0836393874298262,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,27.912,27.642,28.682,27.132,196969.0,,-1.1797511797511873,002174.SZ,2174,2020-01-16,27.972,-1.1797511797511873,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,27.862,27.392,28.342,27.142,150560.0,,-0.9044208089139748,002174.SZ,2174,2020-01-17,27.642,-0.9044208089139748,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,27.662,27.412,28.022,26.812,281588.0,,0.0730140186915973,002174.SZ,2174,2020-01-20,27.392,0.0730140186915973,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,27.462,27.662,27.992,27.172,189583.0,,0.912009338975639,002174.SZ,2174,2020-01-21,27.412,0.912009338975639,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,27.192,27.182,27.462,25.862,287074.0,,-1.7352324488467907,002174.SZ,2174,2020-01-22,27.662,-1.7352324488467907,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,26.882,27.562,29.622,26.862,381032.0,,1.3979839599735255,002174.SZ,2174,2020-01-23,27.182,1.3979839599735255,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,25.112,25.412,28.832,24.792,400798.0,,-7.800595022131929,002174.SZ,2174,2020-02-03,27.562,-7.800595022131929,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,24.832,27.202,27.812,24.812,372549.0,,7.043916260034644,002174.SZ,2174,2020-02-04,25.412,7.043916260034644,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,27.602,26.662,28.412,26.212,383252.0,,-1.9851481508712745,002174.SZ,2174,2020-02-05,27.202,-1.9851481508712745,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,26.512,29.342,29.342,26.192,445594.0,,10.051759057835133,002174.SZ,2174,2020-02-06,26.662,10.051759057835133,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,29.502,32.022,32.162,29.272,497486.0,,9.133665053506924,002174.SZ,2174,2020-02-07,29.342,9.133665053506924,0.0,1,3,0.0,0.0,0.0,0.0
