date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,21.56,21.79,21.85,21.16,197873.0,,,000963.SZ,963,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,21.79,21.58,21.82,21.48,139100.0,,-0.9637448370812374,000963.SZ,963,2020-01-03,21.79,-0.9637448370812374,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,21.47,21.43,21.57,21.14,147550.0,,-0.6950880444856256,000963.SZ,963,2020-01-06,21.58,-0.6950880444856256,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,21.55,21.67,21.93,21.47,146719.0,,1.1199253383107788,000963.SZ,963,2020-01-07,21.43,1.1199253383107788,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,21.54,21.23,21.75,21.19,122478.0,,-2.0304568527918843,000963.SZ,963,2020-01-08,21.67,-2.0304568527918843,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,21.41,21.52,21.66,21.33,139384.0,,1.3659915214319307,000963.SZ,963,2020-01-09,21.23,1.3659915214319307,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,21.58,22.02,22.05,21.52,221555.0,,2.323420074349447,000963.SZ,963,2020-01-10,21.52,2.323420074349447,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,22.06,22.14,22.28,21.82,183591.0,,0.5449591280654031,000963.SZ,963,2020-01-13,22.02,0.5449591280654031,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,22.25,22.06,22.35,21.92,125569.0,,-0.361336946702806,000963.SZ,963,2020-01-14,22.14,-0.361336946702806,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,22.05,22.02,22.24,21.93,84357.0,,-0.1813236627379866,000963.SZ,963,2020-01-15,22.06,-0.1813236627379866,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,22.07,21.73,22.12,21.7,103378.0,,-1.3169845594913632,000963.SZ,963,2020-01-16,22.02,-1.3169845594913632,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,21.74,19.26,21.87,19.26,885771.0,,-11.366774045098936,000963.SZ,963,2020-01-17,21.73,-11.366774045098936,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,17.7,18.47,18.61,17.37,713860.0,,-4.1017653167185975,000963.SZ,963,2020-01-20,19.26,-4.1017653167185975,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,18.36,19.04,19.3,18.2,429420.0,,3.0860855441256163,000963.SZ,963,2020-01-21,18.47,3.0860855441256163,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,19.04,18.44,19.04,18.0,237727.0,,-3.151260504201669,000963.SZ,963,2020-01-22,19.04,-3.151260504201669,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,18.55,17.9,18.61,17.66,227625.0,,-2.9284164859002315,000963.SZ,963,2020-01-23,18.44,-2.9284164859002315,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,16.83,16.28,17.33,15.87,319064.0,,-9.050279329608925,000963.SZ,963,2020-02-03,17.9,-9.050279329608925,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,16.51,17.56,17.63,16.51,358331.0,,7.862407862407839,000963.SZ,963,2020-02-04,16.28,7.862407862407839,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,17.61,18.39,18.53,17.26,430830.0,,4.726651480637822,000963.SZ,963,2020-02-05,17.56,4.726651480637822,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,18.39,18.75,19.15,17.83,470624.0,,1.95758564437194,000963.SZ,963,2020-02-06,18.39,1.95758564437194,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,18.55,18.29,18.98,17.95,293959.0,,-2.4533333333333407,000963.SZ,963,2020-02-07,18.75,-2.4533333333333407,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,18.22,17.91,18.22,17.74,205870.0,,-2.077638053581188,000963.SZ,963,2020-02-10,18.29,-2.077638053581188,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,17.92,17.82,17.98,17.55,167213.0,,-0.5025125628140725,000963.SZ,963,2020-02-11,17.91,-0.5025125628140725,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,17.86,17.94,18.32,17.86,163579.0,,0.6734006734006703,000963.SZ,963,2020-02-12,17.82,0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,17.84,17.55,17.9,17.44,184209.0,,-2.1739130434782594,000963.SZ,963,2020-02-13,17.94,-2.1739130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,17.59,17.49,17.7,17.44,119865.0,,-0.3418803418803517,000963.SZ,963,2020-02-14,17.55,-0.3418803418803517,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,17.55,17.82,17.83,17.55,161387.0,,1.8867924528302105,000963.SZ,963,2020-02-17,17.49,1.8867924528302105,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,17.88,17.74,17.93,17.56,177168.0,,-0.4489337822671246,000963.SZ,963,2020-02-18,17.82,-0.4489337822671246,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,17.74,17.43,17.74,17.41,184544.0,,-1.747463359639223,000963.SZ,963,2020-02-19,17.74,-1.747463359639223,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,17.45,17.59,17.6,17.36,174946.0,,0.9179575444635768,000963.SZ,963,2020-02-20,17.43,0.9179575444635768,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,17.53,17.77,17.79,17.42,205178.0,,1.023308698123926,000963.SZ,963,2020-02-21,17.59,1.023308698123926,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,17.7,17.63,17.89,17.57,180870.0,,-0.7878446820483997,000963.SZ,963,2020-02-24,17.77,-0.7878446820483997,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,17.4,17.41,17.73,17.1,240603.0,,-1.247872943845707,000963.SZ,963,2020-02-25,17.63,-1.247872943845707,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,17.15,17.12,17.33,17.07,216510.0,,-1.6657093624353747,000963.SZ,963,2020-02-26,17.41,-1.6657093624353747,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,17.15,17.09,17.27,17.0,146851.0,,-0.1752336448598179,000963.SZ,963,2020-02-27,17.12,-0.1752336448598179,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,16.87,16.35,16.97,16.23,249472.0,,-4.3300175541252095,000963.SZ,963,2020-02-28,17.09,-4.3300175541252095,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,16.35,16.79,16.83,16.35,152191.0,,2.6911314984709334,000963.SZ,963,2020-03-02,16.35,2.6911314984709334,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,16.96,16.9,17.22,16.82,161529.0,,0.655151876116733,000963.SZ,963,2020-03-03,16.79,0.655151876116733,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,16.8,17.01,17.05,16.68,122042.0,,0.6508875739645203,000963.SZ,963,2020-03-04,16.9,0.6508875739645203,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,17.15,17.73,17.73,17.05,278879.0,,4.232804232804233,000963.SZ,963,2020-03-05,17.01,4.232804232804233,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,17.55,17.97,18.48,17.46,321179.0,,1.3536379018612488,000963.SZ,963,2020-03-06,17.73,1.3536379018612488,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,17.84,17.07,17.84,17.04,241589.0,,-5.008347245409006,000963.SZ,963,2020-03-09,17.97,-5.008347245409006,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,16.75,17.12,17.2,16.6,182942.0,,0.2929115407147131,000963.SZ,963,2020-03-10,17.07,0.2929115407147131,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,17.17,16.9,17.22,16.89,120814.0,,-1.2850467289719725,000963.SZ,963,2020-03-11,17.12,-1.2850467289719725,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,16.73,16.46,16.74,16.45,126204.0,,-2.6035502958579704,000963.SZ,963,2020-03-12,16.9,-2.6035502958579704,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,15.75,15.84,16.04,15.3,182362.0,,-3.76670716889429,000963.SZ,963,2020-03-13,16.46,-3.76670716889429,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,15.98,15.62,16.37,15.55,164108.0,,-1.388888888888895,000963.SZ,963,2020-03-16,15.84,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,15.58,14.94,15.92,14.35,201789.0,,-4.353393085787449,000963.SZ,963,2020-03-17,15.62,-4.353393085787449,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,15.0,14.01,15.23,13.66,316704.0,,-6.2248995983935735,000963.SZ,963,2020-03-18,14.94,-6.2248995983935735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,13.8,13.35,13.98,13.07,258160.0,,-4.710920770877946,000963.SZ,963,2020-03-19,14.01,-4.710920770877946,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,13.46,13.67,13.74,13.38,172718.0,,2.397003745318349,000963.SZ,963,2020-03-20,13.35,2.397003745318349,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,13.3,13.2,13.71,13.07,228099.0,,-3.438185808339433,000963.SZ,963,2020-03-23,13.67,-3.438185808339433,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,13.47,13.43,13.63,13.12,147368.0,,1.7424242424242564,000963.SZ,963,2020-03-24,13.2,1.7424242424242564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,13.75,14.3,14.37,13.61,262701.0,,6.478034251675369,000963.SZ,963,2020-03-25,13.43,6.478034251675369,0.0,1,3,0.0,0.0,0.0,0.0
