date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,46.236,46.056,46.726,45.916,51742.0,,,600038.SH,600038,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,46.236,46.896,47.696,46.146,78072.0,,1.8238665971860524,600038.SH,600038,2020-01-03,46.056,1.8238665971860524,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,47.696,47.096,48.046,46.646,66985.0,,0.4264756055953445,600038.SH,600038,2020-01-06,46.896,0.4264756055953445,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,46.696,47.036,47.496,46.696,47898.0,,-0.1273993545099272,600038.SH,600038,2020-01-07,47.096,-0.1273993545099272,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,47.696,46.496,48.006,45.646,85407.0,,-1.1480568075516562,600038.SH,600038,2020-01-08,47.036,-1.1480568075516562,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,45.746,45.896,46.346,45.156,55416.0,,-1.2904335856847915,600038.SH,600038,2020-01-09,46.496,-1.2904335856847915,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,45.896,44.796,46.246,44.606,79670.0,,-2.39672302597177,600038.SH,600038,2020-01-10,45.896,-2.39672302597177,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,44.946,45.206,45.466,44.826,50090.0,,0.9152602910974306,600038.SH,600038,2020-01-13,44.796,0.9152602910974306,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,45.366,44.796,45.566,44.746,47327.0,,-0.906959253196482,600038.SH,600038,2020-01-14,45.206,-0.906959253196482,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,44.886,44.796,45.086,44.306,46614.0,,0.0,600038.SH,600038,2020-01-15,44.796,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,44.636,44.606,45.196,44.396,40708.0,,-0.4241450129475743,600038.SH,600038,2020-01-16,44.796,-0.4241450129475743,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,44.646,44.746,45.016,44.286,42535.0,,0.313859122091209,600038.SH,600038,2020-01-17,44.606,0.313859122091209,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,44.796,45.096,45.226,44.416,46124.0,,0.7821928217047303,600038.SH,600038,2020-01-20,44.746,0.7821928217047303,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,44.986,43.696,44.996,43.606,48905.0,,-3.1044882029448218,600038.SH,600038,2020-01-21,45.096,-3.1044882029448218,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,43.546,43.846,44.086,42.636,51115.0,,0.3432808495056783,600038.SH,600038,2020-01-22,43.696,0.3432808495056783,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,43.516,42.676,44.346,42.506,47189.0,,-2.6684304155453087,600038.SH,600038,2020-01-23,43.846,-2.6684304155453087,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,38.236,38.236,38.746,38.236,89266.0,,-10.403974130658932,600038.SH,600038,2020-02-03,42.676,-10.403974130658932,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,37.746,39.966,40.086,37.746,73354.0,,4.524531854796532,600038.SH,600038,2020-02-04,38.236,4.524531854796532,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,40.036,39.676,40.416,39.546,61875.0,,-0.7256167742581199,600038.SH,600038,2020-02-05,39.966,-0.7256167742581199,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,39.646,40.296,40.296,39.296,63161.0,,1.562657525960276,600038.SH,600038,2020-02-06,39.676,1.562657525960276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,40.246,41.126,41.386,39.596,64542.0,,2.059757792336714,600038.SH,600038,2020-02-07,40.296,2.059757792336714,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,40.886,41.016,41.176,40.216,65136.0,,-0.2674706998006093,600038.SH,600038,2020-02-10,41.126,-0.2674706998006093,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,41.116,40.536,41.526,40.446,59368.0,,-1.1702750146284302,600038.SH,600038,2020-02-11,41.016,-1.1702750146284302,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,40.536,40.696,40.956,40.266,52093.0,,0.3947108742845762,600038.SH,600038,2020-02-12,40.536,0.3947108742845762,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,40.556,40.046,40.906,39.876,53095.0,,-1.5972085708669148,600038.SH,600038,2020-02-13,40.696,-1.5972085708669148,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,39.996,40.146,40.526,39.846,49494.0,,0.2497128302452189,600038.SH,600038,2020-02-14,40.046,0.2497128302452189,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,40.466,42.846,43.436,40.466,130595.0,,6.725452099835594,600038.SH,600038,2020-02-17,40.146,6.725452099835594,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,42.946,43.046,43.236,41.746,129280.0,,0.4667880315548878,600038.SH,600038,2020-02-18,42.846,0.4667880315548878,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,42.446,43.116,43.706,42.056,113491.0,,0.162616735585197,600038.SH,600038,2020-02-19,43.046,0.162616735585197,0.0,1,3,0.0,0.0,0.0,0.0
