date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.0,9.07,9.14,8.95,1087434.0,,,000723.SZ,723,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.14,9.06,9.22,9.03,739006.0,,-0.1102535832414486,000723.SZ,723,2020-01-03,9.07,-0.1102535832414486,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.95,9.3,9.33,8.88,1042685.0,,2.649006622516548,000723.SZ,723,2020-01-06,9.06,2.649006622516548,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.33,9.41,9.66,9.33,1113696.0,,1.1827956989247213,000723.SZ,723,2020-01-07,9.3,1.1827956989247213,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.4,9.1,9.45,9.08,879413.0,,-3.294367693942624,000723.SZ,723,2020-01-08,9.41,-3.294367693942624,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.22,9.09,9.26,9.04,617172.0,,-0.1098901098901095,000723.SZ,723,2020-01-09,9.1,-0.1098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.09,8.98,9.22,8.93,516225.0,,-1.2101210121012065,000723.SZ,723,2020-01-10,9.09,-1.2101210121012065,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.06,9.15,9.18,9.0,475807.0,,1.8930957683741532,000723.SZ,723,2020-01-13,8.98,1.8930957683741532,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.15,9.23,9.37,9.07,770262.0,,0.8743169398907069,000723.SZ,723,2020-01-14,9.15,0.8743169398907069,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.19,8.94,9.19,8.89,643115.0,,-3.14192849404118,000723.SZ,723,2020-01-15,9.23,-3.14192849404118,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.95,9.08,9.24,8.95,697321.0,,1.5659955257270708,000723.SZ,723,2020-01-16,8.94,1.5659955257270708,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.01,8.97,9.16,8.95,483055.0,,-1.2114537444933848,000723.SZ,723,2020-01-17,9.08,-1.2114537444933848,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.97,8.62,8.99,8.51,757525.0,,-3.901895206243045,000723.SZ,723,2020-01-20,8.97,-3.901895206243045,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.53,8.1,8.56,8.03,724174.0,,-6.03248259860788,000723.SZ,723,2020-01-21,8.62,-6.03248259860788,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.0,8.08,8.22,7.74,538018.0,,-0.2469135802469102,000723.SZ,723,2020-01-22,8.1,-0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.0,7.59,8.04,7.41,750674.0,,-6.064356435643569,000723.SZ,723,2020-01-23,8.08,-6.064356435643569,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.81,6.81,6.81,6.81,46981.0,,-10.27667984189724,000723.SZ,723,2020-02-03,7.59,-10.27667984189724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.11,6.34,6.54,6.11,1137058.0,,-6.901615271659322,000723.SZ,723,2020-02-04,6.81,-6.901615271659322,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.43,6.62,6.72,6.37,900135.0,,4.416403785488954,000723.SZ,723,2020-02-05,6.34,4.416403785488954,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.57,6.76,6.8,6.53,733586.0,,2.114803625377637,000723.SZ,723,2020-02-06,6.62,2.114803625377637,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.8,6.85,6.9,6.63,680150.0,,1.3313609467455525,000723.SZ,723,2020-02-07,6.76,1.3313609467455525,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.77,6.99,7.17,6.72,934645.0,,2.0437956204379715,000723.SZ,723,2020-02-10,6.85,2.0437956204379715,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.06,7.3,7.67,6.9,1354823.0,,4.4349070100143,000723.SZ,723,2020-02-11,6.99,4.4349070100143,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.13,7.41,7.58,7.09,1046814.0,,1.5068493150685036,000723.SZ,723,2020-02-12,7.3,1.5068493150685036,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.41,7.91,8.07,7.31,1506817.0,,6.747638326585692,000723.SZ,723,2020-02-13,7.41,6.747638326585692,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.92,7.71,7.92,7.64,992534.0,,-2.528445006321112,000723.SZ,723,2020-02-14,7.91,-2.528445006321112,0.0,1,3,0.0,0.0,0.0,0.0
