date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.181,3.243,3.257,3.16,88444.0,,,600268.SH,600268,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.264,3.327,3.389,3.229,136962.0,,2.590194264569856,600268.SH,600268,2020-01-03,3.243,2.590194264569856,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.271,3.313,3.354,3.264,120440.0,,-0.4207995190862568,600268.SH,600268,2020-01-06,3.327,-0.4207995190862568,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.327,3.361,3.389,3.299,117086.0,,1.4488379112586711,600268.SH,600268,2020-01-07,3.313,1.4488379112586711,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.334,3.452,3.556,3.306,285275.0,,2.707527521570952,600268.SH,600268,2020-01-08,3.361,2.707527521570952,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.479,3.5,3.584,3.41,176812.0,,1.3904982618771822,600268.SH,600268,2020-01-09,3.452,1.3904982618771822,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.452,3.341,3.479,3.341,135574.0,,-4.542857142857137,600268.SH,600268,2020-01-10,3.5,-4.542857142857137,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.382,3.542,3.584,3.368,276804.0,,6.0161628255013255,600268.SH,600268,2020-01-13,3.341,6.0161628255013255,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.556,3.493,3.604,3.479,173811.0,,-1.3833992094861691,600268.SH,600268,2020-01-14,3.542,-1.3833992094861691,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.493,3.431,3.507,3.389,104284.0,,-1.774978528485538,600268.SH,600268,2020-01-15,3.493,-1.774978528485538,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.438,3.368,3.459,3.327,104715.0,,-1.836199358787527,600268.SH,600268,2020-01-16,3.431,-1.836199358787527,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.389,3.271,3.396,3.243,114009.0,,-2.8800475059382435,600268.SH,600268,2020-01-17,3.368,-2.8800475059382435,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.271,3.334,3.354,3.271,71982.0,,1.9260165087129355,600268.SH,600268,2020-01-20,3.271,1.9260165087129355,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.327,3.216,3.334,3.209,68076.0,,-3.5392921415716816,600268.SH,600268,2020-01-21,3.334,-3.5392921415716816,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.202,3.243,3.264,3.188,58997.0,,0.8395522388059629,600268.SH,600268,2020-01-22,3.216,0.8395522388059629,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.216,3.111,3.264,3.077,89481.0,,-4.0703052728954585,600268.SH,600268,2020-01-23,3.243,-4.0703052728954585,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.757,2.757,2.757,2.757,15315.0,,-11.378977820636448,600268.SH,600268,2020-02-03,3.111,-11.378977820636448,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.438,2.618,2.688,2.438,147667.0,,-5.041712005803422,600268.SH,600268,2020-02-04,2.757,-5.041712005803422,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.646,2.681,2.771,2.618,97013.0,,2.406417112299475,600268.SH,600268,2020-02-05,2.618,2.406417112299475,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.688,2.716,2.729,2.639,96194.0,,1.305483028720622,600268.SH,600268,2020-02-06,2.681,1.305483028720622,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.688,2.723,2.736,2.667,74244.0,,0.2577319587628635,600268.SH,600268,2020-02-07,2.716,0.2577319587628635,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.716,2.813,2.827,2.695,84368.0,,3.3051781123760726,600268.SH,600268,2020-02-10,2.723,3.3051781123760726,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.813,2.778,2.868,2.771,76276.0,,-1.2442232492001493,600268.SH,600268,2020-02-11,2.813,-1.2442232492001493,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.792,2.841,2.868,2.771,81262.0,,2.267818574514036,600268.SH,600268,2020-02-12,2.778,2.267818574514036,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.868,2.813,2.868,2.799,69130.0,,-0.9855684618092276,600268.SH,600268,2020-02-13,2.841,-0.9855684618092276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.806,2.785,2.848,2.757,66627.0,,-0.9953785993601194,600268.SH,600268,2020-02-14,2.813,-0.9953785993601194,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.813,2.896,2.903,2.792,88285.0,,3.985637342908421,600268.SH,600268,2020-02-17,2.785,3.985637342908421,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.938,3.007,3.042,2.91,137101.0,,3.8328729281768,600268.SH,600268,2020-02-18,2.896,3.8328729281768,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.077,3.153,3.223,2.959,218152.0,,4.855337545726646,600268.SH,600268,2020-02-19,3.007,4.855337545726646,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.188,3.132,3.188,3.056,208578.0,,-0.6660323501427201,600268.SH,600268,2020-02-20,3.153,-0.6660323501427201,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.125,3.195,3.292,3.077,223552.0,,2.011494252873547,600268.SH,600268,2020-02-21,3.132,2.011494252873547,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.139,3.202,3.264,3.104,166552.0,,0.2190923317684001,600268.SH,600268,2020-02-24,3.195,0.2190923317684001,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.084,3.153,3.167,2.986,173492.0,,-1.530293566520924,600268.SH,600268,2020-02-25,3.202,-1.530293566520924,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.098,3.167,3.257,3.084,145105.0,,0.4440215667617986,600268.SH,600268,2020-02-26,3.153,0.4440215667617986,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.223,3.528,3.528,3.125,304910.0,,11.3988001263025,600268.SH,600268,2020-02-27,3.167,11.3988001263025,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.473,3.556,3.903,3.368,763390.0,,0.7936507936507908,600268.SH,600268,2020-02-28,3.528,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.542,3.952,3.952,3.486,434930.0,,11.136107986501688,600268.SH,600268,2020-03-02,3.556,11.136107986501688,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.223,3.834,4.361,3.764,778170.0,,-2.9858299595141635,600268.SH,600268,2020-03-03,3.952,-2.9858299595141635,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.681,3.743,3.806,3.611,431766.0,,-2.373500260824213,600268.SH,600268,2020-03-04,3.834,-2.373500260824213,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.903,4.16,4.16,3.848,652898.0,,11.1407961528186,600268.SH,600268,2020-03-05,3.743,11.1407961528186,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.202,4.181,4.5,4.056,705529.0,,0.5048076923076961,600268.SH,600268,2020-03-06,4.16,0.5048076923076961,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.91,4.098,4.452,3.903,557082.0,,-1.9851710117196888,600268.SH,600268,2020-03-09,4.181,-1.9851710117196888,0.0,1,3,0.0,0.0,0.0,0.0
