date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-09,3.48,3.41,3.49,3.4,111691.0,,-2.849002849002835,000539.SZ
2020-03-10,3.37,3.44,3.45,3.33,100832.0,,0.8797653958944274,000539.SZ
2020-03-11,3.45,3.41,3.46,3.4,68641.0,,-0.8720930232558044,000539.SZ
2020-03-12,3.39,3.35,3.39,3.32,93698.0,,-1.7595307917888547,000539.SZ
2020-03-13,3.26,3.37,3.39,3.2,81845.0,,0.5970149253731405,000539.SZ
2020-03-16,3.39,3.29,3.39,3.27,69326.0,,-2.373887240356088,000539.SZ
2020-03-17,3.25,3.29,3.33,3.22,58432.0,,0.0,000539.SZ
2020-03-18,3.3,3.25,3.34,3.23,56850.0,,-1.2158054711246202,000539.SZ
2020-03-19,3.23,3.24,3.28,3.18,51348.0,,-0.3076923076922977,000539.SZ
2020-03-20,3.25,3.26,3.27,3.22,43334.0,,0.6172839506172645,000539.SZ
2020-03-23,3.22,3.15,3.22,3.14,59796.0,,-3.3742331288343475,000539.SZ
2020-03-24,3.19,3.21,3.22,3.16,49829.0,,1.904761904761898,000539.SZ
2020-03-25,3.24,3.26,3.28,3.24,48232.0,,1.5576323987538832,000539.SZ
2020-03-26,3.26,3.25,3.27,3.22,33666.0,,-0.3067484662576669,000539.SZ
2020-03-27,3.26,3.29,3.32,3.26,46079.0,,1.2307692307692353,000539.SZ
2020-03-30,3.25,3.3,3.31,3.23,41212.0,,0.3039513677811412,000539.SZ
2020-03-31,3.37,3.26,3.4,3.26,44553.0,,-1.2121212121212088,000539.SZ
2020-04-01,3.24,3.28,3.32,3.23,36180.0,,0.6134969325153339,000539.SZ
2020-04-02,3.25,3.3,3.3,3.25,22944.0,,0.6097560975609762,000539.SZ
2020-04-03,3.3,3.27,3.3,3.24,27991.0,,-0.9090909090909038,000539.SZ
2020-04-07,3.3,3.32,3.32,3.28,38868.0,,1.5290519877675823,000539.SZ
2020-04-08,3.31,3.32,3.32,3.28,29238.0,,0.0,000539.SZ
2020-04-09,3.32,3.33,3.34,3.31,31797.0,,0.3012048192771122,000539.SZ
2020-04-10,3.33,3.3,3.37,3.29,55290.0,,-0.9009009009009028,000539.SZ
2020-04-13,3.27,3.26,3.28,3.24,43752.0,,-1.2121212121212088,000539.SZ
2020-04-14,3.26,3.27,3.28,3.23,35833.0,,0.3067484662576669,000539.SZ
2020-04-15,3.26,3.29,3.31,3.24,58044.0,,0.6116207951070374,000539.SZ
2020-04-16,3.27,3.34,3.35,3.26,75872.0,,1.5197568389057723,000539.SZ
2020-04-17,3.33,3.3,3.33,3.29,37079.0,,-1.19760479041916,000539.SZ
2020-04-20,3.31,3.31,3.33,3.28,48132.0,,0.3030303030303161,000539.SZ
2020-04-21,3.29,3.26,3.31,3.25,39063.0,,-1.5105740181268978,000539.SZ
2020-04-22,3.25,3.26,3.27,3.22,32510.0,,0.0,000539.SZ
2020-04-23,3.27,3.24,3.27,3.23,33349.0,,-0.6134969325153228,000539.SZ
2020-04-24,3.25,3.2,3.26,3.2,38402.0,,-1.2345679012345734,000539.SZ
2020-04-27,3.2,3.23,3.24,3.2,21607.0,,0.9374999999999912,000539.SZ
2020-04-28,3.23,3.2,3.27,3.15,38980.0,,-0.9287925696594312,000539.SZ
2020-04-29,3.2,3.16,3.2,3.15,51538.0,,-1.2499999999999956,000539.SZ
2020-04-30,3.17,3.19,3.2,3.16,27547.0,,0.9493670886075778,000539.SZ
2020-05-06,3.18,3.22,3.22,3.16,26073.0,,0.9404388714733702,000539.SZ
2020-05-07,3.22,3.2,3.23,3.19,16288.0,,-0.6211180124223614,000539.SZ
2020-05-08,3.22,3.21,3.22,3.2,21254.0,,0.3124999999999822,000539.SZ
2020-05-11,3.22,3.21,3.23,3.2,28760.0,,0.0,000539.SZ
2020-05-12,3.22,3.2,3.22,3.19,14081.0,,-0.3115264797507677,000539.SZ
2020-05-13,3.19,3.21,3.21,3.18,14888.0,,0.3124999999999822,000539.SZ
2020-05-14,3.2,3.18,3.2,3.17,15408.0,,-0.9345794392523256,000539.SZ
2020-05-15,3.19,3.18,3.21,3.18,14269.0,,0.0,000539.SZ
2020-05-18,3.19,3.21,3.22,3.17,30790.0,,0.943396226415083,000539.SZ
2020-05-19,3.26,3.22,3.26,3.2,46598.0,,0.3115264797507899,000539.SZ
2020-05-20,3.18,3.19,3.22,3.18,36139.0,,-0.9316770186335476,000539.SZ
2020-05-21,3.18,3.17,3.19,3.17,17867.0,,-0.6269592476489061,000539.SZ
2020-05-22,3.19,3.12,3.19,3.11,29471.0,,-1.577287066246047,000539.SZ
2020-05-25,3.12,3.13,3.14,3.11,21380.0,,0.3205128205128194,000539.SZ
2020-05-26,3.14,3.13,3.14,3.12,19013.0,,0.0,000539.SZ
2020-05-27,3.13,3.47,3.47,3.13,416403.0,,10.862619808306718,000539.SZ
2020-05-28,3.63,3.67,3.83,3.47,680442.0,,5.7636887608069065,000539.SZ
2020-05-29,3.39,3.48,3.53,3.34,436504.0,,-5.177111716621252,000539.SZ
2020-06-01,3.44,3.45,3.54,3.42,310305.0,,-0.8620689655172376,000539.SZ
2020-06-02,3.42,3.44,3.46,3.35,279033.0,,-0.2898550724637738,000539.SZ
2020-06-03,3.42,3.44,3.46,3.38,201879.0,,0.0,000539.SZ
2020-06-04,3.44,3.38,3.44,3.36,160828.0,,-1.744186046511631,000539.SZ
2020-06-05,3.38,3.31,3.38,3.31,125533.0,,-2.071005917159763,000539.SZ
2020-06-08,3.33,3.3,3.34,3.29,80570.0,,-0.3021148036253862,000539.SZ
2020-06-09,3.32,3.28,3.32,3.28,74930.0,,-0.60606060606061,000539.SZ
2020-06-10,3.28,3.29,3.3,3.28,54649.0,,0.3048780487804992,000539.SZ
2020-06-11,3.29,3.23,3.3,3.22,92492.0,,-1.823708206686936,000539.SZ
2020-06-12,3.17,3.19,3.21,3.11,72759.0,,-1.2383900928792602,000539.SZ
2020-06-15,3.19,3.17,3.23,3.16,61116.0,,-0.6269592476489061,000539.SZ
2020-06-16,3.17,3.24,3.24,3.17,57690.0,,2.208201892744488,000539.SZ
2020-06-17,3.23,3.22,3.24,3.21,44895.0,,-0.6172839506172867,000539.SZ
2020-06-18,3.24,3.26,3.27,3.23,59098.0,,1.2422360248447006,000539.SZ
2020-06-19,3.27,3.26,3.28,3.25,46067.0,,0.0,000539.SZ
2020-06-22,3.29,3.28,3.3,3.26,43118.0,,0.6134969325153339,000539.SZ
2020-06-23,3.27,3.25,3.27,3.23,44251.0,,-0.9146341463414532,000539.SZ
2020-06-24,3.28,3.25,3.28,3.24,43634.0,"{'nd': '2019', 'fh_sh': '1.2', 'djr': '2020-06-23', 'cqr': '2020-06-24', 'FHcontent': '10派1.2元'}",0.0,000539.SZ
2020-06-29,3.24,3.22,3.24,3.2,38474.0,,-0.9230769230769154,000539.SZ
2020-06-30,3.22,3.23,3.24,3.21,34074.0,,0.3105590062111751,000539.SZ
2020-07-01,3.23,3.26,3.27,3.22,44661.0,,0.9287925696594312,000539.SZ
2020-07-02,3.27,3.31,3.31,3.25,79626.0,,1.533742331288357,000539.SZ
2020-07-03,3.31,3.34,3.35,3.3,92469.0,,0.9063444108761364,000539.SZ
2020-07-06,3.33,3.47,3.49,3.33,198580.0,,3.8922155688622784,000539.SZ
2020-07-07,3.5,3.44,3.59,3.44,184002.0,,-0.8645533141210415,000539.SZ
2020-07-08,3.42,3.51,3.52,3.42,152310.0,,2.034883720930236,000539.SZ
2020-07-09,3.53,3.55,3.58,3.49,142852.0,,1.139601139601143,000539.SZ
2020-07-10,3.54,3.49,3.58,3.49,132121.0,,-1.6901408450704092,000539.SZ
2020-07-13,3.49,3.57,3.57,3.49,121620.0,,2.2922636103151817,000539.SZ
2020-07-14,3.66,3.78,3.84,3.57,344847.0,,5.882352941176472,000539.SZ
2020-07-15,3.77,3.74,3.88,3.69,242747.0,,-1.058201058201047,000539.SZ
2020-07-16,3.74,3.69,3.8,3.66,203864.0,,-1.3368983957219305,000539.SZ
2020-07-17,3.69,3.65,3.71,3.57,128103.0,,-1.084010840108407,000539.SZ
2020-07-20,3.7,3.76,3.76,3.68,95931.0,,3.013698630136985,000539.SZ
2020-07-21,3.81,3.78,3.82,3.74,102482.0,,0.5319148936170137,000539.SZ
2020-07-22,3.78,3.75,3.79,3.73,68975.0,,-0.7936507936507908,000539.SZ
2020-07-23,3.73,3.76,3.95,3.69,86298.0,,0.2666666666666595,000539.SZ
2020-07-24,3.76,3.64,3.76,3.62,68603.0,,-3.191489361702116,000539.SZ
2020-07-27,3.68,3.62,3.7,3.59,43401.0,,-0.5494505494505475,000539.SZ
2020-07-28,3.62,3.63,3.66,3.6,30327.0,,0.2762430939226457,000539.SZ
2020-07-29,3.63,3.65,3.65,3.6,34289.0,,0.5509641873278293,000539.SZ
2020-07-30,3.65,3.74,3.77,3.62,65502.0,,2.465753424657535,000539.SZ
2020-07-31,3.7,3.7,3.74,3.66,48266.0,,-1.0695187165775444,000539.SZ
2020-08-03,3.74,3.73,3.75,3.69,65899.0,,0.8108108108108025,000539.SZ
2020-08-04,3.75,3.82,3.85,3.71,116779.0,,2.4128686327077764,000539.SZ
2020-08-05,3.82,3.88,3.94,3.76,183951.0,,1.5706806282722583,000539.SZ
2020-08-06,3.89,3.92,3.98,3.79,181427.0,,1.0309278350515427,000539.SZ
2020-08-07,3.86,3.82,3.9,3.8,101033.0,,-2.5510204081632626,000539.SZ
2020-08-10,3.81,3.8,3.84,3.76,65861.0,,-0.5235602094240788,000539.SZ
2020-08-11,3.8,3.78,3.82,3.77,70326.0,,-0.5263157894736858,000539.SZ
2020-08-12,3.78,3.77,3.78,3.71,53745.0,,-0.2645502645502562,000539.SZ
2020-08-13,3.77,3.78,3.81,3.76,29387.0,,0.2652519893899141,000539.SZ
2020-08-14,3.77,3.81,3.82,3.74,39187.0,,0.7936507936507908,000539.SZ
2020-08-17,3.82,3.83,3.84,3.78,52490.0,,0.5249343832020914,000539.SZ
2020-08-18,3.83,3.81,3.83,3.79,36969.0,,-0.5221932114882533,000539.SZ
2020-08-19,3.8,3.86,3.92,3.8,133582.0,,1.3123359580052396,000539.SZ
2020-08-20,3.86,4.01,4.26,3.76,357003.0,,3.886010362694292,000539.SZ
2020-08-21,3.9,3.9,3.98,3.86,199878.0,,-2.7431421446384,000539.SZ
2020-08-24,3.89,3.81,3.91,3.81,106268.0,,-2.3076923076922995,000539.SZ
2020-08-25,3.81,3.77,3.84,3.75,64536.0,,-1.049868766404205,000539.SZ
2020-08-26,3.78,3.72,3.78,3.71,46372.0,,-1.3262599469495928,000539.SZ
2020-08-27,3.72,3.73,3.74,3.68,44733.0,,0.268817204301075,000539.SZ
2020-08-28,3.75,3.74,3.76,3.66,65467.0,,0.2680965147453085,000539.SZ
2020-08-31,3.74,3.74,3.78,3.73,46478.0,,0.0,000539.SZ
2020-09-01,3.76,3.75,3.76,3.73,26735.0,,0.2673796791443861,000539.SZ
2020-09-02,3.75,3.75,3.78,3.73,28637.0,,0.0,000539.SZ
2020-09-03,3.76,3.75,3.79,3.74,37276.0,,0.0,000539.SZ
2020-09-04,3.73,3.72,3.73,3.67,35103.0,,-0.7999999999999896,000539.SZ
2020-09-07,3.73,3.71,3.76,3.69,37196.0,,-0.2688172043010861,000539.SZ
2020-09-08,3.71,3.76,3.78,3.7,40302.0,,1.3477088948786964,000539.SZ
2020-09-09,3.75,3.75,3.82,3.72,53705.0,,-0.2659574468085068,000539.SZ
2020-09-10,3.75,3.67,3.78,3.63,43968.0,,-2.1333333333333315,000539.SZ
2020-09-11,3.67,3.71,3.71,3.65,19498.0,,1.089918256130784,000539.SZ
2020-09-14,3.71,3.71,3.76,3.69,22239.0,,0.0,000539.SZ
2020-09-15,3.71,3.72,3.73,3.68,19582.0,,0.269541778975757,000539.SZ
2020-09-16,3.73,3.72,3.73,3.7,14165.0,,0.0,000539.SZ
2020-09-17,3.73,3.7,3.73,3.68,15272.0,,-0.5376344086021501,000539.SZ
2020-09-18,3.7,3.74,3.74,3.7,39979.0,,1.0810810810810922,000539.SZ
2020-09-21,3.76,3.74,3.76,3.72,24410.0,,0.0,000539.SZ
2020-09-22,3.72,3.71,3.74,3.69,24739.0,,-0.8021390374331583,000539.SZ
2020-09-23,3.72,3.7,3.72,3.68,18821.0,,-0.2695417789757348,000539.SZ
2020-09-24,3.7,3.61,3.7,3.6,33594.0,,-2.432432432432441,000539.SZ
2020-09-25,3.62,3.62,3.64,3.6,17651.0,,0.2770083102493048,000539.SZ
2020-09-28,3.62,3.62,3.64,3.6,11771.0,,0.0,000539.SZ
2020-09-29,3.64,3.64,3.66,3.6,26045.0,,0.5524861878453136,000539.SZ
2020-09-30,3.62,3.63,3.67,3.62,19913.0,,-0.2747252747252848,000539.SZ
2020-10-09,3.65,3.68,3.68,3.63,37974.0,,1.377410468319562,000539.SZ
2020-10-12,3.69,3.73,3.73,3.67,42841.0,,1.3586956521739024,000539.SZ
2020-10-13,3.74,3.74,3.74,3.7,31751.0,,0.2680965147453085,000539.SZ
2020-10-14,3.74,3.71,3.74,3.7,19353.0,,-0.8021390374331583,000539.SZ
2020-10-15,3.72,3.71,3.74,3.7,23137.0,,0.0,000539.SZ
2020-10-16,3.71,3.72,3.73,3.7,18884.0,,0.269541778975757,000539.SZ
2020-10-19,3.72,3.7,3.75,3.69,27835.0,,-0.5376344086021501,000539.SZ
2020-10-20,3.69,3.68,3.7,3.65,27162.0,,-0.5405405405405461,000539.SZ
2020-10-21,3.68,3.65,3.69,3.65,13536.0,,-0.815217391304357,000539.SZ
2020-10-22,3.65,3.64,3.66,3.63,15573.0,,-0.2739726027397249,000539.SZ
2020-10-23,3.65,3.64,3.68,3.63,23954.0,,0.0,000539.SZ
2020-10-26,3.65,3.62,3.65,3.6,17740.0,,-0.5494505494505475,000539.SZ
2020-10-27,3.61,3.62,3.63,3.61,16276.0,,0.0,000539.SZ
2020-10-28,3.62,3.6,3.63,3.57,18187.0,,-0.5524861878453025,000539.SZ
2020-10-29,3.58,3.61,3.62,3.56,15619.0,,0.2777777777777768,000539.SZ
2020-10-30,3.61,3.55,3.62,3.53,32475.0,,-1.6620498614958512,000539.SZ
2020-11-02,3.52,3.5,3.54,3.48,25226.0,,-1.4084507042253502,000539.SZ
2020-11-03,3.52,3.55,3.56,3.5,15053.0,,1.4285714285714235,000539.SZ
2020-11-04,3.55,3.55,3.58,3.51,17167.0,,0.0,000539.SZ
2020-11-05,3.55,3.56,3.57,3.54,21118.0,,0.28169014084507,000539.SZ
2020-11-06,3.56,3.55,3.57,3.54,16499.0,,-0.2808988764045006,000539.SZ
2020-11-09,3.56,3.59,3.6,3.56,35066.0,,1.1267605633802802,000539.SZ
2020-11-10,3.6,3.58,3.66,3.56,42742.0,,-0.278551532033422,000539.SZ
2020-11-11,3.59,3.59,3.59,3.55,20789.0,,0.2793296089385499,000539.SZ
2020-11-12,3.59,3.59,3.6,3.57,17204.0,,0.0,000539.SZ
2020-11-13,3.58,3.56,3.59,3.55,14632.0,,-0.835654596100277,000539.SZ
2020-11-16,3.55,3.61,3.62,3.55,30467.0,,1.404494382022459,000539.SZ
2020-11-17,3.63,3.62,3.63,3.6,25320.0,,0.2770083102493048,000539.SZ
2020-11-18,3.6,3.65,3.66,3.6,29468.0,,0.8287292817679592,000539.SZ
2020-11-19,3.65,3.64,3.67,3.63,21976.0,,-0.2739726027397249,000539.SZ
2020-11-20,3.64,3.62,3.65,3.61,26705.0,,-0.5494505494505475,000539.SZ
2020-11-23,3.62,3.65,3.67,3.61,46477.0,,0.8287292817679592,000539.SZ
2020-11-24,3.64,3.65,3.68,3.64,26669.0,,0.0,000539.SZ
2020-11-25,3.67,3.65,3.7,3.65,49436.0,,0.0,000539.SZ
2020-11-26,3.65,3.73,3.74,3.64,105019.0,,2.191780821917799,000539.SZ
2020-11-27,3.75,3.69,3.76,3.65,76725.0,,-1.072386058981234,000539.SZ
2020-11-30,3.69,3.68,3.73,3.67,54728.0,,-0.2710027100270906,000539.SZ
2020-12-01,3.66,3.68,3.71,3.66,45586.0,,0.0,000539.SZ
2020-12-02,3.68,3.67,3.7,3.66,38303.0,,-0.2717391304347893,000539.SZ
2020-12-03,3.67,3.7,3.7,3.66,26567.0,,0.8174386920980936,000539.SZ
2020-12-04,3.69,3.66,3.69,3.64,25622.0,,-1.0810810810810811,000539.SZ
2020-12-07,3.66,3.64,3.67,3.62,25560.0,,-0.5464480874316946,000539.SZ
2020-12-08,3.63,3.6,3.64,3.59,35631.0,,-1.098901098901095,000539.SZ
2020-12-09,3.6,3.57,3.62,3.56,19582.0,,-0.8333333333333415,000539.SZ
2020-12-10,3.59,3.58,3.6,3.56,17385.0,,0.2801120448179262,000539.SZ
2020-12-11,3.57,3.56,3.6,3.53,25994.0,,-0.5586592178770999,000539.SZ
2020-12-14,3.56,3.56,3.58,3.53,15131.0,,0.0,000539.SZ
2020-12-15,3.55,3.58,3.59,3.53,16746.0,,0.561797752808979,000539.SZ
2020-12-16,3.56,3.58,3.58,3.55,15950.0,,0.0,000539.SZ
2020-12-17,3.59,3.57,3.59,3.5,43431.0,,-0.2793296089385499,000539.SZ
2020-12-18,3.58,3.65,3.69,3.58,65176.0,,2.2408963585434094,000539.SZ
2020-12-21,3.65,3.66,3.67,3.62,47558.0,,0.273972602739736,000539.SZ
2020-12-22,3.66,3.55,3.66,3.53,70254.0,,-3.0054644808743203,000539.SZ
2020-12-23,3.54,3.66,3.66,3.54,111225.0,,3.0985915492957927,000539.SZ
2020-12-24,3.66,3.58,3.71,3.56,82808.0,,-2.1857923497267784,000539.SZ
2020-12-25,3.58,3.89,3.95,3.57,602736.0,,8.659217877094981,000539.SZ
2020-12-28,3.84,3.9,3.92,3.78,381975.0,,0.2570694087403513,000539.SZ
2020-12-29,3.9,3.74,3.9,3.7,234207.0,,-4.102564102564099,000539.SZ
2020-12-30,3.74,3.75,3.82,3.71,189000.0,,0.2673796791443861,000539.SZ
2020-12-31,3.76,3.72,3.76,3.66,197222.0,,-0.7999999999999896,000539.SZ
2021-01-04,3.7,3.71,3.75,3.65,202855.0,,-0.2688172043010861,000539.SZ
2021-01-05,3.68,3.61,3.69,3.6,152420.0,,-2.695417789757415,000539.SZ
2021-01-06,3.59,3.65,3.66,3.58,94892.0,,1.1080332409972415,000539.SZ
2021-01-07,3.63,3.56,3.64,3.54,108750.0,,-2.465753424657535,000539.SZ
2021-01-08,3.55,3.56,3.6,3.54,53979.0,,0.0,000539.SZ
2021-01-11,3.58,3.46,3.58,3.44,80582.0,,-2.8089887640449507,000539.SZ
2021-01-12,3.48,3.46,3.51,3.45,58658.0,,0.0,000539.SZ
2021-01-13,3.47,3.49,3.5,3.42,57820.0,,0.8670520231213841,000539.SZ
2021-01-14,3.48,3.5,3.51,3.46,51691.0,,0.2865329512893977,000539.SZ
2021-01-15,3.51,3.5,3.53,3.49,35855.0,,0.0,000539.SZ
2021-01-18,3.48,3.5,3.52,3.48,44106.0,,0.0,000539.SZ
2021-01-19,3.49,3.5,3.52,3.47,37551.0,,0.0,000539.SZ
2021-01-20,3.51,3.48,3.51,3.46,29911.0,,-0.5714285714285672,000539.SZ
2021-01-21,3.48,3.48,3.5,3.47,64825.0,,0.0,000539.SZ
2021-01-22,3.48,3.45,3.48,3.44,39370.0,,-0.8620689655172376,000539.SZ
2021-01-25,3.43,3.42,3.44,3.41,39098.0,,-0.8695652173913104,000539.SZ
2021-01-26,3.42,3.41,3.43,3.39,26107.0,,-0.2923976608187106,000539.SZ
2021-01-27,3.41,3.43,3.43,3.4,21370.0,,0.5865102639296182,000539.SZ
2021-01-28,3.42,3.37,3.42,3.36,32036.0,,-1.7492711370262426,000539.SZ
2021-01-29,3.4,3.37,3.42,3.36,37656.0,,0.0,000539.SZ
2021-02-01,3.35,3.39,3.4,3.35,24887.0,,0.5934718100890191,000539.SZ
2021-02-02,3.38,3.38,3.39,3.37,17065.0,,-0.2949852507374673,000539.SZ
2021-02-03,3.39,3.37,3.4,3.36,30329.0,,-0.2958579881656709,000539.SZ
2021-02-04,3.37,3.3,3.37,3.29,37618.0,,-2.077151335311578,000539.SZ
2021-02-05,3.3,3.29,3.32,3.28,23251.0,,-0.3030303030302939,000539.SZ
2021-02-08,3.29,3.29,3.32,3.28,36426.0,,0.0,000539.SZ
2021-02-09,3.29,3.31,3.31,3.28,28747.0,,0.6079027355623046,000539.SZ
2021-02-10,3.3,3.35,3.35,3.29,34909.0,,1.2084592145015227,000539.SZ
2021-02-18,3.37,3.37,3.39,3.34,114796.0,,0.5970149253731405,000539.SZ
2021-02-19,3.35,3.44,3.44,3.35,75608.0,,2.0771513353115667,000539.SZ
2021-02-22,3.44,3.48,3.53,3.43,118185.0,,1.162790697674421,000539.SZ
2021-02-23,3.49,3.47,3.52,3.45,56900.0,,-0.2873563218390718,000539.SZ
2021-02-24,3.73,3.59,3.75,3.57,290190.0,,3.458213256484144,000539.SZ
2021-02-25,3.56,3.54,3.66,3.54,136441.0,,-1.392757660167121,000539.SZ
2021-02-26,3.51,3.52,3.54,3.49,87493.0,,-0.5649717514124353,000539.SZ
2021-03-01,3.51,3.53,3.53,3.48,81484.0,,0.2840909090908949,000539.SZ
2021-03-02,3.53,3.58,3.6,3.52,117328.0,,1.4164305949008638,000539.SZ
2021-03-03,3.59,3.59,3.59,3.56,87606.0,,0.2793296089385499,000539.SZ
2021-03-04,3.6,3.59,3.61,3.56,75865.0,,0.0,000539.SZ
2021-03-05,3.58,3.61,3.62,3.57,73531.0,,0.557103064066844,000539.SZ
2021-03-08,3.61,3.64,3.68,3.59,141913.0,,0.8310249307479367,000539.SZ
2021-03-09,3.64,3.61,3.66,3.5,120717.0,,-0.8241758241758323,000539.SZ
2021-03-10,3.61,3.57,3.64,3.54,86657.0,,-1.1080332409972304,000539.SZ
2021-03-11,3.58,3.72,3.73,3.58,189774.0,,4.201680672268915,000539.SZ
2021-03-12,3.72,3.76,3.86,3.68,312995.0,,1.0752688172043,000539.SZ
2021-03-15,3.71,3.8,3.84,3.69,204133.0,,1.0638297872340496,000539.SZ
2021-03-16,3.8,3.82,3.83,3.73,166113.0,,0.5263157894736858,000539.SZ
2021-03-17,3.81,3.72,3.82,3.7,113548.0,,-2.617801047120405,000539.SZ
2021-03-18,3.72,3.83,3.84,3.7,217336.0,,2.9569892473118253,000539.SZ
2021-03-19,3.78,3.86,3.92,3.77,241595.0,,0.7832898172323688,000539.SZ
2021-03-22,3.9,4.08,4.13,3.88,390194.0,,5.699481865284972,000539.SZ
2021-03-23,4.1,3.93,4.1,3.88,320580.0,,-3.676470588235292,000539.SZ
2021-03-24,3.89,3.98,4.06,3.88,263999.0,,1.2722646310432628,000539.SZ
2021-03-25,3.96,3.82,3.98,3.8,207966.0,,-4.02010050251257,000539.SZ
2021-03-26,3.89,3.95,4.11,3.87,354434.0,,3.4031413612565453,000539.SZ
2021-03-29,3.95,4.09,4.2,3.93,341137.0,,3.544303797468351,000539.SZ
2021-03-30,4.02,4.05,4.17,3.9,292334.0,,-0.9779951100244544,000539.SZ
2021-03-31,3.98,4.29,4.46,3.93,627010.0,,5.925925925925935,000539.SZ
2021-04-01,4.18,4.31,4.35,4.11,436931.0,,0.4662004662004504,000539.SZ
2021-04-02,4.25,4.15,4.29,4.12,292274.0,,-3.7122969837586783,000539.SZ
2021-04-06,4.18,4.14,4.28,4.09,217663.0,,-0.2409638554217053,000539.SZ
2021-04-07,4.15,4.17,4.24,4.1,211642.0,,0.7246376811594235,000539.SZ
2021-04-08,4.17,4.04,4.18,4.02,230034.0,,-3.11750599520384,000539.SZ
2021-04-09,4.05,4.11,4.16,4.05,202175.0,,1.7326732673267342,000539.SZ
2021-04-12,4.05,4.08,4.19,4.04,227360.0,,-0.7299270072992803,000539.SZ
2021-04-13,4.03,3.93,4.05,3.9,211861.0,,-3.676470588235292,000539.SZ
2021-04-14,3.84,3.77,3.85,3.72,250244.0,,-4.071246819338425,000539.SZ
2021-04-15,3.75,3.7,3.77,3.66,149509.0,,-1.8567639257294437,000539.SZ
