date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,12.332,12.942,13.222,12.022,1050120.0,,,300146.SZ
2020-01-03,12.862,14.552,14.552,12.822,495823.0,,12.44011744707154,300146.SZ
2020-01-06,13.882,13.932,14.502,13.842,461347.0,,-4.260582737768004,300146.SZ
2020-01-07,13.942,13.992,14.182,13.822,296567.0,,0.4306632213608941,300146.SZ
2020-01-08,14.042,13.992,14.432,13.892,300068.0,,0.0,300146.SZ
2020-01-09,14.092,14.182,14.402,13.982,246248.0,,1.3579188107490037,300146.SZ
2020-01-10,14.192,14.352,14.822,14.172,215258.0,,1.198702580736133,300146.SZ
2020-01-13,14.312,14.382,14.512,14.212,141491.0,,0.2090301003344397,300146.SZ
2020-01-14,14.322,14.472,14.712,14.262,143377.0,,0.6257822277847325,300146.SZ
2020-01-15,14.412,14.142,14.412,13.802,192415.0,,-2.280265339966836,300146.SZ
2020-01-16,14.262,14.122,14.332,14.002,97480.0,,-0.1414227124876266,300146.SZ
2020-01-17,14.122,13.862,14.212,13.782,136655.0,,-1.8410989944766976,300146.SZ
2020-01-20,13.862,13.902,14.012,13.392,144995.0,,0.2885586495455117,300146.SZ
2020-01-21,14.062,13.932,14.462,13.922,170782.0,,0.21579628830386,300146.SZ
2020-01-22,14.002,14.152,14.402,13.522,157737.0,,1.5790984783232709,300146.SZ
2020-01-23,14.042,13.612,14.092,13.402,148101.0,,-3.815715093273031,300146.SZ
2020-02-03,12.162,12.562,13.112,12.162,271378.0,,-7.713781957096688,300146.SZ
2020-02-04,13.022,13.152,13.472,12.722,174856.0,,4.696704346441649,300146.SZ
2020-02-05,13.162,13.282,13.502,13.032,184483.0,,0.9884428223844388,300146.SZ
2020-02-06,13.322,14.182,14.652,13.132,328408.0,,6.77608793856348,300146.SZ
2020-02-07,14.192,15.212,15.312,14.062,372452.0,,7.262727400930746,300146.SZ
2020-02-10,15.222,15.012,15.222,14.692,187251.0,,-1.3147515119642297,300146.SZ
2020-02-11,15.112,14.912,15.112,14.532,217767.0,,-0.6661337596589378,300146.SZ
2020-02-12,15.032,15.942,16.202,14.922,352592.0,,6.907188841201717,300146.SZ
2020-02-13,15.772,15.582,16.282,15.442,174409.0,,-2.2581859239743984,300146.SZ
2020-02-14,15.542,15.392,15.742,15.132,152080.0,,-1.21935566679503,300146.SZ
