date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-27,7.963,7.923,8.043,7.833,17762.0,,-1.7363264293687286,603699.SH
2020-04-28,7.873,7.673,7.943,7.443,21816.0,,-3.155370440489713,603699.SH
2020-04-29,7.553,7.663,7.763,7.523,11806.0,,-0.1303271210738921,603699.SH
2020-04-30,7.753,8.263,8.383,7.753,23299.0,,7.829831658619324,603699.SH
2020-05-06,8.273,8.153,8.363,8.073,21541.0,,-1.3312356287062732,603699.SH
2020-05-07,8.163,8.073,8.243,8.073,12787.0,,-0.9812339016313064,603699.SH
2020-05-08,8.173,8.133,8.193,8.053,14847.0,,0.743218134522472,603699.SH
2020-05-11,8.113,8.773,8.823,8.113,33813.0,,7.8691749661871535,603699.SH
2020-05-12,8.643,8.613,8.753,8.493,17429.0,,-1.8237774991451072,603699.SH
2020-05-13,8.603,8.613,8.833,8.423,20372.0,,0.0,603699.SH
2020-05-14,8.643,8.723,8.783,8.523,16779.0,,1.2771392081736943,603699.SH
2020-05-15,8.773,8.593,8.803,8.413,18458.0,,-1.4903129657228065,603699.SH
2020-05-18,8.703,8.813,9.193,8.633,34113.0,,2.560223437681852,603699.SH
2020-05-19,8.873,8.743,8.893,8.683,9783.0,,-0.7942811755361379,603699.SH
2020-05-20,8.643,8.993,8.993,8.593,17865.0,,2.859430401464036,603699.SH
2020-05-21,8.903,9.293,9.343,8.733,38856.0,,3.335927943956407,603699.SH
2020-05-22,9.203,9.003,9.463,9.003,35552.0,,-3.120628430001071,603699.SH
2020-05-25,9.303,9.823,10.013,9.053,54607.0,,9.108075086082422,603699.SH
2020-05-26,9.783,10.013,10.193,9.623,46575.0,,1.934235976789167,603699.SH
2020-05-27,9.933,10.273,10.413,9.913,53180.0,,2.596624388295221,603699.SH
2020-05-28,10.273,10.093,10.783,9.853,41163.0,,-1.7521658717025157,603699.SH
2020-05-29,10.253,10.213,10.483,9.963,26641.0,,1.188942831665507,603699.SH
2020-06-01,10.403,10.423,10.533,10.063,49730.0,,2.056202878684044,603699.SH
2020-06-02,10.423,11.733,11.873,10.323,91503.0,,12.568358438069648,603699.SH
2020-06-03,11.703,11.443,12.153,11.403,47617.0,,-2.4716611267365574,603699.SH
2020-06-04,11.503,11.633,11.793,11.203,29102.0,,1.6604037402778935,603699.SH
2020-06-05,11.633,11.753,12.123,11.563,29238.0,,1.0315481818963468,603699.SH
2020-06-08,11.663,11.963,12.673,11.643,48275.0,,1.7867778439547344,603699.SH
2020-06-09,12.013,11.763,12.083,11.543,32151.0,,-1.6718214494691908,603699.SH
2020-06-10,11.643,12.203,12.393,11.643,39173.0,,3.740542378644896,603699.SH
2020-06-11,12.333,12.043,12.643,11.913,36260.0,,-1.3111529951651213,603699.SH
2020-06-12,11.703,12.263,12.393,11.423,29349.0,,1.8267873453458483,603699.SH
2020-06-15,11.963,11.513,12.023,11.403,47973.0,,-6.115958574573921,603699.SH
2020-06-16,12.093,11.983,12.193,10.913,56590.0,,4.082341700686176,603699.SH
2020-06-17,11.963,11.813,12.283,11.723,29720.0,,-1.4186764583159484,603699.SH
2020-06-18,12.053,11.933,12.113,11.573,28826.0,,1.0158300177770083,603699.SH
2020-06-19,11.973,11.813,12.083,11.593,19622.0,,-1.005614681974354,603699.SH
2020-06-22,11.813,11.823,12.143,11.603,32560.0,,0.0846525014814192,603699.SH
2020-06-23,11.813,12.163,12.353,11.683,31546.0,,2.875750655501985,603699.SH
2020-06-24,12.173,11.913,12.413,11.733,26978.0,,-2.055413960371621,603699.SH
2020-06-29,11.763,11.293,11.873,11.203,33913.0,,-5.204398556199119,603699.SH
2020-06-30,11.303,11.493,11.663,11.303,19803.0,,1.771008589391676,603699.SH
2020-07-01,11.603,12.063,12.263,11.123,49373.0,,4.959540589924294,603699.SH
2020-07-02,12.063,11.833,12.303,11.713,47067.0,,-1.9066567188924852,603699.SH
2020-07-03,12.003,11.943,12.493,11.883,35401.0,,0.9296036508070538,603699.SH
2020-07-06,12.423,12.853,12.883,11.873,64208.0,,7.619526082223893,603699.SH
2020-07-07,12.763,12.673,13.113,12.583,55129.0,,-1.4004512565159888,603699.SH
2020-07-08,12.693,13.463,13.693,12.523,46609.0,,6.23372524264183,603699.SH
2020-07-09,13.473,13.393,13.613,13.233,41230.0,,-0.5199435489861015,603699.SH
2020-07-10,13.423,12.753,13.663,12.663,64210.0,,-4.77861569476593,603699.SH
2020-07-13,13.101,12.951,13.101,12.741,38549.0,"{'nd': '2019', 'fh_sh': '4', 'djr': '2020-07-10', 'cqr': '2020-07-13', 'FHcontent': '10派4元'}",1.5525758645024812,603699.SH
2020-07-14,13.221,13.201,13.281,12.341,51692.0,,1.9303528685043592,603699.SH
2020-07-15,13.241,12.811,13.481,12.671,37589.0,,-2.9543216422998286,603699.SH
2020-07-16,12.831,12.111,12.831,11.811,27182.0,,-5.464054328311607,603699.SH
2020-07-17,12.021,11.661,12.201,11.511,35208.0,,-3.7156304186277023,603699.SH
2020-07-20,11.911,12.311,12.361,11.631,49520.0,,5.574136008918629,603699.SH
2020-07-21,12.301,12.641,12.911,12.171,33367.0,,2.6805296076679364,603699.SH
2020-07-22,12.661,12.401,12.871,12.321,30260.0,,-1.89858397278696,603699.SH
2020-07-23,12.371,12.681,12.791,11.811,39862.0,,2.257882428836377,603699.SH
2020-07-24,12.541,12.061,12.851,12.021,40207.0,,-4.889204321425744,603699.SH
2020-07-27,12.031,12.071,12.841,11.811,34610.0,,0.082911864687829,603699.SH
2020-07-28,12.211,12.711,12.801,12.071,40663.0,,5.301963383315389,603699.SH
2020-07-29,12.751,13.421,13.511,12.621,57605.0,,5.585713161828321,603699.SH
2020-07-30,13.541,13.291,13.551,13.161,24761.0,,-0.968631249534302,603699.SH
2020-07-31,13.231,13.301,13.511,12.931,25885.0,,0.0752388834549755,603699.SH
2020-08-03,13.381,13.311,13.461,13.211,22685.0,,0.0751823171190047,603699.SH
2020-08-04,13.401,13.061,13.501,12.901,30652.0,,-1.878145894373073,603699.SH
2020-08-05,13.291,13.111,13.291,12.971,24303.0,,0.3828190797029451,603699.SH
2020-08-06,13.181,13.151,13.261,12.821,23460.0,,0.3050873312485658,603699.SH
2020-08-07,13.091,12.571,13.141,12.421,21955.0,,-4.41031100296555,603699.SH
2020-08-10,12.601,12.591,12.931,12.461,17155.0,,0.1590963328295336,603699.SH
2020-08-11,12.601,12.301,12.771,12.211,23923.0,,-2.3032324676356075,603699.SH
2020-08-12,12.221,11.801,12.221,11.471,30363.0,,-4.0647101861637225,603699.SH
2020-08-13,11.811,11.651,11.951,11.631,13754.0,,-1.2710787221421938,603699.SH
2020-08-14,11.701,11.951,11.991,11.471,19184.0,,2.5748862758561586,603699.SH
2020-08-17,11.951,12.381,12.481,11.821,34741.0,,3.59802526985189,603699.SH
2020-08-18,12.361,12.721,12.921,12.211,23656.0,,2.746143284064284,603699.SH
2020-08-19,12.761,12.491,12.851,12.381,13709.0,,-1.8080339595943795,603699.SH
2020-08-20,12.471,12.141,12.471,12.121,11271.0,,-2.802017452565841,603699.SH
2020-08-21,12.381,12.471,12.651,12.151,16035.0,,2.718062762540163,603699.SH
2020-08-24,12.471,12.191,12.531,12.111,20369.0,,-2.245208884612293,603699.SH
2020-08-25,12.251,12.351,12.571,12.171,9415.0,,1.3124436059388067,603699.SH
2020-08-26,12.351,12.091,12.411,11.971,11302.0,,-2.1050927050441426,603699.SH
2020-08-27,12.111,12.331,12.411,11.941,11691.0,,1.9849474815978765,603699.SH
2020-08-28,12.291,12.651,12.741,12.191,13368.0,,2.595085556726961,603699.SH
2020-08-31,13.101,12.661,13.401,12.651,48714.0,,0.0790451347719489,603699.SH
2020-09-01,12.681,12.661,12.971,12.481,31394.0,,0.0,603699.SH
2020-09-02,12.911,12.501,12.971,12.361,25484.0,,-1.263723244609427,603699.SH
2020-09-03,12.801,12.451,12.921,12.411,22001.0,,-0.3999680025597918,603699.SH
2020-09-04,12.361,12.311,12.811,12.191,33508.0,,-1.1244076780981491,603699.SH
2020-09-07,12.321,11.711,12.511,11.571,45144.0,,-4.873690195759883,603699.SH
2020-09-08,11.731,11.661,11.811,11.481,23260.0,,-0.4269490222867489,603699.SH
2020-09-09,11.621,11.401,11.671,11.161,24533.0,,-2.2296544035674493,603699.SH
2020-09-10,11.401,10.791,11.601,10.791,34297.0,,-5.350407858959738,603699.SH
2020-09-11,10.591,11.091,11.231,10.581,20439.0,,2.780094523213772,603699.SH
2020-09-14,11.101,11.031,11.261,10.861,19069.0,,-0.5409791723018587,603699.SH
2020-09-15,11.181,11.611,11.921,11.011,25845.0,,5.257909527694671,603699.SH
2020-09-16,11.701,11.231,11.701,11.171,12368.0,,-3.2727585909913093,603699.SH
2020-09-17,11.551,11.111,11.661,10.931,14996.0,,-1.068471195797338,603699.SH
2020-09-18,11.191,11.121,11.561,10.981,27231.0,,0.0900009000089907,603699.SH
2020-09-21,11.061,10.931,11.181,10.761,27894.0,,-1.708479453286582,603699.SH
2020-09-22,10.681,11.261,11.511,10.601,48829.0,,3.0189369682554146,603699.SH
2020-09-23,11.611,10.981,11.661,10.871,20026.0,,-2.4864576858183107,603699.SH
2020-09-24,10.591,10.661,11.011,10.591,14014.0,,-2.9141243966851915,603699.SH
2020-09-25,10.711,10.691,10.881,10.311,27708.0,,0.2813994934809161,603699.SH
2020-09-28,10.811,11.091,11.291,10.721,41397.0,,3.7414647834627113,603699.SH
2020-09-29,11.261,11.211,11.421,10.581,48605.0,,1.0819583446037395,603699.SH
2020-09-30,11.341,11.651,11.741,11.051,62778.0,,3.924716796003924,603699.SH
2020-10-09,11.921,11.871,11.961,11.461,52155.0,,1.8882499356278395,603699.SH
2020-10-12,11.841,12.081,12.241,11.761,35600.0,,1.7690169320192073,603699.SH
2020-10-13,12.171,12.271,12.401,11.931,21430.0,,1.572717490273989,603699.SH
2020-10-14,12.341,12.261,12.811,12.161,39930.0,,-0.0814929508597628,603699.SH
2020-10-15,12.311,12.661,13.061,12.191,44247.0,,3.2623766413832467,603699.SH
2020-10-16,12.451,12.431,12.691,12.321,15829.0,,-1.8166021641260577,603699.SH
2020-10-19,12.581,12.451,13.011,12.371,22086.0,,0.1608881023248409,603699.SH
2020-10-20,12.331,12.391,12.491,12.161,13308.0,,-0.4818890048992053,603699.SH
2020-10-21,12.431,11.951,12.451,11.861,22777.0,,-3.550964409652157,603699.SH
2020-10-22,11.981,12.221,12.241,11.761,12354.0,,2.259225169441881,603699.SH
2020-10-23,12.171,12.041,12.361,11.981,7875.0,,-1.4728745601832904,603699.SH
2020-10-26,12.041,12.051,12.261,11.691,9794.0,,0.0830495805996145,603699.SH
2020-10-27,11.901,12.191,12.331,11.901,10334.0,,1.1617293170691267,603699.SH
2020-10-28,12.211,12.051,12.661,12.011,31145.0,,-1.148388155196456,603699.SH
2020-10-29,11.951,11.941,12.051,11.611,25001.0,,-0.9127873205543092,603699.SH
2020-10-30,11.911,10.751,12.081,10.711,47192.0,,-9.965664517209628,603699.SH
2020-11-02,10.951,10.501,11.291,10.461,36750.0,,-2.3253650823179206,603699.SH
2020-11-03,10.661,10.951,11.061,10.451,33449.0,,4.28530616131797,603699.SH
2020-11-04,10.951,10.601,11.011,10.501,25824.0,,-3.196055154780386,603699.SH
2020-11-05,10.801,10.821,10.861,10.501,29342.0,,2.0752759173662705,603699.SH
2020-11-06,10.891,10.581,10.951,10.541,18948.0,,-2.2179096201829784,603699.SH
2020-11-09,10.601,10.671,10.811,10.581,40674.0,,0.8505812305075189,603699.SH
2020-11-10,10.691,10.891,11.041,10.691,38684.0,,2.061662449629842,603699.SH
2020-11-11,10.911,10.621,10.911,10.541,19673.0,,-2.479111192727934,603699.SH
2020-11-12,10.781,10.581,10.781,10.531,13023.0,,-0.3766123717164227,603699.SH
2020-11-13,10.541,10.141,10.561,10.141,29519.0,,-4.1583971269256175,603699.SH
2020-11-16,10.201,10.781,10.871,10.051,26943.0,,6.311014692831085,603699.SH
2020-11-17,10.771,10.861,11.161,10.641,26583.0,,0.7420461923754784,603699.SH
2020-11-18,10.841,10.921,11.111,10.761,11660.0,,0.5524353190313747,603699.SH
2020-11-19,11.091,10.821,11.091,10.791,14349.0,,-0.9156670634557272,603699.SH
2020-11-20,10.771,10.821,10.951,10.711,24535.0,,0.0,603699.SH
2020-11-23,10.821,11.261,11.341,10.661,27903.0,,4.066167637002116,603699.SH
2020-11-24,11.201,11.371,11.481,11.141,22907.0,,0.9768226622857812,603699.SH
2020-11-25,11.371,11.421,11.761,11.361,23890.0,,0.4397150646381131,603699.SH
2020-11-26,11.431,11.421,11.641,11.281,12275.0,,0.0,603699.SH
2020-11-27,11.371,11.201,11.481,10.991,12802.0,,-1.926276157954632,603699.SH
2020-11-30,11.321,10.781,11.361,10.711,27650.0,,-3.7496652084635262,603699.SH
2020-12-01,10.751,11.091,11.301,10.661,17510.0,,2.875428995454965,603699.SH
2020-12-02,11.111,11.491,11.601,10.971,30819.0,,3.606527815345784,603699.SH
2020-12-03,11.491,11.711,11.791,11.241,22065.0,,1.914541815333748,603699.SH
2020-12-04,11.691,11.651,11.831,11.531,11673.0,,-0.5123388267440965,603699.SH
2020-12-07,11.651,11.751,11.801,11.471,21179.0,,0.8582954252853714,603699.SH
2020-12-08,11.751,11.631,11.991,11.511,14592.0,,-1.0211896859841696,603699.SH
2020-12-09,11.571,11.571,11.971,11.481,21900.0,,-0.5158627805003868,603699.SH
2020-12-10,11.541,11.291,11.911,11.191,20251.0,,-2.4198427102238296,603699.SH
2020-12-11,11.321,11.461,11.521,11.241,15468.0,,1.5056239482773792,603699.SH
2020-12-14,11.391,11.821,12.011,11.311,22162.0,,3.141087165168832,603699.SH
2020-12-15,11.821,12.281,12.401,11.671,37807.0,,3.891379747906276,603699.SH
2020-12-16,12.281,12.101,12.611,12.061,27094.0,,-1.4656786906603658,603699.SH
2020-12-17,12.101,11.771,12.201,11.521,32174.0,,-2.727047351458556,603699.SH
2020-12-18,11.891,11.791,12.021,11.551,24267.0,,0.1699090986322371,603699.SH
2020-12-21,11.791,11.511,11.851,11.491,23857.0,,-2.374692562123659,603699.SH
2020-12-22,11.491,10.611,11.491,10.381,62495.0,,-7.818608287724771,603699.SH
2020-12-23,10.371,10.061,10.491,9.471,85309.0,,-5.183300348694752,603699.SH
2020-12-24,9.811,9.621,9.991,9.531,31094.0,,-4.373322731338824,603699.SH
2020-12-25,9.671,9.481,9.791,9.481,26481.0,,-1.455150192287713,603699.SH
2020-12-28,9.511,8.931,9.521,8.891,42609.0,,-5.801075835882297,603699.SH
2020-12-29,8.991,8.871,9.251,8.861,33844.0,,-0.6718172657037114,603699.SH
2020-12-30,8.931,8.821,8.931,8.771,24833.0,,-0.5636343140570488,603699.SH
2020-12-31,8.831,8.801,8.981,8.751,32251.0,,-0.2267316630767402,603699.SH
2021-01-04,8.861,8.801,9.071,8.441,52795.0,,0.0,603699.SH
2021-01-05,8.751,9.221,9.321,8.681,46624.0,,4.7721849789796655,603699.SH
2021-01-06,9.131,9.421,9.511,9.011,44076.0,,2.168962151610443,603699.SH
2021-01-07,9.421,9.091,9.651,8.941,41013.0,,-3.502812864876337,603699.SH
2021-01-08,9.001,8.831,9.091,8.611,20740.0,,-2.859971400285999,603699.SH
2021-01-11,8.961,8.771,9.211,8.671,32319.0,,-0.679424753708513,603699.SH
2021-01-12,8.771,8.941,9.171,8.691,40997.0,,1.9382054497776744,603699.SH
2021-01-13,8.981,8.921,9.091,8.821,18250.0,,-0.2236886254334158,603699.SH
2021-01-14,8.891,9.611,9.611,8.891,45455.0,,7.734558905952271,603699.SH
2021-01-15,9.461,9.281,9.561,9.211,30352.0,,-3.433565705961916,603699.SH
2021-01-18,9.311,9.391,9.451,9.211,32460.0,,1.1852171102251896,603699.SH
2021-01-19,9.351,10.251,10.701,9.291,55778.0,,9.15770418485784,603699.SH
2021-01-20,10.061,10.291,10.291,9.711,39783.0,,0.3902058335772285,603699.SH
2021-01-21,10.191,10.011,10.191,9.511,39769.0,,-2.720824020989221,603699.SH
2021-01-22,9.931,10.181,10.261,9.661,31426.0,,1.6981320547397871,603699.SH
2021-01-25,9.911,10.271,10.621,9.711,48670.0,,0.8839996071112965,603699.SH
2021-01-26,10.161,10.161,10.331,9.961,24169.0,,-1.0709765358777212,603699.SH
2021-01-27,10.271,10.761,10.811,9.891,63985.0,,5.904930617065252,603699.SH
2021-01-28,10.691,10.611,10.811,10.241,34334.0,,-1.3939224979091058,603699.SH
2021-01-29,10.511,10.131,10.671,9.691,47388.0,,-4.523607577042698,603699.SH
2021-02-01,10.011,10.331,10.411,9.741,50225.0,,1.9741387819563585,603699.SH
2021-02-02,10.261,10.111,10.281,9.801,43350.0,,-2.1295131158648672,603699.SH
2021-02-03,10.151,9.651,10.151,9.571,35307.0,,-4.549500543962026,603699.SH
2021-02-04,9.611,9.021,9.611,8.511,50745.0,,-6.527820951196761,603699.SH
2021-02-05,8.981,8.661,9.161,8.521,27038.0,,-3.990688393747932,603699.SH
2021-02-08,8.671,9.211,9.281,8.421,39550.0,,6.3503059692876285,603699.SH
2021-02-09,9.241,9.601,9.861,9.151,33332.0,,4.234067962219101,603699.SH
2021-02-10,9.621,9.981,10.151,9.601,33750.0,,3.9579210498906336,603699.SH
2021-02-18,10.191,9.841,10.371,9.651,33449.0,,-1.4026650636208893,603699.SH
2021-02-19,9.851,10.551,10.581,9.851,46842.0,,7.214713951834173,603699.SH
2021-02-22,10.561,11.061,11.341,10.561,72996.0,,4.83366505544498,603699.SH
2021-02-23,11.061,10.841,11.231,10.711,35050.0,,-1.9889702558539055,603699.SH
2021-02-24,10.861,10.881,11.071,10.521,32375.0,,0.3689696522461094,603699.SH
2021-02-25,10.911,10.961,11.361,10.841,34778.0,,0.7352265416781467,603699.SH
2021-02-26,10.581,10.561,11.061,10.521,29236.0,,-3.649302070978933,603699.SH
2021-03-01,10.571,10.731,10.971,10.471,44130.0,,1.6096960515102676,603699.SH
2021-03-02,10.841,10.761,10.991,10.611,48292.0,,0.2795638803466449,603699.SH
2021-03-03,10.811,10.661,11.001,10.481,43619.0,,-0.9292816652727408,603699.SH
2021-03-04,10.611,10.741,10.861,10.461,31719.0,,0.7503986492824355,603699.SH
2021-03-05,10.651,10.841,11.121,10.621,40177.0,,0.9310120100549212,603699.SH
2021-03-08,11.061,11.261,11.411,10.931,89671.0,,3.8741813485840826,603699.SH
2021-03-09,11.191,11.061,11.341,10.351,61641.0,,-1.7760412041559317,603699.SH
2021-03-10,11.141,10.221,11.141,10.191,33816.0,,-7.594250067805808,603699.SH
2021-03-11,10.021,9.961,10.171,9.611,37238.0,,-2.54378240876626,603699.SH
2021-03-12,9.911,10.231,10.231,9.721,21860.0,,2.710571227788372,603699.SH
2021-03-15,10.291,9.951,10.291,9.701,18242.0,,-2.736780373375025,603699.SH
2021-03-16,9.941,10.711,11.011,9.821,38458.0,,7.637423374535213,603699.SH
2021-03-17,10.741,10.701,10.841,10.521,20438.0,,-0.0933619643357253,603699.SH
2021-03-18,10.701,10.731,11.061,10.631,27148.0,,0.2803476310625052,603699.SH
2021-03-19,10.611,10.491,10.851,10.491,19585.0,,-2.2365110427732704,603699.SH
2021-03-22,10.561,10.511,10.861,10.341,36659.0,,0.1906395958440443,603699.SH
2021-03-23,10.551,10.391,10.701,10.211,39978.0,,-1.141661116925119,603699.SH
2021-03-24,10.731,9.761,10.731,9.701,37828.0,,-6.062939081897801,603699.SH
2021-03-25,9.621,9.271,9.691,9.211,36078.0,,-5.019977461325665,603699.SH
2021-03-26,9.311,9.361,9.711,9.281,77423.0,,0.9707690648258048,603699.SH
2021-03-29,9.451,9.511,9.641,9.291,34663.0,,1.6023929067407128,603699.SH
2021-03-30,9.491,9.121,9.571,9.121,41498.0,,-4.100515192934484,603699.SH
2021-03-31,9.131,9.371,9.491,9.091,24010.0,,2.7409275298761138,603699.SH
2021-04-01,9.331,9.531,9.581,9.241,19493.0,,1.7073951552662558,603699.SH
2021-04-02,9.561,9.241,9.621,9.191,25990.0,,-3.042702759416649,603699.SH
2021-04-06,9.311,9.201,9.351,9.131,19625.0,,-0.4328535872740957,603699.SH
2021-04-07,9.231,9.151,9.291,9.001,31475.0,,-0.5434191935659194,603699.SH
2021-04-08,9.221,9.261,9.401,9.061,21945.0,,1.2020544202819394,603699.SH
2021-04-09,9.261,9.421,9.471,9.191,18561.0,,1.7276751970629611,603699.SH
2021-04-12,9.471,9.461,9.681,9.341,29576.0,,0.4245833775607721,603699.SH
2021-04-13,9.491,9.241,9.511,9.181,28329.0,,-2.3253355882042137,603699.SH
2021-04-14,9.261,9.521,9.561,9.221,39416.0,,3.0299751109187367,603699.SH
2021-04-15,9.411,9.721,9.811,9.411,28379.0,,2.100619682806415,603699.SH
2021-04-16,9.891,10.141,10.261,9.771,36565.0,,4.320543153996503,603699.SH
2021-04-19,10.211,9.971,10.421,9.911,53202.0,,-1.676363277783255,603699.SH
2021-04-20,10.021,10.191,10.361,9.881,26334.0,,2.206398555811861,603699.SH
2021-04-21,10.301,10.151,10.351,10.061,19637.0,,-0.3925031890884223,603699.SH
2021-04-22,10.151,10.461,10.511,10.091,34783.0,,3.053886316619048,603699.SH
