date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-22,16.191,17.161,17.211,15.721,148898.0,,4.57010541709828,000733.SZ,733,2020-01-22,16.411,4.57010541709828,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,16.761,16.061,16.941,15.191,192877.0,,-6.409882873958406,000733.SZ,733,2020-01-23,17.161,-6.409882873958406,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,14.161,14.161,14.221,14.161,44833.0,,-11.829898511923298,000733.SZ,733,2020-02-03,16.061,-11.829898511923298,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,13.701,14.921,15.031,13.701,145607.0,,5.366852623402307,000733.SZ,733,2020-02-04,14.161,5.366852623402307,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,14.921,14.781,15.451,14.621,143149.0,,-0.9382749145499524,000733.SZ,733,2020-02-05,14.921,-0.9382749145499524,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,14.771,16.551,16.551,14.521,258833.0,,11.974832555307469,000733.SZ,733,2020-02-06,14.781,11.974832555307469,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,16.471,17.851,18.051,16.221,297462.0,,7.854510301492357,000733.SZ,733,2020-02-07,16.551,7.854510301492357,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,17.861,18.771,18.891,17.441,263300.0,,5.153772897876885,000733.SZ,733,2020-02-10,17.851,5.153772897876885,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,18.551,18.131,18.991,17.961,184000.0,,-3.409514676895209,000733.SZ,733,2020-02-11,18.771,-3.409514676895209,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,18.311,20.241,20.241,17.871,276529.0,,11.637526887650983,000733.SZ,733,2020-02-12,18.131,11.637526887650983,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,19.961,19.821,20.891,19.221,278631.0,,-2.074996294649467,000733.SZ,733,2020-02-13,20.241,-2.074996294649467,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,19.541,19.511,20.781,19.241,251589.0,,-1.563997780132198,000733.SZ,733,2020-02-14,19.821,-1.563997780132198,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,19.421,20.981,21.281,19.421,265559.0,,7.534211470452568,000733.SZ,733,2020-02-17,19.511,7.534211470452568,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,20.951,22.911,23.371,20.691,412652.0,,9.198798913302507,000733.SZ,733,2020-02-18,20.981,9.198798913302507,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,22.861,22.251,23.521,21.861,311081.0,,-2.880712321592249,000733.SZ,733,2020-02-19,22.911,-2.880712321592249,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,22.051,22.381,22.501,21.371,259767.0,,0.5842434047907963,000733.SZ,733,2020-02-20,22.251,0.5842434047907963,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,22.511,22.811,23.791,22.311,270432.0,,1.921272507930838,000733.SZ,733,2020-02-21,22.381,1.921272507930838,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,22.821,23.841,23.891,22.641,250805.0,,4.515365393888926,000733.SZ,733,2020-02-24,22.811,4.515365393888926,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,23.081,23.071,23.561,21.161,316127.0,,-3.2297302965479613,000733.SZ,733,2020-02-25,23.841,-3.2297302965479613,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,22.561,23.271,24.481,22.191,368859.0,,0.8668891682198421,000733.SZ,733,2020-02-26,23.071,0.8668891682198421,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,23.381,22.161,23.651,20.651,280526.0,,-4.769885264922003,000733.SZ,733,2020-02-27,23.271,-4.769885264922003,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,20.661,20.541,21.831,20.471,210399.0,,-7.31013943414106,000733.SZ,733,2020-02-28,22.161,-7.31013943414106,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,21.071,22.061,22.641,20.761,211708.0,,7.39983447738668,000733.SZ,733,2020-03-02,20.541,7.39983447738668,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,22.691,23.261,24.171,22.581,255916.0,,5.439463306287107,000733.SZ,733,2020-03-03,22.061,5.439463306287107,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,22.941,22.211,23.361,21.341,224686.0,,-4.513993379476378,000733.SZ,733,2020-03-04,23.261,-4.513993379476378,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,22.731,21.821,22.851,21.411,177959.0,,-1.755886722794997,000733.SZ,733,2020-03-05,22.211,-1.755886722794997,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,21.341,21.111,21.811,21.041,113454.0,,-3.25374639109115,000733.SZ,733,2020-03-06,21.821,-3.25374639109115,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,20.511,19.501,21.091,19.361,168918.0,,-7.626355928189088,000733.SZ,733,2020-03-09,21.111,-7.626355928189088,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,19.161,20.761,20.821,19.161,186388.0,,6.461207117583712,000733.SZ,733,2020-03-10,19.501,6.461207117583712,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,20.721,20.501,21.791,20.461,203585.0,,-1.2523481527864644,000733.SZ,733,2020-03-11,20.761,-1.2523481527864644,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,19.861,20.351,20.741,19.811,116158.0,,-0.7316716257743661,000733.SZ,733,2020-03-12,20.501,-0.7316716257743661,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,18.991,20.811,21.001,18.911,173122.0,,2.260331187656628,000733.SZ,733,2020-03-13,20.351,2.260331187656628,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,21.041,18.731,21.041,18.461,186574.0,,-9.994714333765788,000733.SZ,733,2020-03-16,20.811,-9.994714333765788,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,19.411,18.991,19.561,18.181,119251.0,,1.3880732475575197,000733.SZ,733,2020-03-17,18.731,1.3880732475575197,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,19.401,18.681,20.031,18.681,129263.0,,-1.6323521668158536,000733.SZ,733,2020-03-18,18.991,-1.6323521668158536,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,18.921,19.611,19.731,18.661,144139.0,,4.97832021840372,000733.SZ,733,2020-03-19,18.681,4.97832021840372,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,19.941,19.111,20.021,18.611,157609.0,,-2.5495895160879134,000733.SZ,733,2020-03-20,19.611,-2.5495895160879134,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,18.071,17.291,18.401,17.021,153903.0,,-9.52331118204176,000733.SZ,733,2020-03-23,19.111,-9.52331118204176,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,17.941,17.361,18.041,16.581,161558.0,,0.4048348852004002,000733.SZ,733,2020-03-24,17.291,0.4048348852004002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,17.821,17.411,17.931,17.191,114267.0,,0.2880018432118048,000733.SZ,733,2020-03-25,17.361,0.2880018432118048,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,17.231,17.011,17.551,16.801,96710.0,,-2.297398196542433,000733.SZ,733,2020-03-26,17.411,-2.297398196542433,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,17.281,16.721,17.751,16.691,99959.0,,-1.704779260478506,000733.SZ,733,2020-03-27,17.011,-1.704779260478506,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,16.411,15.741,16.411,15.451,137951.0,,-5.860893487231622,000733.SZ,733,2020-03-30,16.721,-5.860893487231622,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,16.151,15.841,16.321,15.661,85484.0,,0.635283654151575,000733.SZ,733,2020-03-31,15.741,0.635283654151575,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,15.691,16.221,16.751,15.551,158308.0,,2.3988384571681065,000733.SZ,733,2020-04-01,15.841,2.3988384571681065,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,16.131,17.061,17.141,16.131,127618.0,,5.17847235065656,000733.SZ,733,2020-04-02,16.221,5.17847235065656,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,16.981,16.291,16.981,16.191,110460.0,,-4.51321727917472,000733.SZ,733,2020-04-03,17.061,-4.51321727917472,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,16.861,17.241,17.511,16.821,153685.0,,5.831440672764088,000733.SZ,733,2020-04-07,16.291,5.831440672764088,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,17.211,17.331,17.761,17.021,114101.0,,0.5220114842526602,000733.SZ,733,2020-04-08,17.241,0.5220114842526602,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,17.521,17.311,17.611,17.061,77528.0,,-0.1154001500201951,000733.SZ,733,2020-04-09,17.331,-0.1154001500201951,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,17.451,16.521,17.451,16.391,89396.0,,-4.563572295072493,000733.SZ,733,2020-04-10,17.311,-4.563572295072493,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,16.531,16.771,16.831,16.061,71081.0,,1.5132255916711967,000733.SZ,733,2020-04-13,16.521,1.5132255916711967,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,16.791,17.271,17.321,16.791,100955.0,,2.9813368314352218,000733.SZ,733,2020-04-14,16.771,2.9813368314352218,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,17.411,17.061,17.651,16.991,129906.0,,-1.215911064790698,000733.SZ,733,2020-04-15,17.271,-1.215911064790698,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,16.911,17.601,17.771,16.691,123999.0,,3.1651134165640915,000733.SZ,733,2020-04-16,17.061,3.1651134165640915,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,17.801,17.751,18.461,17.701,136014.0,,0.8522243054372103,000733.SZ,733,2020-04-17,17.601,0.8522243054372103,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,17.941,18.221,18.681,17.861,122752.0,,2.647738155596868,000733.SZ,733,2020-04-20,17.751,2.647738155596868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,17.951,18.101,18.431,17.871,103903.0,,-0.6585807584655101,000733.SZ,733,2020-04-21,18.221,-0.6585807584655101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,17.811,17.711,18.181,17.531,125430.0,,-2.154577095188115,000733.SZ,733,2020-04-22,18.101,-2.154577095188115,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,17.671,17.211,17.821,17.171,101320.0,,-2.823104285472311,000733.SZ,733,2020-04-23,17.711,-2.823104285472311,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,17.071,16.451,17.441,16.321,118585.0,,-4.415780605426756,000733.SZ,733,2020-04-24,17.211,-4.415780605426756,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,16.431,15.861,16.531,15.711,127725.0,,-3.5864081210868592,000733.SZ,733,2020-04-27,16.451,-3.5864081210868592,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,15.841,15.261,15.841,14.421,135066.0,,-3.782863627766231,000733.SZ,733,2020-04-28,15.861,-3.782863627766231,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,15.751,16.551,17.041,15.751,197924.0,,8.452919205818743,000733.SZ,733,2020-04-29,15.261,8.452919205818743,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,16.561,17.381,17.561,16.451,200456.0,,5.014802730952828,000733.SZ,733,2020-04-30,16.551,5.014802730952828,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,17.221,18.071,18.231,17.131,182429.0,,3.969852137391405,000733.SZ,733,2020-05-06,17.381,3.969852137391405,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,18.091,17.931,18.361,17.741,172897.0,,-0.7747219301643571,000733.SZ,733,2020-05-07,18.071,-0.7747219301643571,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,18.141,18.311,18.641,18.101,188894.0,,2.119234844682394,000733.SZ,733,2020-05-08,17.931,2.119234844682394,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,18.311,18.191,18.551,18.011,152831.0,,-0.6553437824258657,000733.SZ,733,2020-05-11,18.311,-0.6553437824258657,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,18.261,18.301,18.331,17.721,141310.0,,0.6046946292122435,000733.SZ,733,2020-05-12,18.191,0.6046946292122435,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,18.191,18.121,18.511,17.931,148375.0,,-0.9835528113217862,000733.SZ,733,2020-05-13,18.301,-0.9835528113217862,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,18.051,18.241,18.351,17.871,146851.0,,0.6622151095414308,000733.SZ,733,2020-05-14,18.121,0.6622151095414308,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,18.391,19.431,19.811,18.171,361652.0,,6.523765144454807,000733.SZ,733,2020-05-15,18.241,6.523765144454807,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,19.531,18.881,19.841,18.771,268400.0,,-2.8305285368740662,000733.SZ,733,2020-05-18,19.431,-2.8305285368740662,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,19.061,20.481,20.501,18.891,325991.0,,8.474127429691226,000733.SZ,733,2020-05-19,18.881,8.474127429691226,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,20.471,19.831,20.471,19.501,286455.0,,-3.17367316049022,000733.SZ,733,2020-05-20,20.481,-3.17367316049022,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,20.001,19.131,20.321,19.111,238581.0,,-3.5298270384751085,000733.SZ,733,2020-05-21,19.831,-3.5298270384751085,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,19.061,18.481,19.361,18.211,222200.0,,-3.397626888296479,000733.SZ,733,2020-05-22,19.131,-3.397626888296479,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,18.461,18.181,18.461,17.831,142932.0,,-1.6232887830745169,000733.SZ,733,2020-05-25,18.481,-1.6232887830745169,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,18.361,18.901,18.961,18.321,161486.0,,3.960178208019349,000733.SZ,733,2020-05-26,18.181,3.960178208019349,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,18.751,17.991,18.891,17.961,164099.0,,-4.814560076186448,000733.SZ,733,2020-05-27,18.901,-4.814560076186448,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,17.961,17.921,18.181,17.281,140930.0,,-0.3890834306041979,000733.SZ,733,2020-05-28,17.991,-0.3890834306041979,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,17.641,17.911,18.351,17.571,113592.0,,-0.0558004575637371,000733.SZ,733,2020-05-29,17.921,-0.0558004575637371,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,18.031,19.181,19.241,18.031,184759.0,,7.09061470604655,000733.SZ,733,2020-06-01,17.911,7.09061470604655,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,19.151,19.221,19.491,18.981,156996.0,,0.2085397007455247,000733.SZ,733,2020-06-02,19.181,0.2085397007455247,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,19.351,19.061,19.511,18.941,155675.0,,-0.8324228708183723,000733.SZ,733,2020-06-03,19.221,-0.8324228708183723,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,19.081,18.771,19.191,18.711,120954.0,,-1.5214311945857983,000733.SZ,733,2020-06-04,19.061,-1.5214311945857983,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,18.801,19.131,19.131,18.681,123055.0,,1.917852005753562,000733.SZ,733,2020-06-05,18.771,1.917852005753562,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,19.261,18.541,19.331,18.491,168031.0,,-3.0839997909152705,000733.SZ,733,2020-06-08,19.131,-3.0839997909152705,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,18.471,18.601,18.741,18.451,92409.0,,0.3236071409308927,000733.SZ,733,2020-06-09,18.541,0.3236071409308927,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,18.491,18.421,18.541,18.111,99524.0,,-0.9676899091446644,000733.SZ,733,2020-06-10,18.601,-0.9676899091446644,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,18.331,18.161,18.751,18.121,121181.0,,-1.4114326040931435,000733.SZ,733,2020-06-11,18.421,-1.4114326040931435,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,17.761,17.931,18.111,17.641,114002.0,,-1.2664500853477256,000733.SZ,733,2020-06-12,18.161,-1.2664500853477256,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,17.761,17.461,17.941,17.411,133127.0,,-2.6211588868440217,000733.SZ,733,2020-06-15,17.931,-2.6211588868440217,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,17.651,18.261,18.261,17.651,118259.0,,4.581639081381361,000733.SZ,733,2020-06-16,17.461,4.581639081381361,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,18.321,18.111,18.401,17.881,111762.0,,-0.8214227041235311,000733.SZ,733,2020-06-17,18.261,-0.8214227041235311,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,18.091,18.561,18.641,17.851,150277.0,,2.4846778201093267,000733.SZ,733,2020-06-18,18.111,2.4846778201093267,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,18.461,18.671,18.801,18.331,126632.0,,0.5926404827325982,000733.SZ,733,2020-06-19,18.561,0.5926404827325982,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,18.691,18.961,19.241,18.681,154815.0,,1.5532108617642315,000733.SZ,733,2020-06-22,18.671,1.5532108617642315,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,18.951,18.971,19.191,18.641,111400.0,,0.0527398343969309,000733.SZ,733,2020-06-23,18.961,0.0527398343969309,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,18.971,19.411,19.611,18.851,188614.0,,2.3193295029255268,000733.SZ,733,2020-06-24,18.971,2.3193295029255268,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,19.261,19.261,19.631,18.941,156329.0,,-0.7727577146978581,000733.SZ,733,2020-06-29,19.411,-0.7727577146978581,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,19.441,19.551,19.751,19.281,180584.0,,1.5056331446965387,000733.SZ,733,2020-06-30,19.261,1.5056331446965387,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,19.571,19.231,19.641,18.961,158995.0,,-1.6367449235333065,000733.SZ,733,2020-07-01,19.551,-1.6367449235333065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,19.381,19.741,20.131,19.211,263944.0,,2.651968176381869,000733.SZ,733,2020-07-02,19.231,2.651968176381869,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,19.921,20.971,21.241,19.791,346062.0,,6.230687401854018,000733.SZ,733,2020-07-03,19.741,6.230687401854018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,21.081,22.101,22.141,20.871,332735.0,,5.388393495779886,000733.SZ,733,2020-07-06,20.971,5.388393495779886,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,22.171,21.721,22.491,21.661,378016.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-07-06', 'cqr': '2020-07-07', 'FHcontent': '10派0.5元'}",-1.7193792136102393,000733.SZ,733,2020-07-07,22.101,-1.7193792136102393,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,21.691,22.411,22.581,21.521,262454.0,,3.176649325537495,000733.SZ,733,2020-07-08,21.721,3.176649325537495,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,22.411,24.161,24.761,22.361,386334.0,,7.808665387532909,000733.SZ,733,2020-07-09,22.411,7.808665387532909,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,23.891,25.331,26.531,23.681,445653.0,,4.842514796572983,000733.SZ,733,2020-07-10,24.161,4.842514796572983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,25.131,25.611,25.641,24.551,311582.0,,1.1053649678259836,000733.SZ,733,2020-07-13,25.331,1.1053649678259836,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,25.371,24.361,25.371,23.311,324043.0,,-4.880715317636952,000733.SZ,733,2020-07-14,25.611,-4.880715317636952,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,24.371,23.261,24.461,22.881,241511.0,,-4.5154139813636585,000733.SZ,733,2020-07-15,24.361,-4.5154139813636585,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,23.151,22.461,24.041,22.171,243741.0,,-3.439233051029622,000733.SZ,733,2020-07-16,23.261,-3.439233051029622,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,22.601,23.391,23.991,22.571,257125.0,,4.140510217710691,000733.SZ,733,2020-07-17,22.461,4.140510217710691,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,24.211,26.021,26.021,24.211,410972.0,,11.243640716514914,000733.SZ,733,2020-07-20,23.391,11.243640716514914,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,26.811,26.771,28.271,26.141,616836.0,,2.882287383267368,000733.SZ,733,2020-07-21,26.021,2.882287383267368,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,26.611,27.521,28.491,25.831,451140.0,,2.8015389787456657,000733.SZ,733,2020-07-22,26.771,2.8015389787456657,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,27.541,28.031,28.611,26.771,365837.0,,1.853130336833675,000733.SZ,733,2020-07-23,27.521,1.853130336833675,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,27.481,25.581,28.001,25.491,389450.0,,-8.740323213584954,000733.SZ,733,2020-07-24,28.031,-8.740323213584954,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,26.521,28.431,28.431,26.291,363558.0,,11.141081271256017,000733.SZ,733,2020-07-27,25.581,11.141081271256017,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,29.211,29.601,30.161,28.411,450978.0,,4.115226337448563,000733.SZ,733,2020-07-28,28.431,4.115226337448563,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,29.791,32.851,32.851,29.791,162113.0,,10.97935880544576,000733.SZ,733,2020-07-29,29.601,10.97935880544576,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,36.411,35.101,36.421,32.911,542687.0,,6.849106572098251,000733.SZ,733,2020-07-30,32.851,6.849106572098251,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,34.111,34.111,34.891,32.791,372054.0,,-2.8204324663115066,000733.SZ,733,2020-07-31,35.101,-2.8204324663115066,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,35.311,36.611,37.711,34.331,363694.0,,7.329014101023135,000733.SZ,733,2020-08-03,34.111,7.329014101023135,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,35.121,34.971,36.311,33.631,332150.0,,-4.479528010707168,000733.SZ,733,2020-08-04,36.611,-4.479528010707168,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,35.311,38.761,38.761,35.291,355676.0,,10.837551113779998,000733.SZ,733,2020-08-05,34.971,10.837551113779998,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,37.111,41.011,42.561,36.861,391020.0,,5.804803797631641,000733.SZ,733,2020-08-06,38.761,5.804803797631641,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,40.591,44.791,45.401,39.741,318402.0,,9.217039330911202,000733.SZ,733,2020-08-07,41.011,9.217039330911202,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,44.711,43.271,49.411,42.291,363659.0,,-3.393538880578684,000733.SZ,733,2020-08-10,44.791,-3.393538880578684,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,44.071,47.891,47.891,44.071,362987.0,,10.676896766887744,000733.SZ,733,2020-08-11,43.271,10.676896766887744,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,45.901,42.811,45.911,42.811,121198.0,,-10.60742101856298,000733.SZ,733,2020-08-12,47.891,-10.60742101856298,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,42.111,41.911,44.411,41.411,317656.0,,-2.1022634369671334,000733.SZ,733,2020-08-13,42.811,-2.1022634369671334,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,41.241,44.131,45.061,41.241,218494.0,,5.296938751163172,000733.SZ,733,2020-08-14,41.911,5.296938751163172,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,43.611,43.611,44.451,42.631,239512.0,,-1.1783100314971429,000733.SZ,733,2020-08-17,44.131,-1.1783100314971429,0.0,1,3,0.0,0.0,0.0,0.0
