date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-03,15.814,15.474,16.154,15.304,212783.0,,3.754861204237625,600088.SH,600088,2020-03-03,14.914,3.754861204237625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,15.244,15.324,15.504,14.894,121084.0,,-0.9693679720822024,600088.SH,600088,2020-03-04,15.474,-0.9693679720822024,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,15.524,15.174,15.624,15.074,118418.0,,-0.978856695379804,600088.SH,600088,2020-03-05,15.324,-0.978856695379804,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,15.014,14.924,15.154,14.764,88637.0,,-1.6475550283379437,600088.SH,600088,2020-03-06,15.174,-1.6475550283379437,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,14.574,14.144,14.744,14.134,94245.0,,-5.226480836236924,600088.SH,600088,2020-03-09,14.924,-5.226480836236924,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,13.934,14.524,14.534,13.524,121562.0,,2.6866515837103977,600088.SH,600088,2020-03-10,14.144,2.6866515837103977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,14.414,14.374,14.874,14.374,113300.0,,-1.0327733406774842,600088.SH,600088,2020-03-11,14.524,-1.0327733406774842,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,13.974,13.984,14.174,13.764,72003.0,,-2.713232224850426,600088.SH,600088,2020-03-12,14.374,-2.713232224850426,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,13.024,13.694,13.874,13.024,71175.0,,-2.073798627002277,600088.SH,600088,2020-03-13,13.984,-2.073798627002277,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,13.844,12.964,13.954,12.924,76785.0,,-5.330801811012121,600088.SH,600088,2020-03-16,13.694,-5.330801811012121,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,13.074,13.204,13.214,12.474,63670.0,,1.8512804689910567,600088.SH,600088,2020-03-17,12.964,1.8512804689910567,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,13.294,12.924,13.664,12.914,73961.0,,-2.120569524386562,600088.SH,600088,2020-03-18,13.204,-2.120569524386562,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,13.024,13.524,13.574,12.844,84315.0,,4.64252553389044,600088.SH,600088,2020-03-19,12.924,4.64252553389044,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,13.514,13.764,13.844,13.264,75904.0,,1.7746228926353247,600088.SH,600088,2020-03-20,13.524,1.7746228926353247,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,13.224,13.024,13.504,12.884,56556.0,,-5.376344086021511,600088.SH,600088,2020-03-23,13.764,-5.376344086021511,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,13.294,13.474,13.474,12.994,54610.0,,3.455159705159705,600088.SH,600088,2020-03-24,13.024,3.455159705159705,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,13.804,13.804,13.924,13.564,78016.0,,2.449161347780904,600088.SH,600088,2020-03-25,13.474,2.449161347780904,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,13.734,13.624,13.964,13.574,57777.0,,-1.3039698638075858,600088.SH,600088,2020-03-26,13.804,-1.3039698638075858,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,13.764,13.474,13.834,13.384,44978.0,,-1.1009982384028172,600088.SH,600088,2020-03-27,13.624,-1.1009982384028172,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,13.164,13.024,13.164,12.894,54127.0,,-3.339765474246703,600088.SH,600088,2020-03-30,13.474,-3.339765474246703,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,13.134,13.054,13.214,12.984,34827.0,,0.2303439803439833,600088.SH,600088,2020-03-31,13.024,0.2303439803439833,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,12.974,12.934,13.174,12.874,40296.0,,-0.9192584648383684,600088.SH,600088,2020-04-01,13.054,-0.9192584648383684,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,12.794,13.284,13.294,12.784,44202.0,,2.706046080098967,600088.SH,600088,2020-04-02,12.934,2.706046080098967,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,13.214,12.984,13.254,12.874,46814.0,,-2.258355916892507,600088.SH,600088,2020-04-03,13.284,-2.258355916892507,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,13.174,13.364,13.474,13.154,63888.0,,2.9266789895255663,600088.SH,600088,2020-04-07,12.984,2.9266789895255663,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,13.284,13.714,13.934,13.244,107942.0,,2.6189763543849054,600088.SH,600088,2020-04-08,13.364,2.6189763543849054,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,13.674,14.024,14.214,13.584,116608.0,,2.260463759661646,600088.SH,600088,2020-04-09,13.714,2.260463759661646,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,14.024,13.394,14.024,13.344,72964.0,,-4.492298916143744,600088.SH,600088,2020-04-10,14.024,-4.492298916143744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,13.384,13.184,13.384,13.144,29604.0,,-1.5678662087501904,600088.SH,600088,2020-04-13,13.394,-1.5678662087501904,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,13.204,13.464,13.484,13.184,39088.0,,2.1237864077670032,600088.SH,600088,2020-04-14,13.184,2.1237864077670032,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,13.474,13.134,13.474,13.134,51193.0,,-2.450980392156865,600088.SH,600088,2020-04-15,13.464,-2.450980392156865,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,13.064,13.184,13.284,12.984,34335.0,,0.3806913354651886,600088.SH,600088,2020-04-16,13.134,0.3806913354651886,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,13.224,13.224,13.524,13.174,50091.0,,0.3033980582524354,600088.SH,600088,2020-04-17,13.184,0.3033980582524354,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,13.224,13.294,13.334,13.094,39576.0,,0.5293405928614714,600088.SH,600088,2020-04-20,13.224,0.5293405928614714,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,13.184,13.174,13.214,13.004,39989.0,,-0.9026628554235084,600088.SH,600088,2020-04-21,13.294,-0.9026628554235084,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,13.044,13.144,13.184,13.014,35342.0,,-0.2277212691665364,600088.SH,600088,2020-04-22,13.174,-0.2277212691665364,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,13.174,13.034,13.244,13.014,51066.0,,-0.8368837492391923,600088.SH,600088,2020-04-23,13.144,-0.8368837492391923,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,13.014,12.684,13.024,12.584,56617.0,,-2.68528464017187,600088.SH,600088,2020-04-24,13.034,-2.68528464017187,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,12.604,12.134,12.634,12.084,64006.0,,-4.336171554714596,600088.SH,600088,2020-04-27,12.684,-4.336171554714596,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,12.084,11.384,12.134,10.994,73343.0,,-6.180979067084225,600088.SH,600088,2020-04-28,12.134,-6.180979067084225,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,11.374,11.464,11.704,11.024,36597.0,,0.7027406886858767,600088.SH,600088,2020-04-29,11.384,0.7027406886858767,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,11.574,12.014,12.054,11.524,46465.0,,4.797627355198864,600088.SH,600088,2020-04-30,11.464,4.797627355198864,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,11.804,12.564,12.974,11.804,74980.0,,4.577992342267367,600088.SH,600088,2020-05-06,12.014,4.577992342267367,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,12.544,12.294,12.564,12.264,37602.0,,-2.148997134670483,600088.SH,600088,2020-05-07,12.564,-2.148997134670483,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,12.424,12.434,12.574,12.294,32931.0,,1.1387668781519311,600088.SH,600088,2020-05-08,12.294,1.1387668781519311,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,12.514,12.484,12.624,12.384,27594.0,,0.4021232105517081,600088.SH,600088,2020-05-11,12.434,0.4021232105517081,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,12.474,12.524,12.554,12.174,30799.0,,0.3204101249599356,600088.SH,600088,2020-05-12,12.484,0.3204101249599356,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,12.494,12.524,12.624,12.374,24075.0,,0.0,600088.SH,600088,2020-05-13,12.524,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,12.514,12.554,12.774,12.394,32751.0,,0.239540083040568,600088.SH,600088,2020-05-14,12.524,0.239540083040568,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,12.674,12.464,12.714,12.374,29293.0,,-0.7169029791301518,600088.SH,600088,2020-05-15,12.554,-0.7169029791301518,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,12.474,12.254,12.554,12.184,28520.0,,-1.6848523748395403,600088.SH,600088,2020-05-18,12.464,-1.6848523748395403,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,12.334,12.304,12.444,12.254,20608.0,,0.4080300310102869,600088.SH,600088,2020-05-19,12.254,0.4080300310102869,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,12.304,12.154,12.354,12.074,24819.0,,-1.2191157347204218,600088.SH,600088,2020-05-20,12.304,-1.2191157347204218,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,12.154,12.264,12.804,12.144,62693.0,,0.9050518347869074,600088.SH,600088,2020-05-21,12.154,0.9050518347869074,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,12.154,11.874,12.154,11.724,56752.0,,-3.180039138943236,600088.SH,600088,2020-05-22,12.264,-3.180039138943236,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,11.774,11.434,11.814,11.374,38915.0,,-3.705575206333178,600088.SH,600088,2020-05-25,11.874,-3.705575206333178,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,11.454,11.924,11.924,11.454,34557.0,,4.285464404407913,600088.SH,600088,2020-05-26,11.434,4.285464404407913,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,11.954,11.704,12.064,11.694,24611.0,,-1.845018450184488,600088.SH,600088,2020-05-27,11.924,-1.845018450184488,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,11.754,11.614,12.024,11.534,28940.0,,-0.7689678742310302,600088.SH,600088,2020-05-28,11.704,-0.7689678742310302,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,11.734,12.324,12.524,11.694,84850.0,,6.113311520578613,600088.SH,600088,2020-05-29,11.614,6.113311520578613,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,12.214,12.464,12.624,12.144,71667.0,,1.1359948068808912,600088.SH,600088,2020-06-01,12.324,1.1359948068808912,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,12.484,12.414,12.864,12.354,54871.0,,-0.4011553273427504,600088.SH,600088,2020-06-02,12.464,-0.4011553273427504,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,12.404,12.414,12.524,12.314,35648.0,,0.0,600088.SH,600088,2020-06-03,12.414,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,12.394,12.304,12.424,12.184,28786.0,,-0.886096342838727,600088.SH,600088,2020-06-04,12.414,-0.886096342838727,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,12.304,12.674,12.734,12.264,63262.0,,3.007152145643688,600088.SH,600088,2020-06-05,12.304,3.007152145643688,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,12.704,12.384,12.704,12.324,41781.0,,-2.2881489663878707,600088.SH,600088,2020-06-08,12.674,-2.2881489663878707,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,12.394,12.444,12.514,12.334,24887.0,,0.4844961240310086,600088.SH,600088,2020-06-09,12.384,0.4844961240310086,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,12.434,12.464,12.664,12.344,37498.0,,0.1607200257152108,600088.SH,600088,2020-06-10,12.444,0.1607200257152108,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,12.424,12.264,12.504,12.174,36579.0,,-1.6046213093710016,600088.SH,600088,2020-06-11,12.464,-1.6046213093710016,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,12.034,12.234,12.354,11.924,32922.0,,-0.2446183953033198,600088.SH,600088,2020-06-12,12.264,-0.2446183953033198,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,12.174,12.234,12.464,12.124,34646.0,,0.0,600088.SH,600088,2020-06-15,12.234,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,12.444,12.484,12.654,12.344,44315.0,,2.04348536864476,600088.SH,600088,2020-06-16,12.234,2.04348536864476,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,12.474,12.764,12.804,12.394,66942.0,,2.242870874719638,600088.SH,600088,2020-06-17,12.484,2.242870874719638,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,12.744,12.634,12.854,12.544,39771.0,,-1.018489501723585,600088.SH,600088,2020-06-18,12.764,-1.018489501723585,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,12.714,12.654,12.714,12.574,31969.0,,0.1583029919265399,600088.SH,600088,2020-06-19,12.634,0.1583029919265399,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,12.624,12.654,12.804,12.574,29779.0,,0.0,600088.SH,600088,2020-06-22,12.654,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,12.674,13.934,13.934,12.584,169276.0,,10.115378536431162,600088.SH,600088,2020-06-23,12.654,10.115378536431162,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,14.284,14.824,15.254,14.284,331816.0,,6.387254198363723,600088.SH,600088,2020-06-24,13.934,6.387254198363723,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,14.534,14.444,14.824,14.284,156289.0,,-2.563410685375056,600088.SH,600088,2020-06-29,14.824,-2.563410685375056,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,14.474,14.364,14.584,14.104,130814.0,,-0.5538631957906381,600088.SH,600088,2020-06-30,14.444,-0.5538631957906381,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,14.644,14.894,15.704,14.544,211857.0,,3.689780005569476,600088.SH,600088,2020-07-01,14.364,3.689780005569476,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,14.624,14.824,14.824,14.364,148160.0,,-0.4699879145964813,600088.SH,600088,2020-07-02,14.894,-0.4699879145964813,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,14.774,14.424,14.774,14.154,120701.0,,-2.698327037236914,600088.SH,600088,2020-07-03,14.824,-2.698327037236914,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,14.514,14.974,15.034,14.294,126790.0,,3.8130892956184095,600088.SH,600088,2020-07-06,14.424,3.8130892956184095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,15.024,15.204,15.514,14.684,160977.0,,1.5359957259249324,600088.SH,600088,2020-07-07,14.974,1.5359957259249324,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,15.204,15.344,15.414,14.884,115377.0,,0.920810313075493,600088.SH,600088,2020-07-08,15.204,0.920810313075493,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,15.174,15.334,15.534,15.144,130750.0,,-0.0651720542231504,600088.SH,600088,2020-07-09,15.344,-0.0651720542231504,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,15.224,15.494,16.164,15.184,137946.0,,1.043432894221996,600088.SH,600088,2020-07-10,15.334,1.043432894221996,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,15.684,15.574,15.814,15.074,116203.0,,0.5163289015102546,600088.SH,600088,2020-07-13,15.494,0.5163289015102546,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,15.474,15.764,16.004,15.274,129035.0,,1.2199820213175672,600088.SH,600088,2020-07-14,15.574,1.2199820213175672,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,15.914,15.024,16.474,15.024,140191.0,,-4.69424004059883,600088.SH,600088,2020-07-15,15.764,-4.69424004059883,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,14.884,13.834,14.884,13.704,131055.0,,-7.920660276890301,600088.SH,600088,2020-07-16,15.024,-7.920660276890301,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,13.784,13.534,13.954,13.354,75418.0,,-2.1685701893884524,600088.SH,600088,2020-07-17,13.834,-2.1685701893884524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,13.634,14.034,14.044,13.554,73832.0,,3.694399290675343,600088.SH,600088,2020-07-20,13.534,3.694399290675343,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,14.044,14.024,14.274,13.874,51775.0,,-0.0712555223029931,600088.SH,600088,2020-07-21,14.034,-0.0712555223029931,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,13.924,14.044,14.294,13.874,58048.0,,0.142612664004571,600088.SH,600088,2020-07-22,14.024,0.142612664004571,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,13.934,13.844,14.024,13.454,62275.0,,-1.4240956992309983,600088.SH,600088,2020-07-23,14.044,-1.4240956992309983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,13.774,13.224,13.854,13.144,59714.0,,-4.478474429355672,600088.SH,600088,2020-07-24,13.844,-4.478474429355672,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,13.204,13.104,13.334,12.924,35539.0,,-0.907441016333943,600088.SH,600088,2020-07-27,13.224,-0.907441016333943,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,13.234,13.124,13.334,12.964,26717.0,"{'nd': '2019', 'fh_sh': '0.7', 'djr': '2020-07-27', 'cqr': '2020-07-28', 'FHcontent': '10派0.7元'}",0.152625152625152,600088.SH,600088,2020-07-28,13.104,0.152625152625152,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,13.144,13.534,13.554,13.074,41645.0,,3.1240475464797246,600088.SH,600088,2020-07-29,13.124,3.1240475464797246,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,13.524,13.774,14.024,13.334,72957.0,,1.773311659524146,600088.SH,600088,2020-07-30,13.534,1.773311659524146,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,13.624,13.744,13.884,13.544,47316.0,,-0.217801655292571,600088.SH,600088,2020-07-31,13.774,-0.217801655292571,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,13.704,14.324,14.404,13.704,94068.0,,4.220023282887087,600088.SH,600088,2020-08-03,13.744,4.220023282887087,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,14.244,14.004,14.404,13.924,61146.0,,-2.234012845573863,600088.SH,600088,2020-08-04,14.324,-2.234012845573863,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,13.954,13.904,14.024,13.784,43095.0,,-0.714081690945445,600088.SH,600088,2020-08-05,14.004,-0.714081690945445,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,13.904,13.854,13.944,13.654,43782.0,,-0.359608745684703,600088.SH,600088,2020-08-06,13.904,-0.359608745684703,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,13.764,13.724,13.844,13.344,54123.0,,-0.9383571531687562,600088.SH,600088,2020-08-07,13.854,-0.9383571531687562,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,13.714,14.134,14.184,13.654,69161.0,,2.987467210725736,600088.SH,600088,2020-08-10,13.724,2.987467210725736,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,14.134,13.774,14.214,13.724,49048.0,,-2.547049667468526,600088.SH,600088,2020-08-11,14.134,-2.547049667468526,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,13.764,13.554,13.764,13.294,45413.0,,-1.5972121388122429,600088.SH,600088,2020-08-12,13.774,-1.5972121388122429,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,13.594,13.664,13.774,13.524,24359.0,,0.8115685406522077,600088.SH,600088,2020-08-13,13.554,0.8115685406522077,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,13.584,13.834,13.854,13.524,32072.0,,1.2441451990632402,600088.SH,600088,2020-08-14,13.664,1.2441451990632402,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,13.944,14.034,14.094,13.854,59876.0,,1.4457134595923238,600088.SH,600088,2020-08-17,13.834,1.4457134595923238,0.0,1,3,0.0,0.0,0.0,0.0
