date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-07-10,3.34,3.5,3.55,3.31,455927.0,4.166666666666674,1595744.5,002141.SZ,2141,2020-07-10,3.36,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.45,3.5,3.55,3.4,396401.0,0.0,1387403.5,002141.SZ,2141,2020-07-13,3.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.5,3.42,3.53,3.35,296706.0,-2.285714285714291,1014734.52,002141.SZ,2141,2020-07-14,3.5,-2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.38,3.28,3.42,3.17,398086.0,-4.093567251461994,1305722.0799999998,002141.SZ,2141,2020-07-15,3.42,-4.093567251461994,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.28,3.61,3.61,3.24,1125595.0,10.060975609756095,4063397.95,002141.SZ,2141,2020-07-16,3.28,10.060975609756095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.5,3.43,3.56,3.25,908106.0,-4.986149584487531,3114803.58,002141.SZ,2141,2020-07-17,3.61,-4.986149584487531,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.37,3.77,3.77,3.37,469368.0,9.912536443148689,1769517.36,002141.SZ,2141,2020-07-20,3.43,9.912536443148689,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.9,3.61,3.9,3.56,982996.0,-4.244031830238725,3548615.56,002141.SZ,2141,2020-07-21,3.77,-4.244031830238725,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.56,3.63,3.74,3.5,623421.0,0.5540166204986097,2263018.23,002141.SZ,2141,2020-07-22,3.61,0.5540166204986097,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.53,3.51,3.59,3.36,513611.0,-3.3057851239669422,1802774.61,002141.SZ,2141,2020-07-23,3.63,-3.3057851239669422,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.48,3.36,3.5,3.35,337427.0,-4.273504273504269,1133754.72,002141.SZ,2141,2020-07-24,3.51,-4.273504273504269,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.35,3.24,3.38,3.2,295742.0,-3.5714285714285587,958204.08,002141.SZ,2141,2020-07-27,3.36,-3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.25,3.28,3.28,3.22,208417.0,1.2345679012345512,683607.76,002141.SZ,2141,2020-07-28,3.24,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.25,3.33,3.35,3.23,197735.0,1.5243902439024517,658457.55,002141.SZ,2141,2020-07-29,3.28,1.5243902439024517,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.32,3.27,3.36,3.26,200862.0,-1.8018018018018056,656818.74,002141.SZ,2141,2020-07-30,3.33,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.25,3.36,3.37,3.25,255165.0,2.752293577981657,857354.4,002141.SZ,2141,2020-07-31,3.27,2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.38,3.41,3.42,3.35,280304.0,1.488095238095255,955836.64,002141.SZ,2141,2020-08-03,3.36,1.488095238095255,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.4,3.49,3.66,3.33,463720.0,2.346041055718473,1618382.8,002141.SZ,2141,2020-08-04,3.41,2.346041055718473,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.45,3.46,3.51,3.41,264532.0,-0.8595988538682042,915280.72,002141.SZ,2141,2020-08-05,3.49,-0.8595988538682042,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.46,3.44,3.52,3.41,203497.0,-0.5780346820809301,700029.6799999999,002141.SZ,2141,2020-08-06,3.46,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
