date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-27,6.527,6.698,7.005,6.341,310658.0,,3.189030965952866,600765.SH
2020-02-28,6.412,6.034,6.527,6.02,246020.0,,-9.913406987160355,600765.SH
2020-03-02,6.177,6.405,6.484,6.084,176172.0,,6.14849187935036,600765.SH
2020-03-03,6.484,6.677,6.834,6.477,265482.0,,4.2466822794691605,600765.SH
2020-03-04,6.612,6.698,6.862,6.548,169620.0,,0.3145125056163156,600765.SH
2020-03-05,6.791,6.841,6.955,6.705,230530.0,,2.134965661391464,600765.SH
2020-03-06,6.77,6.755,6.841,6.641,129390.0,,-1.257126151147503,600765.SH
2020-03-09,6.584,6.384,6.648,6.327,191033.0,,-5.4922279792746,600765.SH
2020-03-10,6.205,6.555,6.57,6.205,144736.0,,2.678571428571419,600765.SH
2020-03-11,6.57,6.584,6.841,6.527,188536.0,,0.4424103737604934,600765.SH
2020-03-12,6.462,6.441,6.62,6.355,124210.0,,-2.171931956257589,600765.SH
2020-03-13,6.055,6.391,6.484,6.055,151975.0,,-0.7762769756249011,600765.SH
2020-03-16,6.47,5.941,6.491,5.884,149853.0,,-7.04115161946488,600765.SH
2020-03-17,5.898,5.898,6.041,5.691,116631.0,,-0.7237838747685577,600765.SH
2020-03-18,5.941,5.677,5.998,5.677,108274.0,,-3.7470328925059295,600765.SH
2020-03-19,5.684,5.741,5.805,5.612,107504.0,,1.1273559978862036,600765.SH
2020-03-20,5.784,5.748,5.827,5.627,70834.0,,0.1219299773558724,600765.SH
2020-03-23,5.584,5.527,5.605,5.434,91193.0,,-3.8448155880306256,600765.SH
2020-03-24,5.598,5.555,5.691,5.434,89368.0,,0.5066039442735537,600765.SH
2020-03-25,5.684,5.627,5.734,5.562,80111.0,,1.2961296129613054,600765.SH
2020-03-26,5.577,5.484,5.584,5.434,71918.0,,-2.541318642260526,600765.SH
2020-03-27,5.548,5.484,5.577,5.47,52138.0,,0.0,600765.SH
2020-03-30,5.405,5.562,5.577,5.255,116784.0,,1.422319474835887,600765.SH
2020-03-31,5.605,5.577,5.605,5.441,93605.0,,0.2696871628910413,600765.SH
2020-04-01,5.484,5.477,5.562,5.391,89183.0,,-1.7930787161556383,600765.SH
2020-04-02,5.398,5.584,5.591,5.377,83010.0,,1.9536242468504603,600765.SH
2020-04-03,5.534,5.512,5.605,5.434,60257.0,,-1.2893982808022897,600765.SH
2020-04-07,5.591,5.655,5.755,5.577,88669.0,,2.5943396226415283,600765.SH
2020-04-08,5.641,5.805,5.862,5.598,112140.0,,2.6525198938991856,600765.SH
2020-04-09,5.855,5.791,5.92,5.77,73577.0,,-0.2411714039620927,600765.SH
2020-04-10,5.82,5.777,5.827,5.67,89967.0,,-0.2417544465549981,600765.SH
2020-04-13,5.72,5.655,5.748,5.627,67364.0,,-2.1118227453695626,600765.SH
2020-04-14,5.677,5.734,5.741,5.627,60609.0,,1.3969938107869062,600765.SH
2020-04-15,5.72,5.57,5.734,5.562,68054.0,,-2.860132542727589,600765.SH
2020-04-16,5.562,5.62,5.662,5.512,70202.0,,0.8976660682226134,600765.SH
2020-04-17,5.641,5.612,5.748,5.541,95394.0,,-0.1423487544483959,600765.SH
2020-04-20,5.627,5.591,5.648,5.512,80944.0,,-0.3741981468282196,600765.SH
2020-04-21,5.548,5.57,5.62,5.527,64032.0,,-0.3756036487211567,600765.SH
2020-04-22,5.541,5.612,5.62,5.462,64611.0,,0.7540394973069908,600765.SH
2020-04-23,5.598,5.762,5.77,5.577,137081.0,,2.6728439059158893,600765.SH
2020-04-24,5.712,5.67,5.77,5.562,91462.0,,-1.5966678236723264,600765.SH
2020-04-27,5.634,5.527,5.734,5.527,74150.0,,-2.5220458553791847,600765.SH
2020-04-28,5.527,5.391,5.57,5.241,77588.0,,-2.4606477293287465,600765.SH
2020-04-29,5.377,5.391,5.441,5.312,62960.0,,0.0,600765.SH
2020-04-30,5.477,6.005,6.005,5.477,266235.0,,11.38935262474494,600765.SH
2020-05-06,5.941,6.098,6.22,5.898,207660.0,,1.5487094088259878,600765.SH
2020-05-07,6.034,6.062,6.148,5.991,131065.0,,-0.5903574942604073,600765.SH
2020-05-08,6.105,6.055,6.191,6.048,86902.0,,-0.1154734411085489,600765.SH
2020-05-11,6.098,6.134,6.248,6.041,130477.0,,1.30470685383981,600765.SH
2020-05-12,6.112,6.134,6.312,6.048,119282.0,,0.0,600765.SH
2020-05-13,6.127,6.105,6.17,6.062,89152.0,,-0.4727746984023451,600765.SH
2020-05-14,6.077,6.191,6.27,5.977,176565.0,,1.4086814086814003,600765.SH
2020-05-15,6.184,6.177,6.284,6.12,119211.0,,-0.2261347116782497,600765.SH
2020-05-18,6.184,6.427,6.505,6.141,211644.0,,4.047272138578606,600765.SH
2020-05-19,6.391,6.348,6.412,6.284,125411.0,,-1.229189357398475,600765.SH
2020-05-20,6.341,6.12,6.348,6.105,161273.0,,-3.5916824196597363,600765.SH
2020-05-21,6.148,6.027,6.184,5.998,81544.0,,-1.5196078431372495,600765.SH
2020-05-22,6.027,6.162,6.205,5.97,108562.0,,2.2399203583872485,600765.SH
2020-05-25,6.141,6.148,6.227,5.948,85572.0,,-0.2271989613761849,600765.SH
2020-05-26,6.162,6.177,6.184,6.062,79869.0,,0.4716981132075526,600765.SH
2020-05-27,6.155,6.062,6.162,5.991,74223.0,,-1.861745183746144,600765.SH
2020-05-28,6.091,6.012,6.12,5.92,67625.0,,-0.8248102936324719,600765.SH
2020-05-29,6.005,6.055,6.084,5.962,53447.0,,0.7152361942781127,600765.SH
2020-06-01,6.055,6.191,6.22,6.055,91268.0,,2.2460776218001577,600765.SH
2020-06-02,6.198,6.212,6.327,6.177,118373.0,,0.3392020675173635,600765.SH
2020-06-03,6.227,6.112,6.248,6.091,108622.0,,-1.609787508048932,600765.SH
2020-06-04,6.145,6.052,6.159,5.995,87460.0,"{'nd': '2019', 'fh_sh': '0.45', 'djr': '2020-06-03', 'cqr': '2020-06-04', 'FHcontent': '10派0.45元'}",-0.9816753926701672,600765.SH
2020-06-05,6.009,5.987,6.059,5.937,60070.0,,-1.0740251156642344,600765.SH
2020-06-08,6.002,6.009,6.137,6.002,79440.0,,0.3674628361449938,600765.SH
2020-06-09,6.016,6.08,6.08,5.937,65483.0,,1.181560991845565,600765.SH
2020-06-10,6.066,6.273,6.345,6.023,167768.0,,3.1743421052631504,600765.SH
2020-06-11,6.237,6.259,6.309,6.145,93405.0,,-0.2231787023752485,600765.SH
2020-06-12,6.166,6.359,6.38,6.137,128439.0,,1.597699312989298,600765.SH
2020-06-15,6.309,6.252,6.387,6.209,126498.0,,-1.682654505425385,600765.SH
2020-06-16,6.295,6.33,6.366,6.252,91884.0,,1.24760076775432,600765.SH
2020-06-17,6.373,6.495,6.495,6.337,157091.0,,2.6066350710900466,600765.SH
2020-06-18,6.416,6.302,6.43,6.245,125425.0,,-2.971516551193232,600765.SH
2020-06-19,6.28,6.337,6.345,6.252,76703.0,,0.5553792446842287,600765.SH
2020-06-22,6.337,6.537,6.559,6.302,168600.0,,3.156067539845364,600765.SH
2020-06-23,6.502,6.416,6.502,6.373,124603.0,,-1.8510019886798124,600765.SH
2020-06-24,6.423,6.345,6.43,6.252,79770.0,,-1.1066084788030062,600765.SH
2020-06-29,6.323,6.552,6.609,6.259,154233.0,,3.262411347517724,600765.SH
2020-06-30,6.559,6.587,6.616,6.48,120907.0,,0.5341880341880323,600765.SH
2020-07-01,6.616,6.48,6.616,6.387,126718.0,,-1.6244117200546415,600765.SH
2020-07-02,6.466,6.609,6.637,6.402,149566.0,,1.9907407407407265,600765.SH
2020-07-03,6.63,6.623,6.766,6.566,160869.0,,0.2118323498260022,600765.SH
2020-07-06,6.687,7.195,7.216,6.673,279518.0,,8.636569530424287,600765.SH
2020-07-07,7.223,7.159,7.48,7.009,305924.0,,-0.5003474635163374,600765.SH
2020-07-08,7.137,7.945,7.945,7.109,422442.0,,10.979187037295723,600765.SH
2020-07-09,8.123,8.237,8.687,8.073,463797.0,,3.675267463813725,600765.SH
2020-07-10,8.245,7.88,8.387,7.83,339585.0,,-4.334102221682656,600765.SH
2020-07-13,7.859,8.045,8.116,7.795,227869.0,,2.093908629441632,600765.SH
2020-07-14,8.037,8.145,8.452,7.937,295499.0,,1.24300807955251,600765.SH
2020-07-15,8.145,7.909,8.252,7.823,204384.0,,-2.897483118477595,600765.SH
2020-07-16,7.93,7.666,8.23,7.623,230580.0,,-3.072449108610442,600765.SH
2020-07-17,7.695,8.502,8.502,7.695,481204.0,,10.905296112705454,600765.SH
2020-07-20,8.945,9.423,9.423,8.887,214204.0,,10.832745236414954,600765.SH
2020-07-21,10.437,9.259,10.437,9.202,1137179.0,,-1.7404223707948585,600765.SH
2020-07-22,9.045,9.073,9.602,8.909,805757.0,,-2.008856247974944,600765.SH
2020-07-23,9.116,9.487,9.859,9.116,680780.0,,4.562989088504343,600765.SH
2020-07-24,9.495,8.945,9.837,8.716,637969.0,,-5.7130810582902924,600765.SH
2020-07-27,8.902,8.945,9.087,8.43,333730.0,,0.0,600765.SH
2020-07-28,8.98,9.273,9.33,8.716,351683.0,,3.666852990497471,600765.SH
2020-07-29,9.08,9.266,9.337,8.873,281645.0,,-0.0754879758438464,600765.SH
2020-07-30,9.216,8.973,9.666,8.909,315154.0,,-3.162097992661339,600765.SH
2020-07-31,8.973,8.83,9.045,8.702,237427.0,,-1.5936698985846487,600765.SH
2020-08-03,8.966,9.545,9.645,8.866,419671.0,,8.097395243488116,600765.SH
2020-08-04,9.48,8.866,9.48,8.859,407973.0,,-7.113672079622846,600765.SH
2020-08-05,8.773,9.273,9.466,8.752,368035.0,,4.590570719602982,600765.SH
2020-08-06,9.237,9.566,9.859,9.237,493812.0,,3.1597109888924946,600765.SH
2020-08-07,9.502,9.937,10.187,9.166,639669.0,,3.878319046623435,600765.SH
2020-08-10,9.98,9.537,10.416,9.537,490588.0,,-4.0253597665291245,600765.SH
2020-08-11,9.43,9.273,9.787,9.245,339936.0,,-2.768166089965407,600765.SH
2020-08-12,9.287,8.802,9.359,8.502,299708.0,,-5.07926237463604,600765.SH
2020-08-13,8.852,8.945,9.137,8.723,227058.0,,1.624630765735069,600765.SH
2020-08-14,8.837,9.909,9.909,8.795,551268.0,,10.776970374510908,600765.SH
2020-08-17,10.302,10.245,10.395,9.802,562076.0,,3.390856796851338,600765.SH
2020-08-18,10.237,10.195,10.645,10.073,447793.0,,-0.488042947779399,600765.SH
2020-08-19,10.252,9.709,10.316,9.68,304373.0,,-4.767042667974508,600765.SH
2020-08-20,9.63,9.345,9.823,9.28,209231.0,,-3.7490987743330817,600765.SH
2020-08-21,9.345,9.23,9.473,9.116,172194.0,,-1.2306046013911165,600765.SH
2020-08-24,9.28,9.387,9.43,9.145,124970.0,,1.7009750812567723,600765.SH
2020-08-25,9.395,8.88,9.445,8.795,194349.0,,-5.401086609140293,600765.SH
2020-08-26,8.866,8.48,8.952,8.38,228929.0,,-4.504504504504503,600765.SH
2020-08-27,8.459,8.787,8.852,8.223,209466.0,,3.62028301886792,600765.SH
2020-08-28,8.702,8.795,8.959,8.559,207841.0,,0.091043587117312,600765.SH
2020-08-31,8.88,8.816,9.023,8.759,213719.0,,0.2387720295622619,600765.SH
2020-09-01,8.923,8.93,9.059,8.787,163480.0,,1.2931034482758452,600765.SH
2020-09-02,8.937,8.902,9.109,8.816,175852.0,,-0.3135498320268826,600765.SH
2020-09-03,8.802,8.652,8.845,8.573,129122.0,,-2.80835767243316,600765.SH
2020-09-04,8.48,8.573,8.695,8.43,131665.0,,-0.913083680073956,600765.SH
2020-09-07,8.537,8.373,8.573,8.316,133340.0,,-2.3329056339671195,600765.SH
2020-09-08,8.516,8.452,8.566,8.145,124525.0,,0.943508897647205,600765.SH
2020-09-09,8.33,8.437,8.637,8.259,142542.0,,-0.1774727875059278,600765.SH
2020-09-10,8.452,8.38,8.766,8.295,145695.0,,-0.675595590849809,600765.SH
2020-09-11,8.323,8.48,8.566,8.245,96794.0,,1.193317422434359,600765.SH
2020-09-14,8.552,8.687,8.766,8.509,111845.0,,2.44103773584905,600765.SH
2020-09-15,8.652,8.745,8.873,8.602,93078.0,,0.6676643260043802,600765.SH
2020-09-16,8.687,8.53,8.687,8.495,55106.0,,-2.458547741566608,600765.SH
2020-09-17,8.437,8.495,8.587,8.295,61619.0,,-0.4103165298944944,600765.SH
2020-09-18,8.53,8.866,8.873,8.495,123359.0,,4.36727486756916,600765.SH
2020-09-21,8.93,9.395,9.523,8.93,238375.0,,5.9666140311301685,600765.SH
2020-09-22,9.245,9.259,9.395,9.087,120963.0,,-1.447578499201696,600765.SH
2020-09-23,9.23,9.216,9.359,9.102,64050.0,,-0.4644130035641125,600765.SH
2020-09-24,9.13,9.202,9.323,8.973,114254.0,,-0.1519097222222099,600765.SH
2020-09-25,9.216,9.216,9.387,9.102,76202.0,,0.152140838948056,600765.SH
2020-09-28,9.195,9.237,9.516,9.18,100508.0,,0.2278645833333481,600765.SH
2020-09-29,9.216,9.53,9.737,9.202,155221.0,,3.1720255494207983,600765.SH
2020-09-30,9.509,9.266,9.509,9.137,137120.0,,-2.770199370409232,600765.SH
2020-10-09,9.352,9.573,9.68,9.302,128758.0,,3.313187999136624,600765.SH
2020-10-12,9.53,9.959,10.037,9.473,165042.0,,4.032173822208285,600765.SH
2020-10-13,9.959,10.016,10.195,9.773,144544.0,,0.5723466211467132,600765.SH
2020-10-14,9.98,9.959,10.223,9.83,118231.0,,-0.5690894568690097,600765.SH
2020-10-15,9.959,9.78,9.973,9.716,98591.0,,-1.7973692137764896,600765.SH
2020-10-16,9.78,9.68,9.895,9.645,76834.0,,-1.0224948875255602,600765.SH
2020-10-19,9.745,9.537,9.816,9.452,96704.0,,-1.477272727272716,600765.SH
2020-10-20,9.445,9.552,9.587,9.337,72633.0,,0.1572821642025657,600765.SH
2020-10-21,9.559,9.295,9.602,9.23,71956.0,,-2.6905360134003358,600765.SH
2020-10-22,9.33,9.209,9.33,8.895,85459.0,,-0.9252286175363112,600765.SH
2020-10-23,9.137,8.966,9.316,8.937,55712.0,,-2.638722988380937,600765.SH
2020-10-26,8.995,9.159,9.245,8.88,44745.0,,2.152576399732342,600765.SH
2020-10-27,9.159,9.223,9.302,9.066,45952.0,,0.6987662408559858,600765.SH
2020-10-28,9.259,9.202,9.273,8.945,46369.0,,-0.2276916404640672,600765.SH
2020-10-29,9.209,10.002,10.195,9.095,322588.0,,8.693762225603141,600765.SH
2020-10-30,10.066,9.545,10.323,9.48,232458.0,,-4.56908618276346,600765.SH
2020-11-02,9.773,9.216,9.773,8.995,187384.0,,-3.446830801466738,600765.SH
2020-11-03,9.316,10.045,10.195,9.216,257620.0,,8.995225694444443,600765.SH
2020-11-04,10.066,9.995,10.137,9.795,149173.0,,-0.4977600796416181,600765.SH
2020-11-05,9.959,9.952,9.995,9.645,140621.0,,-0.4302151075537663,600765.SH
2020-11-06,9.93,9.53,9.93,9.466,124922.0,,-4.2403536977492,600765.SH
2020-11-09,9.495,10.187,10.245,9.287,238706.0,,6.894018887722986,600765.SH
2020-11-10,10.145,10.145,10.373,9.902,174960.0,,-0.4122901737508622,600765.SH
2020-11-11,10.045,9.723,10.202,9.723,138264.0,,-4.15968457368161,600765.SH
2020-11-12,9.752,9.666,9.823,9.537,94966.0,,-0.5862388151805065,600765.SH
2020-11-13,9.616,10.702,10.702,9.545,443278.0,,10.717980550382777,600765.SH
2020-11-16,10.937,11.323,11.452,10.723,583769.0,,5.802653709586991,600765.SH
2020-11-17,11.252,11.009,11.309,10.645,401124.0,,-2.773116665194741,600765.SH
2020-11-18,10.852,11.88,12.13,10.78,507136.0,,7.91170860205288,600765.SH
2020-11-19,11.63,12.802,13.073,11.502,548602.0,,7.760942760942746,600765.SH
2020-11-20,12.545,12.48,13.037,12.309,405914.0,,-2.5152319950007773,600765.SH
2020-11-23,12.287,12.473,12.78,12.102,385486.0,,-0.0560897435897378,600765.SH
2020-11-24,12.209,12.23,12.787,12.209,286440.0,,-1.9482081295598477,600765.SH
2020-11-25,12.087,11.78,12.352,11.752,297753.0,,-3.679476696647599,600765.SH
2020-11-26,11.823,11.902,12.302,11.423,365296.0,,1.0356536502546645,600765.SH
2020-11-27,11.73,11.852,12.323,11.437,309656.0,,-0.420097462611313,600765.SH
2020-11-30,11.837,12.416,12.93,11.837,414023.0,,4.758690516368547,600765.SH
2020-12-01,12.416,12.473,12.709,12.209,297086.0,,0.4590850515463929,600765.SH
2020-12-02,12.43,12.38,12.609,11.987,277815.0,,-0.7456105187204409,600765.SH
2020-12-03,12.216,12.323,12.659,11.987,279519.0,,-0.4604200323101826,600765.SH
2020-12-04,12.33,12.38,12.523,11.995,169139.0,,0.4625497038059034,600765.SH
2020-12-07,12.359,13.187,13.423,12.202,394006.0,,6.518578352180926,600765.SH
2020-12-08,12.995,13.223,13.252,12.83,246905.0,,0.2729961325548036,600765.SH
2020-12-09,13.223,13.23,13.837,13.052,386217.0,,0.0529380624669117,600765.SH
2020-12-10,13.295,13.952,14.159,13.073,386410.0,,5.457294028722592,600765.SH
2020-12-11,13.73,12.487,14.216,12.487,544561.0,,-10.500286697247708,600765.SH
2020-12-14,11.88,13.237,13.566,11.845,530463.0,,6.006246496356216,600765.SH
2020-12-15,13.302,13.237,13.373,12.737,302541.0,,0.0,600765.SH
2020-12-16,12.916,12.773,13.187,12.302,336313.0,,-3.505325980206997,600765.SH
2020-12-17,12.823,12.502,12.895,11.916,297800.0,,-2.121662882643072,600765.SH
2020-12-18,12.473,12.095,12.502,12.052,212113.0,,-3.255479123340266,600765.SH
2020-12-21,12.03,12.887,13.202,11.995,422586.0,,6.548160396858194,600765.SH
2020-12-22,12.987,12.895,13.502,12.837,306247.0,,0.0620780631644279,600765.SH
2020-12-23,12.909,13.58,13.645,12.795,401448.0,,5.312136487010477,600765.SH
2020-12-24,13.652,13.68,14.08,13.359,453821.0,,0.7363770250368162,600765.SH
2020-12-25,13.523,13.602,13.659,13.037,259319.0,,-0.5701754385964874,600765.SH
2020-12-28,13.502,13.502,13.859,12.98,310012.0,,-0.7351860020585188,600765.SH
2020-12-29,13.723,14.295,14.695,13.395,477084.0,,5.873203969782259,600765.SH
2020-12-30,14.009,15.795,15.795,13.945,430443.0,,10.493179433368317,600765.SH
2020-12-31,16.423,17.145,17.445,15.873,622086.0,,8.547008547008538,600765.SH
2021-01-04,17.145,17.502,17.83,16.616,715439.0,,2.082239720034984,600765.SH
2021-01-05,16.995,17.28,17.573,16.573,561056.0,,-1.2684264655467792,600765.SH
2021-01-06,17.273,17.18,17.859,16.823,534561.0,,-0.578703703703709,600765.SH
2021-01-07,16.716,17.023,17.609,16.502,545687.0,,-0.9138533178114084,600765.SH
2021-01-08,17.195,16.823,17.409,16.087,426268.0,,-1.1748810432943624,600765.SH
2021-01-11,16.93,16.502,17.516,16.352,418467.0,,-1.9081020032098996,600765.SH
2021-01-12,16.359,16.78,17.145,16.145,456905.0,,1.6846442855411592,600765.SH
2021-01-13,16.752,15.616,16.787,15.43,509863.0,,-6.936829558998814,600765.SH
2021-01-14,15.587,14.287,15.587,14.28,439165.0,,-8.510502049180324,600765.SH
2021-01-15,14.509,14.423,14.916,13.887,309824.0,,0.9519143277104902,600765.SH
2021-01-18,14.787,14.966,15.337,14.773,361690.0,,3.7648200790404207,600765.SH
2021-01-19,14.68,14.445,14.837,14.209,265241.0,,-3.481224107978076,600765.SH
2021-01-20,14.316,14.545,14.737,13.98,275490.0,,0.692281066112832,600765.SH
2021-01-21,14.445,14.559,14.766,14.202,248524.0,,0.0962530079064993,600765.SH
2021-01-22,14.609,14.302,14.666,14.102,236025.0,,-1.7652311285115685,600765.SH
2021-01-25,14.452,14.495,15.145,14.445,339055.0,,1.3494616137603055,600765.SH
2021-01-26,14.216,13.623,14.223,13.273,378872.0,,-6.015867540531216,600765.SH
2021-01-27,13.509,13.795,13.887,13.445,146729.0,,1.2625706525728695,600765.SH
2021-01-28,13.573,13.873,14.316,13.487,197132.0,,0.5654222544400067,600765.SH
2021-01-29,13.88,13.109,14.145,12.716,250643.0,,-5.507100122540177,600765.SH
2021-02-01,13.416,12.923,13.495,12.716,148047.0,,-1.418872530322679,600765.SH
2021-02-02,13.123,13.287,13.359,12.587,184640.0,,2.8166834326394774,600765.SH
2021-02-03,13.287,12.816,13.345,12.795,123119.0,,-3.544818243395797,600765.SH
2021-02-04,12.616,12.459,12.966,12.266,123902.0,,-2.785580524344577,600765.SH
2021-02-05,12.623,11.93,12.809,11.902,166414.0,,-4.245926639377151,600765.SH
2021-02-08,11.959,11.823,12.109,11.58,145158.0,,-0.8968985750209546,600765.SH
2021-02-09,12.002,12.573,12.73,11.73,214997.0,,6.343567622430846,600765.SH
2021-02-10,12.645,12.48,12.645,12.252,110394.0,,-0.7396802672393177,600765.SH
2021-02-18,12.587,12.566,12.945,12.437,138746.0,,0.6891025641025728,600765.SH
2021-02-19,12.637,12.895,12.902,12.573,122402.0,,2.61817603055865,600765.SH
2021-02-22,12.895,12.645,13.48,12.63,227470.0,,-1.9387359441644048,600765.SH
2021-02-23,12.502,13.552,13.823,12.145,306144.0,,7.172795571372093,600765.SH
2021-02-24,13.573,13.08,13.916,12.859,269775.0,,-3.48288075560802,600765.SH
2021-02-25,13.073,13.087,13.395,12.895,215256.0,,0.0535168195718638,600765.SH
2021-02-26,12.595,12.623,12.987,12.552,140101.0,,-3.5455031710858176,600765.SH
2021-03-01,12.68,12.659,12.759,12.323,158559.0,,0.2851936940505561,600765.SH
2021-03-02,12.759,13.223,13.43,12.537,241143.0,,4.455328224978272,600765.SH
2021-03-03,13.002,12.98,13.03,12.609,175201.0,,-1.8377070256371475,600765.SH
2021-03-04,12.959,12.666,13.109,12.595,159542.0,,-2.4191063174114014,600765.SH
2021-03-05,12.395,12.166,12.502,12.037,140798.0,,-3.947576188220436,600765.SH
2021-03-08,12.102,10.88,12.209,10.88,330637.0,,-10.570442216011832,600765.SH
2021-03-09,10.787,10.537,10.852,10.073,260705.0,,-3.152573529411762,600765.SH
2021-03-10,10.823,10.58,10.859,10.323,122874.0,,0.4080857929201764,600765.SH
2021-03-11,10.666,10.752,10.895,10.502,126570.0,,1.625708884688093,600765.SH
2021-03-12,10.409,10.78,10.937,10.409,152695.0,,0.2604166666666518,600765.SH
2021-03-15,11.073,11.145,11.93,11.045,365307.0,,3.3858998144712382,600765.SH
2021-03-16,11.159,11.166,11.273,10.966,195273.0,,0.1884253028263893,600765.SH
2021-03-17,11.095,11.237,11.302,10.98,173399.0,,0.6358588572451973,600765.SH
2021-03-18,11.209,11.259,11.487,11.145,147028.0,,0.1957817922933147,600765.SH
2021-03-19,11.073,11.773,12.087,11.023,317391.0,,4.565236699529263,600765.SH
2021-03-22,11.773,12.002,12.109,11.373,221482.0,,1.945128684277586,600765.SH
2021-03-23,11.93,11.452,11.93,11.366,182765.0,,-4.582569571738048,600765.SH
2021-03-24,11.452,11.516,11.766,11.23,183198.0,,0.5588543485854025,600765.SH
2021-03-25,11.323,11.537,11.609,11.209,105777.0,,0.1823549843695815,600765.SH
2021-03-26,11.502,12.252,12.359,11.495,254065.0,,6.19745167721244,600765.SH
2021-03-29,12.216,12.587,12.795,12.216,251346.0,,2.7342474698008434,600765.SH
2021-03-30,12.573,12.409,13.245,12.337,344160.0,,-1.414157464050203,600765.SH
2021-03-31,12.495,11.852,12.502,11.752,254848.0,,-4.488677572729472,600765.SH
2021-04-01,12.009,12.08,12.159,11.73,130422.0,,1.9237259534255813,600765.SH
2021-04-02,12.059,11.987,12.173,11.823,106373.0,,-0.7698675496688789,600765.SH
2021-04-06,12.037,12.073,12.352,11.987,117737.0,,0.7174438975556807,600765.SH
2021-04-07,11.952,11.873,12.03,11.723,100609.0,,-1.6565890830779528,600765.SH
2021-04-08,11.816,11.816,12.18,11.723,106746.0,,-0.4800808557230529,600765.SH
2021-04-09,11.816,11.795,12.087,11.716,93306.0,,-0.1777251184834183,600765.SH
2021-04-12,11.716,11.323,11.795,11.273,135099.0,,-4.001695633743108,600765.SH
2021-04-13,11.252,11.38,11.473,11.252,56240.0,,0.5034001589684811,600765.SH
2021-04-14,11.366,11.559,11.702,11.309,69777.0,,1.5729349736379517,600765.SH
2021-04-15,11.552,11.616,11.645,11.387,55917.0,,0.4931222424085169,600765.SH
2021-04-16,11.652,11.595,11.695,11.487,71697.0,,-0.1807851239669311,600765.SH
2021-04-19,11.487,11.78,11.852,11.152,148500.0,,1.595515308322537,600765.SH
2021-04-20,11.787,11.837,12.001,11.666,105841.0,"{'nd': '2020', 'fh_sh': '0.495', 'djr': '2021-04-19', 'cqr': '2021-04-20', 'FHcontent': '10派0.495元'}",0.4838709677419395,600765.SH
