date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,27.332,28.182,28.422,27.322,826244.0,,,600036.SH,600036,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,28.252,28.702,28.922,28.222,520106.0,,1.8451493861330048,600036.SH,600036,2020-01-03,28.182,1.8451493861330048,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,28.492,28.542,29.462,28.202,548877.0,,-0.557452442338513,600036.SH,600036,2020-01-06,28.702,-0.557452442338513,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,28.852,28.452,29.242,28.402,347671.0,,-0.3153247845280593,600036.SH,600036,2020-01-07,28.542,-0.3153247845280593,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,28.252,27.712,28.252,27.712,363234.0,,-2.6008716434697154,600036.SH,600036,2020-01-08,28.452,-2.6008716434697154,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,28.142,28.202,28.302,27.882,303359.0,,1.7681870669746136,600036.SH,600036,2020-01-09,27.712,1.7681870669746136,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,28.202,28.342,28.582,28.052,285931.0,,0.4964186937096659,600036.SH,600036,2020-01-10,28.202,0.4964186937096659,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,28.582,28.402,28.582,28.052,327808.0,,0.2116999506033501,600036.SH,600036,2020-01-13,28.342,0.2116999506033501,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,28.442,28.112,28.932,28.002,335646.0,,-1.021054855291892,600036.SH,600036,2020-01-14,28.402,-1.021054855291892,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,28.142,27.422,28.192,27.322,488598.0,,-2.4544678429140543,600036.SH,600036,2020-01-15,28.112,-2.4544678429140543,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,27.522,27.262,27.652,27.062,453848.0,,-0.5834731237692403,600036.SH,600036,2020-01-16,27.422,-0.5834731237692403,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,27.362,27.232,27.472,26.982,421357.0,,-0.1100432836915854,600036.SH,600036,2020-01-17,27.262,-0.1100432836915854,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,27.522,27.612,27.952,27.302,585808.0,,1.3954171562867268,600036.SH,600036,2020-01-20,27.232,1.3954171562867268,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,27.252,27.092,27.452,27.002,417201.0,,-1.883239171374762,600036.SH,600036,2020-01-21,27.612,-1.883239171374762,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,27.002,27.122,27.402,26.452,531254.0,,0.1107337959545207,600036.SH,600036,2020-01-22,27.092,0.1107337959545207,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,26.832,26.112,27.002,25.752,787502.0,,-3.723914165622011,600036.SH,600036,2020-01-23,27.122,-3.723914165622011,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,23.102,24.332,24.802,23.102,1131062.0,,-6.81678921568627,600036.SH,600036,2020-02-03,26.112,-6.81678921568627,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,24.342,24.652,24.782,23.982,1229676.0,,1.3151405556468765,600036.SH,600036,2020-02-04,24.332,1.3151405556468765,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,24.642,24.662,24.812,24.132,802571.0,,0.040564660068143,600036.SH,600036,2020-02-05,24.652,0.040564660068143,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,24.802,25.052,25.132,24.432,730701.0,,1.5813802611304828,600036.SH,600036,2020-02-06,24.662,1.5813802611304828,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,24.402,24.722,24.762,24.312,675524.0,,-1.3172600989940886,600036.SH,600036,2020-02-07,25.052,-1.3172600989940886,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,24.432,24.402,24.542,24.252,575041.0,,-1.2943936574710824,600036.SH,600036,2020-02-10,24.722,-1.2943936574710824,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,24.602,24.872,25.152,24.452,557436.0,,1.9260716334726704,600036.SH,600036,2020-02-11,24.402,1.9260716334726704,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,24.802,24.902,24.962,24.542,405389.0,,0.1206175619170135,600036.SH,600036,2020-02-12,24.872,0.1206175619170135,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,24.832,24.572,24.852,24.502,422350.0,,-1.3251947634728256,600036.SH,600036,2020-02-13,24.902,-1.3251947634728256,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,24.512,24.942,25.012,24.512,403396.0,,1.5057789353736029,600036.SH,600036,2020-02-14,24.572,1.5057789353736029,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,24.932,25.472,25.472,24.682,669425.0,,2.124929837222367,600036.SH,600036,2020-02-17,24.942,2.124929837222367,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,25.302,25.002,25.302,24.902,516396.0,,-1.8451633165829209,600036.SH,600036,2020-02-18,25.472,-1.8451633165829209,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,24.902,24.832,25.192,24.762,419521.0,,-0.6799456043516394,600036.SH,600036,2020-02-19,25.002,-0.6799456043516394,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,24.962,25.282,25.352,24.502,746005.0,,1.8121778350515427,600036.SH,600036,2020-02-20,24.832,1.8121778350515427,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,25.202,24.942,25.232,24.772,730314.0,,-1.3448303140574325,600036.SH,600036,2020-02-21,25.282,-1.3448303140574325,0.0,1,3,0.0,0.0,0.0,0.0
