date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-20,30.784,29.414,31.384,28.984,368874.0,,-5.402971634398924,000034.SZ
2020-03-23,28.394,26.554,28.784,26.304,361954.0,,-9.723261032161568,000034.SZ
2020-03-24,27.384,27.864,28.324,25.684,345813.0,,4.933343375762611,000034.SZ
2020-03-25,28.734,28.114,29.164,27.764,276847.0,,0.8972150445018645,000034.SZ
2020-03-26,27.684,28.354,29.214,27.184,218083.0,,0.8536672120651678,000034.SZ
2020-03-27,27.384,25.344,28.044,25.344,561178.0,,-10.615786132468074,000034.SZ
2020-03-30,23.994,23.074,24.634,22.634,367535.0,,-8.95675505050505,000034.SZ
2020-03-31,23.984,23.414,24.224,23.294,195127.0,,1.4735199791973574,000034.SZ
2020-04-01,23.354,22.944,24.034,22.914,176149.0,,-2.007346032288382,000034.SZ
2020-04-02,23.084,24.724,25.344,22.664,256087.0,,7.758019525801951,000034.SZ
2020-04-03,24.544,23.534,24.634,23.284,191664.0,,-4.813137032842585,000034.SZ
2020-04-07,24.264,24.424,24.754,24.084,223438.0,,3.781762556301516,000034.SZ
2020-04-08,24.164,24.204,24.674,24.094,129496.0,,-0.9007533573534232,000034.SZ
2020-04-09,24.484,23.854,24.584,23.644,149563.0,,-1.446041976532808,000034.SZ
2020-04-10,23.744,22.864,23.834,22.074,215668.0,,-4.150247337972656,000034.SZ
2020-04-13,22.584,21.974,22.584,21.784,122482.0,,-3.892582225332397,000034.SZ
2020-04-14,22.224,23.304,23.384,22.124,196118.0,,6.052607627195772,000034.SZ
2020-04-15,23.044,23.214,24.014,22.904,187501.0,,-0.3861997940267758,000034.SZ
2020-04-16,23.304,23.544,23.694,22.924,161034.0,,1.4215559576117975,000034.SZ
2020-04-17,24.074,23.514,24.334,23.364,203794.0,,-0.1274209989806318,000034.SZ
2020-04-20,23.784,25.084,25.134,23.464,267668.0,,6.676873352045587,000034.SZ
2020-04-21,24.624,25.954,25.964,24.304,285407.0,,3.468346356243024,000034.SZ
2020-04-22,25.304,25.254,25.544,24.954,175504.0,,-2.6970794482546023,000034.SZ
2020-04-23,25.284,24.314,25.294,24.274,149858.0,,-3.722182624534731,000034.SZ
2020-04-24,24.524,22.924,24.744,22.724,207998.0,,-5.716870938553919,000034.SZ
2020-04-27,23.174,22.474,23.174,22.374,153534.0,,-1.96300820101204,000034.SZ
2020-04-28,22.444,21.754,22.604,20.364,239070.0,,-3.2037020557088125,000034.SZ
2020-04-29,21.704,21.194,21.724,20.904,184418.0,,-2.574239220373276,000034.SZ
2020-04-30,22.044,23.314,23.444,21.894,249190.0,"{'nd': '2019', 'fh_sh': '2.1', 'djr': '2020-04-29', 'cqr': '2020-04-30', 'FHcontent': '10派2.1元'}",10.0028309899028,000034.SZ
2020-05-06,22.894,24.094,24.524,22.844,292370.0,,3.345629235652403,000034.SZ
2020-05-07,24.494,24.454,24.844,24.114,195415.0,,1.494147920644151,000034.SZ
2020-05-08,25.514,25.874,26.694,25.494,375685.0,,5.806820969984461,000034.SZ
2020-05-11,26.704,25.314,26.944,25.024,291469.0,,-2.1643348535208995,000034.SZ
2020-05-12,25.494,26.134,26.314,24.914,264189.0,,3.2393142134787167,000034.SZ
2020-05-13,25.904,26.294,26.774,25.854,250975.0,,0.6122292798653062,000034.SZ
2020-05-14,25.994,25.854,26.254,25.764,135858.0,,-1.6733855632463768,000034.SZ
2020-05-15,26.094,26.434,27.274,25.834,236148.0,,2.24336659704496,000034.SZ
2020-05-18,26.084,23.644,26.094,23.644,525285.0,,-10.55458878716805,000034.SZ
2020-05-19,23.394,23.694,23.724,22.454,436513.0,,0.2114701404161811,000034.SZ
2020-05-20,23.174,22.884,23.574,22.744,197971.0,,-3.41858698404659,000034.SZ
2020-05-21,23.004,22.434,23.124,22.344,176094.0,,-1.9664394336654345,000034.SZ
2020-05-22,22.464,21.664,22.654,21.334,196892.0,,-3.4322902736917182,000034.SZ
2020-05-25,21.624,21.454,21.784,21.184,114055.0,,-0.9693500738552464,000034.SZ
2020-05-26,21.604,22.044,22.144,21.584,131849.0,,2.7500699170317944,000034.SZ
2020-05-27,22.154,21.324,22.154,21.264,127482.0,,-3.2661948829613485,000034.SZ
2020-05-28,21.144,21.474,21.654,20.734,127301.0,,0.7034327518289141,000034.SZ
2020-05-29,21.374,21.344,21.774,21.094,121339.0,,-0.6053832541678239,000034.SZ
2020-06-01,22.204,23.174,23.334,22.094,268863.0,,8.573838080959506,000034.SZ
2020-06-02,23.244,22.824,23.244,22.614,194978.0,,-1.5103132821265075,000034.SZ
2020-06-03,22.944,22.484,23.004,22.444,157724.0,,-1.4896600070101629,000034.SZ
2020-06-04,22.474,21.744,22.574,21.714,166684.0,,-3.2912293186265877,000034.SZ
2020-06-05,21.834,21.884,22.274,21.644,113079.0,,0.6438557763061015,000034.SZ
2020-06-08,22.104,21.814,22.264,21.664,113600.0,,-0.3198683970023763,000034.SZ
2020-06-09,21.894,21.574,21.934,21.194,149436.0,,-1.1002108737507954,000034.SZ
2020-06-10,21.394,21.594,21.794,21.234,93456.0,,0.0927041809585693,000034.SZ
2020-06-11,21.644,21.804,22.274,21.554,169655.0,,0.972492358988597,000034.SZ
2020-06-12,21.294,21.594,21.734,21.144,107117.0,,-0.9631260319207358,000034.SZ
2020-06-15,21.444,21.094,21.674,21.074,142728.0,,-2.3154579975919187,000034.SZ
2020-06-16,21.294,22.274,22.274,21.294,197698.0,,5.594007774722676,000034.SZ
2020-06-17,22.294,21.794,22.374,21.584,150267.0,,-2.15497889916495,000034.SZ
2020-06-18,21.844,21.864,22.134,21.514,142947.0,,0.3211893181609637,000034.SZ
2020-06-19,21.914,21.864,22.034,21.654,112876.0,,0.0,000034.SZ
2020-06-22,21.794,22.024,22.264,21.794,126338.0,,0.7317965605561749,000034.SZ
2020-06-23,22.064,21.764,22.174,21.604,146155.0,,-1.1805303305485015,000034.SZ
2020-06-24,21.884,22.174,22.714,21.834,256912.0,,1.8838448814556097,000034.SZ
2020-06-29,22.354,22.654,22.974,22.334,250256.0,,2.164697393343551,000034.SZ
2020-06-30,22.694,22.834,23.074,22.494,233972.0,,0.7945616668137978,000034.SZ
2020-07-01,22.764,22.544,22.864,22.174,196824.0,,-1.2700359113602455,000034.SZ
2020-07-02,22.524,22.864,22.974,22.314,195608.0,,1.419446415897796,000034.SZ
2020-07-03,22.974,23.534,23.674,22.694,277059.0,,2.93037088873338,000034.SZ
2020-07-06,23.644,24.414,24.644,23.584,297306.0,,3.7392708421857934,000034.SZ
2020-07-07,24.794,24.684,25.664,24.274,376671.0,,1.1059228311624425,000034.SZ
2020-07-08,24.894,25.244,25.374,24.474,266929.0,,2.268676065467501,000034.SZ
2020-07-09,25.244,26.684,27.164,25.244,376258.0,,5.704325780383468,000034.SZ
2020-07-10,26.804,25.994,27.114,25.844,327716.0,,-2.5858192175086225,000034.SZ
2020-07-13,25.734,26.284,26.344,25.654,293920.0,,1.1156420712472137,000034.SZ
2020-07-14,26.484,25.344,26.974,24.824,317852.0,,-3.5763201947953016,000034.SZ
2020-07-15,25.354,23.594,25.594,23.584,366068.0,,-6.90498737373737,000034.SZ
2020-07-16,23.694,22.494,24.044,22.224,244427.0,,-4.662202254810555,000034.SZ
2020-07-17,22.014,21.414,22.394,20.894,328082.0,,-4.801280341424374,000034.SZ
2020-07-20,21.564,22.194,22.194,21.254,212389.0,,3.642476884281298,000034.SZ
2020-07-21,21.934,21.894,22.244,21.654,153727.0,,-1.3517166801838345,000034.SZ
2020-07-22,21.744,21.924,22.484,21.624,220773.0,,0.1370238421485314,000034.SZ
2020-07-23,21.714,21.744,21.824,21.224,167166.0,,-0.8210180623973717,000034.SZ
2020-07-24,21.724,20.794,21.984,20.564,171857.0,,-4.369021339220014,000034.SZ
2020-07-27,20.784,20.364,20.934,20.254,133880.0,,-2.0679042031355177,000034.SZ
2020-07-28,20.574,20.684,20.764,20.384,81680.0,,1.5714005107051676,000034.SZ
2020-07-29,20.614,21.574,21.644,20.524,168595.0,,4.302842777025728,000034.SZ
2020-07-30,21.904,21.404,22.144,21.344,141169.0,,-0.787985538147773,000034.SZ
2020-07-31,21.264,22.324,22.634,21.224,203007.0,,4.298262007101483,000034.SZ
2020-08-03,22.054,22.524,22.564,22.004,209164.0,,0.8958967926894879,000034.SZ
2020-08-04,22.544,21.864,22.624,21.674,180611.0,,-2.930207778369742,000034.SZ
2020-08-05,22.034,21.844,22.284,21.654,125540.0,,-0.0914745700695163,000034.SZ
2020-08-06,21.894,21.944,22.354,21.164,178999.0,,0.4577916132576298,000034.SZ
2020-08-07,21.864,21.514,21.864,20.954,160178.0,,-1.9595333576376217,000034.SZ
2020-08-10,21.854,22.614,23.064,21.844,306155.0,,5.112949707167425,000034.SZ
2020-08-11,22.614,21.754,22.634,21.664,191310.0,,-3.802953922348984,000034.SZ
2020-08-12,21.474,21.094,21.714,20.694,170404.0,,-3.033924795439924,000034.SZ
2020-08-13,21.114,21.074,21.294,20.864,85361.0,,-0.0948136910969954,000034.SZ
2020-08-14,21.074,21.294,21.294,20.894,79044.0,,1.043940400493493,000034.SZ
2020-08-17,21.214,21.674,21.854,21.144,120714.0,,1.784540246078703,000034.SZ
2020-08-18,21.194,20.824,21.194,20.314,290656.0,,-3.9217495616868048,000034.SZ
2020-08-19,20.714,20.504,20.714,20.404,107761.0,,-1.53668843641952,000034.SZ
2020-08-20,20.354,20.554,20.774,20.274,68849.0,,0.2438548575887544,000034.SZ
2020-08-21,20.564,20.454,20.744,20.394,75664.0,,-0.4865233044662687,000034.SZ
2020-08-24,20.584,20.674,20.824,20.374,91471.0,,1.0755842378018965,000034.SZ
2020-08-25,20.704,20.584,20.774,20.494,63143.0,,-0.4353293992454321,000034.SZ
2020-08-26,20.524,20.554,20.924,20.374,92480.0,,-0.145744267392156,000034.SZ
2020-08-27,20.494,20.794,20.914,20.294,102369.0,,1.1676559307190804,000034.SZ
2020-08-28,20.874,20.834,20.894,20.674,73076.0,,0.1923631816870274,000034.SZ
2020-08-31,20.694,20.614,21.074,20.594,111273.0,,-1.055966209081305,000034.SZ
2020-09-01,20.564,20.864,20.924,20.284,118239.0,,1.2127680217328018,000034.SZ
2020-09-02,20.894,22.214,22.294,20.704,281434.0,,6.470475460122693,000034.SZ
2020-09-03,22.214,24.124,24.584,22.204,867712.0,,8.598181327091027,000034.SZ
2020-09-04,23.454,24.934,24.994,23.104,525127.0,,3.357652130658284,000034.SZ
2020-09-07,24.594,24.184,25.184,23.954,271894.0,,-3.007940964145339,000034.SZ
2020-09-08,24.214,21.614,24.454,21.614,527819.0,,-10.626860734369837,000034.SZ
2020-09-09,20.994,21.234,21.754,20.524,246399.0,,-1.7581197372073645,000034.SZ
2020-09-10,21.374,19.694,21.504,19.694,196423.0,,-7.252519544127356,000034.SZ
2020-09-11,19.694,20.454,20.614,19.274,168357.0,,3.859043363460968,000034.SZ
2020-09-14,20.594,22.654,22.654,20.494,394760.0,,10.755842378018963,000034.SZ
2020-09-15,23.154,22.324,23.344,21.894,365927.0,,-1.4566963891586404,000034.SZ
2020-09-16,23.064,21.924,23.084,21.694,187064.0,,-1.7917935853789757,000034.SZ
2020-09-17,22.004,22.094,22.484,21.714,190963.0,,0.7754059478197517,000034.SZ
2020-09-18,22.094,22.374,22.404,21.524,179444.0,,1.2673123925047491,000034.SZ
2020-09-21,22.554,23.004,23.574,22.494,218602.0,,2.8157683024939706,000034.SZ
2020-09-22,22.784,23.434,23.844,22.604,255553.0,,1.8692401321509289,000034.SZ
2020-09-23,23.404,23.344,23.654,22.844,156192.0,,-0.3840573525646484,000034.SZ
2020-09-24,23.104,22.414,23.544,22.414,144982.0,,-3.9838930774503063,000034.SZ
2020-09-25,22.894,22.414,22.944,22.194,101668.0,,0.0,000034.SZ
2020-09-28,22.774,21.384,23.174,21.274,155907.0,,-4.595342196841267,000034.SZ
2020-09-29,21.974,23.454,23.674,21.574,240255.0,,9.680134680134689,000034.SZ
2020-09-30,23.914,23.744,24.424,22.874,296154.0,,1.23646286347745,000034.SZ
2020-10-09,25.194,25.354,26.274,24.994,444431.0,,6.780660377358494,000034.SZ
2020-10-12,25.494,27.794,28.044,25.464,584953.0,,9.623728011359155,000034.SZ
2020-10-13,27.694,27.484,28.274,26.784,319703.0,,-1.1153486363963403,000034.SZ
2020-10-14,27.264,28.304,30.384,26.774,558821.0,,2.98355406782127,000034.SZ
2020-10-15,26.594,25.834,27.394,25.774,417918.0,,-8.726681741096664,000034.SZ
2020-10-16,25.704,28.564,28.564,25.574,432827.0,,10.567469226600611,000034.SZ
2020-10-19,29.494,28.994,30.024,28.294,438241.0,,1.5053914017644665,000034.SZ
2020-10-20,28.984,28.374,29.164,27.724,239449.0,,-2.138373456577225,000034.SZ
2020-10-21,28.344,25.854,28.344,25.484,408340.0,,-8.881370268555722,000034.SZ
2020-10-22,26.104,26.294,26.894,25.554,213268.0,,1.7018643149996129,000034.SZ
2020-10-23,26.344,25.674,26.674,25.374,150105.0,,-2.3579523845744355,000034.SZ
2020-10-26,25.914,24.904,25.944,24.424,167944.0,,-2.999143101970869,000034.SZ
2020-10-27,24.944,24.974,25.554,24.654,112684.0,,0.2810793446835768,000034.SZ
2020-10-28,25.114,24.544,25.124,23.994,138368.0,,-1.7217906622887802,000034.SZ
2020-10-29,24.054,24.604,24.914,23.694,133577.0,,0.2444589308995937,000034.SZ
2020-10-30,24.604,24.104,25.174,24.104,141577.0,,-2.032189887823121,000034.SZ
2020-11-02,24.444,24.334,25.094,23.494,146220.0,,0.9541984732824416,000034.SZ
2020-11-03,24.474,25.374,25.654,24.144,179540.0,,4.273855510807922,000034.SZ
2020-11-04,25.504,26.924,27.314,25.104,256003.0,,6.108615117837157,000034.SZ
2020-11-05,26.934,28.244,28.434,26.094,389016.0,,4.902689050661113,000034.SZ
2020-11-06,28.444,27.954,29.374,27.534,340586.0,,-1.026766746919694,000034.SZ
2020-11-09,27.024,27.294,28.414,25.814,469512.0,,-2.3610216784717752,000034.SZ
2020-11-10,26.994,30.174,30.174,26.194,773187.0,,10.55176961969664,000034.SZ
2020-11-11,29.494,32.134,33.344,28.604,1041908.0,,6.495658513952418,000034.SZ
2020-11-12,30.994,34.294,35.154,30.724,737400.0,,6.721852243729365,000034.SZ
2020-11-13,32.454,30.714,33.274,30.714,745029.0,,-10.439143873563882,000034.SZ
2020-11-16,29.604,29.854,30.694,28.104,621177.0,,-2.800026046753923,000034.SZ
2020-11-17,26.714,26.714,26.714,26.714,59579.0,,-10.51785355396262,000034.SZ
2020-11-18,23.924,24.064,24.964,23.894,875066.0,,-9.919892191360336,000034.SZ
2020-11-19,23.224,23.384,23.844,22.744,487605.0,,-2.82579787234043,000034.SZ
2020-11-20,23.344,23.504,23.584,22.924,300983.0,,0.5131713992473586,000034.SZ
2020-11-23,23.494,22.814,23.494,22.744,330290.0,,-2.9356705241661007,000034.SZ
2020-11-24,22.544,22.604,23.014,22.374,211828.0,,-0.9204874200052672,000034.SZ
2020-11-25,22.594,21.584,22.714,21.554,334600.0,,-4.512475668023352,000034.SZ
2020-11-26,21.914,23.174,23.474,21.764,464063.0,,7.366567828020765,000034.SZ
2020-11-27,22.984,22.574,22.984,22.334,225420.0,,-2.5891084836454525,000034.SZ
2020-11-30,22.324,22.404,22.944,22.084,172264.0,,-0.7530787631788827,000034.SZ
2020-12-01,22.294,22.554,22.794,22.224,158401.0,,0.6695232994108125,000034.SZ
2020-12-02,22.594,23.414,23.474,22.594,271604.0,,3.813070852177014,000034.SZ
2020-12-03,23.204,23.094,23.334,22.814,163781.0,,-1.3667036815580458,000034.SZ
2020-12-04,22.974,22.764,23.074,22.544,132970.0,,-1.428942582488968,000034.SZ
2020-12-07,22.644,22.554,22.924,22.544,123427.0,,-0.9225092250922496,000034.SZ
2020-12-08,22.564,22.074,22.634,22.054,142051.0,,-2.1282255919127246,000034.SZ
2020-12-09,22.064,21.814,22.474,21.804,124470.0,,-1.1778563015312216,000034.SZ
2020-12-10,21.604,21.344,21.794,21.274,143491.0,,-2.154579627761988,000034.SZ
2020-12-11,21.494,20.874,21.614,20.594,156707.0,,-2.202023988006008,000034.SZ
2020-12-14,20.864,20.994,21.134,20.564,92810.0,,0.5748778384593312,000034.SZ
2020-12-15,21.094,21.084,21.364,21.004,87902.0,,0.4286939125464517,000034.SZ
2020-12-16,21.094,20.324,21.094,20.254,154702.0,,-3.604629102637058,000034.SZ
2020-12-17,20.104,20.564,20.604,19.754,130518.0,,1.1808699074985052,000034.SZ
2020-12-18,20.554,20.124,20.734,20.064,109229.0,,-2.139661544446614,000034.SZ
2020-12-21,20.154,20.254,20.644,20.014,109314.0,,0.6459948320413522,000034.SZ
2020-12-22,20.124,19.054,20.134,19.014,230548.0,,-5.924755603831356,000034.SZ
2020-12-23,18.844,18.794,19.094,18.654,147264.0,,-1.3645428781358104,000034.SZ
2020-12-24,18.784,18.134,18.844,18.044,144454.0,,-3.5117590720442737,000034.SZ
2020-12-25,18.334,19.494,19.944,18.174,251846.0,,7.499724274842823,000034.SZ
2020-12-28,19.504,19.684,19.804,18.864,190013.0,,0.974658869395717,000034.SZ
2020-12-29,19.534,19.914,20.764,19.534,170243.0,,1.1684616947774895,000034.SZ
2020-12-30,19.924,19.734,20.144,19.524,101959.0,,-0.9038867128653204,000034.SZ
2020-12-31,19.804,19.954,20.454,19.744,105723.0,,1.114827201783708,000034.SZ
2021-01-04,20.774,20.344,21.224,20.304,183938.0,,1.9544953392803377,000034.SZ
2021-01-05,20.774,20.644,20.984,20.394,150588.0,,1.4746362563900828,000034.SZ
2021-01-06,20.494,19.904,20.494,19.494,174852.0,,-3.584576632435565,000034.SZ
2021-01-07,19.714,19.154,19.894,18.994,140686.0,,-3.768086816720262,000034.SZ
2021-01-08,19.154,19.644,19.844,18.964,130191.0,,2.558212383836267,000034.SZ
2021-01-11,19.494,19.224,19.864,19.094,116700.0,,-2.138057422113615,000034.SZ
2021-01-12,19.234,19.294,19.404,18.794,114701.0,,0.3641281731169288,000034.SZ
2021-01-13,19.274,18.874,19.354,18.764,113429.0,,-2.176842541722823,000034.SZ
2021-01-14,18.884,19.244,19.544,18.494,117272.0,,1.9603687612588905,000034.SZ
2021-01-15,19.254,18.694,19.284,18.584,105129.0,,-2.858033672833093,000034.SZ
2021-01-18,18.524,19.154,19.314,18.424,114784.0,,2.460682571948225,000034.SZ
2021-01-19,19.244,18.694,19.244,18.654,106592.0,,-2.401587135846306,000034.SZ
2021-01-20,18.714,18.504,18.744,18.394,89929.0,,-1.016368888413377,000034.SZ
2021-01-21,18.674,18.734,18.974,18.504,99141.0,,1.242974492001725,000034.SZ
2021-01-22,18.734,18.354,18.734,18.194,110749.0,,-2.0283975659229347,000034.SZ
2021-01-25,18.244,17.694,18.394,17.664,117421.0,,-3.595946387708404,000034.SZ
2021-01-26,17.644,17.234,17.924,17.194,113033.0,,-2.5997513281338147,000034.SZ
2021-01-27,17.254,17.434,17.694,17.034,90952.0,,1.160496692584423,000034.SZ
2021-01-28,17.204,16.704,17.544,16.644,92790.0,,-4.187220373981882,000034.SZ
2021-01-29,16.914,16.244,16.984,16.024,113874.0,,-2.7538314176245304,000034.SZ
2021-02-01,16.244,16.284,16.474,15.884,77513.0,,0.2462447672986867,000034.SZ
2021-02-02,16.324,16.544,16.624,16.124,68895.0,,1.5966592974699267,000034.SZ
2021-02-03,16.494,16.094,16.574,16.044,71028.0,,-2.7200193423597585,000034.SZ
2021-02-04,16.034,15.504,16.094,15.174,101113.0,,-3.665962470485906,000034.SZ
2021-02-05,15.464,15.114,15.944,15.034,74919.0,,-2.5154798761609864,000034.SZ
2021-02-08,15.034,15.334,15.574,14.874,65408.0,,1.455604075691408,000034.SZ
2021-02-09,15.254,15.424,15.494,14.954,81944.0,,0.5869310029998687,000034.SZ
2021-02-10,15.394,15.854,15.974,15.234,98758.0,,2.7878630705394203,000034.SZ
2021-02-18,16.064,17.104,17.404,16.064,155167.0,,7.884445565787823,000034.SZ
2021-02-19,17.164,17.264,17.314,16.694,107675.0,,0.9354536950420878,000034.SZ
2021-02-22,17.254,17.024,17.644,17.014,121884.0,,-1.3901760889712622,000034.SZ
2021-02-23,16.974,16.674,17.124,16.544,73379.0,,-2.055921052631582,000034.SZ
2021-02-24,16.734,16.884,17.354,16.594,89917.0,,1.2594458438287104,000034.SZ
2021-02-25,16.864,16.464,17.034,16.324,80168.0,,-2.487562189054737,000034.SZ
2021-02-26,16.104,16.224,16.644,16.014,57621.0,,-1.4577259475218596,000034.SZ
2021-03-01,16.504,16.984,17.174,16.394,90492.0,,4.684418145956615,000034.SZ
2021-03-02,17.144,16.894,17.254,16.754,64924.0,,-0.5299105040037833,000034.SZ
2021-03-03,17.004,16.954,17.094,16.774,71240.0,,0.3551556765715835,000034.SZ
2021-03-04,16.894,17.114,17.344,16.794,106647.0,,0.9437300931933512,000034.SZ
2021-03-05,16.984,17.214,17.344,16.864,80376.0,,0.5843169335047138,000034.SZ
2021-03-08,17.354,16.974,17.554,16.934,99186.0,,-1.394214011850814,000034.SZ
2021-03-09,16.954,16.114,16.954,15.784,106017.0,,-5.066572404854474,000034.SZ
2021-03-10,16.234,15.374,16.374,15.304,108864.0,,-4.592280004964633,000034.SZ
2021-03-11,15.344,15.494,15.644,15.184,91789.0,,0.7805385716144198,000034.SZ
2021-03-12,15.654,15.314,15.664,15.154,67883.0,,-1.161740028398084,000034.SZ
2021-03-15,15.344,15.104,15.394,15.024,57143.0,,-1.3712942405641917,000034.SZ
2021-03-16,15.204,15.454,15.484,15.114,64151.0,,2.317266949152552,000034.SZ
2021-03-17,15.484,15.504,15.694,15.244,54325.0,,0.323540830852842,000034.SZ
2021-03-18,15.554,15.404,15.614,15.384,43366.0,,-0.6449948400412797,000034.SZ
2021-03-19,15.304,15.324,15.524,15.174,42745.0,,-0.5193456245131123,000034.SZ
2021-03-22,15.314,15.524,15.614,15.244,41543.0,,1.3051422605063978,000034.SZ
2021-03-23,15.494,15.714,15.874,15.454,64335.0,,1.223911363050778,000034.SZ
2021-03-24,15.594,15.814,15.944,15.524,63507.0,,0.6363752068219375,000034.SZ
2021-03-25,15.814,15.694,15.884,15.514,53213.0,,-0.7588212975844111,000034.SZ
2021-03-26,15.694,15.744,15.794,15.544,50443.0,,0.3185930929017422,000034.SZ
2021-03-29,15.784,15.724,16.114,15.714,50235.0,,-0.1270325203251987,000034.SZ
2021-03-30,15.694,15.324,15.714,15.184,79324.0,,-2.5438819638768817,000034.SZ
2021-03-31,15.594,17.004,17.004,15.574,219335.0,,10.963194988253733,000034.SZ
2021-04-01,17.394,16.774,17.394,16.694,187863.0,,-1.3526229122559408,000034.SZ
2021-04-02,16.824,16.494,17.094,16.444,115431.0,,-1.6692500298080448,000034.SZ
2021-04-06,16.774,16.704,16.994,16.624,81019.0,,1.2731902510003668,000034.SZ
2021-04-07,16.694,16.564,16.734,16.444,77670.0,,-0.838122605363989,000034.SZ
2021-04-08,16.574,16.404,16.614,16.294,60208.0,,-0.9659502535619424,000034.SZ
2021-04-09,16.394,16.194,16.454,16.144,62092.0,,-1.2801755669349046,000034.SZ
2021-04-12,16.164,16.224,16.544,15.964,71175.0,,0.1852537977028667,000034.SZ
