date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,4.001,4.031,4.041,3.971,213462.0,,,600704.SH
2020-01-03,4.031,4.021,4.051,3.981,160116.0,,-0.2480774001488384,600704.SH
2020-01-06,3.981,4.051,4.101,3.941,244302.0,,0.74608306391446,600704.SH
2020-01-07,4.061,4.121,4.131,4.051,262511.0,,1.727968402863489,600704.SH
2020-01-08,4.081,3.991,4.111,3.961,261956.0,,-3.154574132492116,600704.SH
2020-01-09,4.031,4.051,4.051,4.001,165133.0,,1.5033826108744597,600704.SH
2020-01-10,4.061,4.031,4.091,4.011,144956.0,,-0.4937052579610079,600704.SH
2020-01-13,4.011,4.131,4.131,3.981,263361.0,,2.4807740014884727,600704.SH
2020-01-14,4.141,4.141,4.171,4.121,158147.0,,0.2420721374969625,600704.SH
2020-01-15,4.121,4.121,4.151,4.081,136517.0,,-0.4829751267809601,600704.SH
2020-01-16,4.111,4.091,4.161,4.061,109311.0,,-0.727978645959726,600704.SH
2020-01-17,4.091,4.031,4.111,4.021,114355.0,,-1.4666340747983453,600704.SH
2020-01-20,4.021,4.081,4.091,4.011,148284.0,,1.2403870007442477,600704.SH
2020-01-21,4.081,3.901,4.081,3.901,239853.0,,-4.410683655966685,600704.SH
2020-01-22,3.911,3.921,3.941,3.821,158925.0,,0.5126890540886997,600704.SH
2020-01-23,3.881,3.771,3.891,3.731,241673.0,,-3.825554705432288,600704.SH
2020-02-03,3.271,3.271,3.321,3.271,178084.0,,-13.259082471492976,600704.SH
2020-02-04,3.141,3.241,3.351,3.131,348224.0,,-0.9171507184347228,600704.SH
2020-02-05,3.281,3.311,3.371,3.231,267575.0,,2.1598272138228847,600704.SH
2020-02-06,3.331,3.381,3.401,3.271,224441.0,,2.114164904862581,600704.SH
2020-02-07,3.371,3.521,3.561,3.321,253465.0,,4.140786749482395,600704.SH
2020-02-10,3.521,4.001,4.001,3.481,857070.0,,13.632490769667726,600704.SH
2020-02-11,4.021,4.151,4.401,3.821,1196801.0,,3.7490627343164102,600704.SH
2020-02-12,4.171,4.011,4.181,3.881,716791.0,,-3.372681281618884,600704.SH
2020-02-13,3.961,4.541,4.541,3.851,1681552.0,,13.213662428322117,600704.SH
2020-02-14,4.321,4.261,4.501,4.181,1702667.0,,-6.166042721867438,600704.SH
2020-02-17,4.191,4.221,4.391,4.051,1114780.0,,-0.9387467730579636,600704.SH
2020-02-18,4.201,4.031,4.201,4.001,981191.0,,-4.5013030087657,600704.SH
2020-02-19,3.991,3.951,4.091,3.921,636703.0,,-1.9846192011907624,600704.SH
2020-02-20,3.951,3.971,3.991,3.881,632351.0,,0.506200961781822,600704.SH
2020-02-21,3.981,3.911,3.981,3.901,525075.0,,-1.5109544195416769,600704.SH
2020-02-24,3.921,3.941,4.071,3.891,637757.0,,0.7670672462285921,600704.SH
2020-02-25,3.851,3.771,3.851,3.621,809844.0,,-4.313625983252978,600704.SH
2020-02-26,3.721,3.801,3.881,3.671,620733.0,,0.7955449482895949,600704.SH
2020-02-27,3.791,3.721,3.821,3.711,465937.0,,-2.104709287029727,600704.SH
2020-02-28,3.581,3.491,3.701,3.491,558277.0,,-6.181134103735553,600704.SH
2020-03-02,3.491,3.631,3.651,3.491,455143.0,,4.010312231452295,600704.SH
2020-03-03,3.711,3.611,3.751,3.581,420363.0,,-0.5508124483613264,600704.SH
2020-03-04,3.581,3.681,3.681,3.571,327941.0,,1.938521185267228,600704.SH
2020-03-05,3.711,3.791,3.831,3.661,524636.0,,2.9883183917413625,600704.SH
2020-03-06,3.731,3.721,3.771,3.691,318669.0,,-1.846478501714588,600704.SH
2020-03-09,3.611,3.551,3.661,3.541,373609.0,,-4.568664337543671,600704.SH
2020-03-10,3.501,3.611,3.641,3.491,339166.0,,1.6896648831315142,600704.SH
2020-03-11,3.621,3.631,3.771,3.591,418564.0,,0.553863195790627,600704.SH
2020-03-12,3.571,3.561,3.611,3.521,240973.0,,-1.9278435692646645,600704.SH
2020-03-13,3.361,3.521,3.541,3.321,352254.0,,-1.1232799775343971,600704.SH
2020-03-16,3.571,3.451,3.591,3.441,308466.0,,-1.9880715705765328,600704.SH
2020-03-17,3.481,3.541,3.541,3.371,295368.0,,2.607939727615172,600704.SH
2020-03-18,3.571,3.411,3.581,3.411,320560.0,,-3.671279299632868,600704.SH
2020-03-19,3.401,3.411,3.471,3.321,276252.0,,0.0,600704.SH
2020-03-20,3.461,3.471,3.481,3.391,175558.0,,1.7590149516270914,600704.SH
2020-03-23,3.331,3.341,3.411,3.301,202296.0,,-3.745318352059923,600704.SH
2020-03-24,3.401,3.411,3.441,3.341,193319.0,,2.0951810835079243,600704.SH
2020-03-25,3.491,3.501,3.551,3.431,240165.0,,2.638522427440626,600704.SH
2020-03-26,3.471,3.411,3.481,3.401,181768.0,,-2.570694087403591,600704.SH
2020-03-27,3.471,3.421,3.501,3.421,185290.0,,0.2931691586045115,600704.SH
2020-03-30,3.381,3.381,3.411,3.291,188454.0,,-1.1692487576731914,600704.SH
2020-03-31,3.431,3.521,3.761,3.411,417154.0,,4.140786749482395,600704.SH
2020-04-01,3.451,3.481,3.541,3.421,251180.0,,-1.1360408974723124,600704.SH
2020-04-02,3.451,3.531,3.541,3.431,185563.0,,1.4363688595231403,600704.SH
2020-04-03,3.541,3.461,3.561,3.451,152216.0,,-1.982441234777688,600704.SH
2020-04-07,3.511,3.531,3.571,3.511,194866.0,,2.02253683906386,600704.SH
2020-04-08,3.561,3.531,3.561,3.501,184508.0,,0.0,600704.SH
2020-04-09,3.551,3.541,3.571,3.531,140278.0,,0.2832058906825141,600704.SH
2020-04-10,3.551,3.451,3.561,3.441,168746.0,,-2.5416548997458266,600704.SH
2020-04-13,3.431,3.391,3.441,3.381,132930.0,,-1.7386264850767883,600704.SH
2020-04-14,3.401,3.431,3.431,3.391,134279.0,,1.1795930404010724,600704.SH
2020-04-15,3.441,3.401,3.451,3.391,149260.0,,-0.8743806470416837,600704.SH
2020-04-16,3.381,3.381,3.411,3.371,129283.0,,-0.5880623346074643,600704.SH
2020-04-17,3.461,3.431,3.511,3.411,184881.0,,1.4788524105294298,600704.SH
2020-04-20,3.441,3.401,3.441,3.391,179455.0,,-0.8743806470416837,600704.SH
2020-04-21,3.411,3.371,3.421,3.341,145849.0,,-0.8820935019111964,600704.SH
2020-04-22,3.361,3.381,3.391,3.331,100557.0,,0.2966478789676596,600704.SH
2020-04-23,3.381,3.441,3.481,3.351,265069.0,,1.7746228926353247,600704.SH
2020-04-24,3.421,3.351,3.441,3.331,165074.0,,-2.615518744550993,600704.SH
2020-04-27,3.361,3.351,3.401,3.331,120624.0,,0.0,600704.SH
2020-04-28,3.361,3.311,3.371,3.211,240491.0,,-1.193673530289463,600704.SH
2020-04-29,3.321,3.291,3.331,3.281,95291.0,,-0.6040471156750216,600704.SH
2020-04-30,3.321,3.401,3.421,3.311,156759.0,,3.3424491036159187,600704.SH
2020-05-06,3.361,3.371,3.391,3.331,253383.0,,-0.8820935019111964,600704.SH
2020-05-07,3.361,3.321,3.391,3.321,208893.0,,-1.4832393948383205,600704.SH
2020-05-08,3.361,3.391,3.391,3.331,170595.0,,2.1077988557663296,600704.SH
2020-05-11,3.401,3.351,3.421,3.321,202918.0,,-1.1795930404010613,600704.SH
2020-05-12,3.351,3.311,3.361,3.291,153042.0,,-1.193673530289463,600704.SH
2020-05-13,3.311,3.321,3.331,3.281,112411.0,,0.3020235578375274,600704.SH
2020-05-14,3.301,3.281,3.321,3.281,118547.0,,-1.2044564890093312,600704.SH
2020-05-15,3.351,3.301,3.381,3.281,180909.0,,0.6095702529716585,600704.SH
2020-05-18,3.311,3.251,3.311,3.231,132481.0,,-1.5146925174189696,600704.SH
2020-05-19,3.281,3.271,3.291,3.251,114664.0,,0.6151953245155273,600704.SH
2020-05-20,3.261,3.241,3.281,3.231,106283.0,,-0.9171507184347228,600704.SH
