date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.707,6.777,6.807,6.657,52156.0,,,000925.SZ,925,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.817,6.817,6.827,6.737,47576.0,,0.5902316659288864,000925.SZ,925,2020-01-03,6.777,0.5902316659288864,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.787,6.877,6.927,6.747,62560.0,,0.8801525597770254,000925.SZ,925,2020-01-06,6.817,0.8801525597770254,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.877,6.987,7.007,6.837,78793.0,,1.599534680820125,000925.SZ,925,2020-01-07,6.877,1.599534680820125,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.997,6.947,7.187,6.897,152128.0,,-0.5724917704308052,000925.SZ,925,2020-01-08,6.987,-0.5724917704308052,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.987,6.987,7.057,6.917,80797.0,,0.5757881099755391,000925.SZ,925,2020-01-09,6.947,0.5757881099755391,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.007,6.887,7.037,6.817,69685.0,,-1.4312294260770075,000925.SZ,925,2020-01-10,6.987,-1.4312294260770075,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.847,7.007,7.017,6.807,85109.0,,1.7424132423406349,000925.SZ,925,2020-01-13,6.887,1.7424132423406349,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.007,6.937,7.107,6.897,53877.0,,-0.9990009990009874,000925.SZ,925,2020-01-14,7.007,-0.9990009990009874,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.937,6.957,6.987,6.837,41794.0,,0.2883090673201582,000925.SZ,925,2020-01-15,6.937,0.2883090673201582,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.937,7.027,7.147,6.897,87971.0,,1.0061808250682702,000925.SZ,925,2020-01-16,6.957,1.0061808250682702,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.037,6.947,7.077,6.927,54079.0,,-1.138465917176601,000925.SZ,925,2020-01-17,7.027,-1.138465917176601,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.937,7.087,7.087,6.847,65809.0,,2.0152583849143424,000925.SZ,925,2020-01-20,6.947,2.0152583849143424,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.087,7.087,7.167,6.987,80753.0,,0.0,000925.SZ,925,2020-01-21,7.087,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.997,7.137,7.167,6.837,100896.0,,0.7055171440665919,000925.SZ,925,2020-01-22,7.087,0.7055171440665919,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.057,7.187,7.387,7.017,182958.0,,0.7005744710662842,000925.SZ,925,2020-01-23,7.137,0.7005744710662842,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.487,6.467,6.687,6.467,160889.0,,-10.018088214832344,000925.SZ,925,2020-02-03,7.187,-10.018088214832344,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.337,7.117,7.117,6.337,221479.0,,10.051028297510436,000925.SZ,925,2020-02-04,6.467,10.051028297510436,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.197,7.497,7.677,7.127,297687.0,,5.339328368694662,000925.SZ,925,2020-02-05,7.117,5.339328368694662,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.457,7.617,7.777,7.347,300293.0,,1.600640256102448,000925.SZ,925,2020-02-06,7.497,1.600640256102448,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.577,8.147,8.317,7.427,341023.0,,6.958119994748602,000925.SZ,925,2020-02-07,7.617,6.958119994748602,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.037,7.987,8.267,7.787,257442.0,,-1.963913096845471,000925.SZ,925,2020-02-10,8.147,-1.963913096845471,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.857,7.687,8.077,7.567,219009.0,,-3.756103668461253,000925.SZ,925,2020-02-11,7.987,-3.756103668461253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.697,7.767,7.987,7.647,213448.0,,1.040718095485893,000925.SZ,925,2020-02-12,7.687,1.040718095485893,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.737,8.167,8.227,7.647,336616.0,,5.149993562508048,000925.SZ,925,2020-02-13,7.767,5.149993562508048,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.037,7.957,8.177,7.807,251222.0,,-2.571323619444099,000925.SZ,925,2020-02-14,8.167,-2.571323619444099,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.977,8.437,8.517,7.847,307798.0,,6.03242428050772,000925.SZ,925,2020-02-17,7.957,6.03242428050772,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.337,8.427,8.447,8.237,239210.0,,-0.1185255422543551,000925.SZ,925,2020-02-18,8.437,-0.1185255422543551,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.347,8.277,8.417,8.107,229076.0,,-1.7799928800284803,000925.SZ,925,2020-02-19,8.427,-1.7799928800284803,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.267,8.267,8.287,7.977,218572.0,,-0.1208167210341892,000925.SZ,925,2020-02-20,8.277,-0.1208167210341892,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.167,8.337,8.577,8.147,279063.0,,0.8467400508044065,000925.SZ,925,2020-02-21,8.267,0.8467400508044065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.237,8.347,8.497,8.167,228332.0,,0.1199472232217724,000925.SZ,925,2020-02-24,8.337,0.1199472232217724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.987,8.087,8.137,7.787,225266.0,,-3.114891577812384,000925.SZ,925,2020-02-25,8.347,-3.114891577812384,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.957,8.407,8.737,7.857,377898.0,,3.95696797329046,000925.SZ,925,2020-02-26,8.087,3.95696797329046,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.497,8.177,8.617,8.037,232638.0,,-2.7358153919352923,000925.SZ,925,2020-02-27,8.407,-2.7358153919352923,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.597,7.557,7.987,7.487,199127.0,,-7.582242876360512,000925.SZ,925,2020-02-28,8.177,-7.582242876360512,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.697,7.987,8.067,7.647,151608.0,,5.690088659520964,000925.SZ,925,2020-03-02,7.557,5.690088659520964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.217,8.037,8.317,7.957,179504.0,,0.6260172780768736,000925.SZ,925,2020-03-03,7.987,0.6260172780768736,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.937,8.087,8.197,7.887,117369.0,,0.6221226825929849,000925.SZ,925,2020-03-04,8.037,0.6221226825929849,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.337,8.317,8.477,8.227,227639.0,,2.844070730802528,000925.SZ,925,2020-03-05,8.087,2.844070730802528,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.237,8.557,8.787,8.147,336251.0,,2.885655885535643,000925.SZ,925,2020-03-06,8.317,2.885655885535643,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.417,8.777,9.077,8.417,468552.0,,2.5709945074208207,000925.SZ,925,2020-03-09,8.557,2.5709945074208207,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.617,9.437,9.657,8.317,484379.0,,7.519653640195978,000925.SZ,925,2020-03-10,8.777,7.519653640195978,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.387,9.147,9.517,9.067,340822.0,,-3.073010490622008,000925.SZ,925,2020-03-11,9.437,-3.073010490622008,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.037,9.177,9.267,8.947,257795.0,,0.3279763857002127,000925.SZ,925,2020-03-12,9.147,0.3279763857002127,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.627,8.877,9.087,8.627,263089.0,,-3.269042170643988,000925.SZ,925,2020-03-13,9.177,-3.269042170643988,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.977,8.047,9.037,7.987,297091.0,,-9.35000563253351,000925.SZ,925,2020-03-16,8.877,-9.35000563253351,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.137,8.057,8.247,7.637,188798.0,,0.1242699142537606,000925.SZ,925,2020-03-17,8.047,0.1242699142537606,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.187,7.597,8.277,7.537,260638.0,,-5.709321087253317,000925.SZ,925,2020-03-18,8.057,-5.709321087253317,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.637,7.697,7.837,7.397,182074.0,,1.3163090693694812,000925.SZ,925,2020-03-19,7.597,1.3163090693694812,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.787,7.837,7.847,7.667,125624.0,,1.818890476809143,000925.SZ,925,2020-03-20,7.697,1.818890476809143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.587,7.317,7.727,7.207,140969.0,,-6.635192037769544,000925.SZ,925,2020-03-23,7.837,-6.635192037769544,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.457,7.497,7.567,7.217,115993.0,,2.460024600245992,000925.SZ,925,2020-03-24,7.317,2.460024600245992,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.687,7.797,7.817,7.607,149068.0,,4.001600640256098,000925.SZ,925,2020-03-25,7.497,4.001600640256098,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.717,7.537,7.747,7.487,106796.0,,-3.3346158779017587,000925.SZ,925,2020-03-26,7.797,-3.3346158779017587,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.707,7.907,8.227,7.707,215199.0,,4.909115032506306,000925.SZ,925,2020-03-27,7.537,4.909115032506306,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.867,8.107,8.177,7.797,200872.0,,2.5294043252813925,000925.SZ,925,2020-03-30,7.907,2.5294043252813925,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.077,8.137,8.437,8.047,176154.0,,0.3700505735783954,000925.SZ,925,2020-03-31,8.107,0.3700505735783954,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.107,7.997,8.287,7.997,134191.0,,-1.7205358240137691,000925.SZ,925,2020-04-01,8.137,-1.7205358240137691,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.967,8.217,8.217,7.907,111552.0,,2.751031636863832,000925.SZ,925,2020-04-02,7.997,2.751031636863832,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.287,8.237,8.497,8.167,161556.0,,0.2433978337592846,000925.SZ,925,2020-04-03,8.217,0.2433978337592846,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.347,8.547,8.577,8.277,164128.0,,3.7635061308729063,000925.SZ,925,2020-04-07,8.237,3.7635061308729063,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.467,8.487,8.637,8.427,135457.0,,-0.7020007020007046,000925.SZ,925,2020-04-08,8.547,-0.7020007020007046,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.497,8.337,8.627,8.327,129340.0,,-1.7674089784376124,000925.SZ,925,2020-04-09,8.487,-1.7674089784376124,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.417,8.237,8.547,8.137,147264.0,,-1.1994722322178242,000925.SZ,925,2020-04-10,8.337,-1.1994722322178242,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.177,8.197,8.267,8.037,89159.0,,-0.4856136943061861,000925.SZ,925,2020-04-13,8.237,-0.4856136943061861,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.217,8.207,8.277,8.087,84300.0,,0.1219958521410546,000925.SZ,925,2020-04-14,8.197,0.1219958521410546,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.817,7.787,7.997,7.547,288556.0,,-5.1175825514804485,000925.SZ,925,2020-04-15,8.207,-5.1175825514804485,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.697,7.567,7.787,7.467,164737.0,,-2.825221523051236,000925.SZ,925,2020-04-16,7.787,-2.825221523051236,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.647,7.867,7.937,7.547,214938.0,,3.9645830580150583,000925.SZ,925,2020-04-17,7.567,3.9645830580150583,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.757,7.787,8.027,7.737,118199.0,,-1.016906063302403,000925.SZ,925,2020-04-20,7.867,-1.016906063302403,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.777,7.787,7.817,7.597,87749.0,,0.0,000925.SZ,925,2020-04-21,7.787,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.757,8.437,8.537,7.707,304984.0,,8.347245409015013,000925.SZ,925,2020-04-22,7.787,8.347245409015013,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.487,8.547,8.767,8.397,252462.0,,1.3037809647979293,000925.SZ,925,2020-04-23,8.437,1.3037809647979293,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.747,8.287,8.777,8.237,137110.0,,-3.0420030420030386,000925.SZ,925,2020-04-24,8.547,-3.0420030420030386,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.437,8.137,8.437,8.117,111020.0,,-1.8100639555931,000925.SZ,925,2020-04-27,8.287,-1.8100639555931,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.217,7.937,8.267,7.497,143591.0,,-2.457908320019664,000925.SZ,925,2020-04-28,8.137,-2.457908320019664,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.967,7.687,7.997,7.677,99698.0,,-3.149804712107851,000925.SZ,925,2020-04-29,7.937,-3.149804712107851,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.637,7.757,7.867,7.587,102699.0,,0.9106283335501342,000925.SZ,925,2020-04-30,7.687,0.9106283335501342,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.687,7.917,7.917,7.637,102260.0,,2.062653087533839,000925.SZ,925,2020-05-06,7.757,2.062653087533839,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.877,7.737,7.977,7.687,84671.0,,-2.2735884804850337,000925.SZ,925,2020-05-07,7.917,-2.2735884804850337,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.747,7.787,7.867,7.727,68019.0,,0.6462453147214609,000925.SZ,925,2020-05-08,7.737,0.6462453147214609,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.777,7.687,7.847,7.657,57171.0,,-1.2841916013869192,000925.SZ,925,2020-05-11,7.787,-1.2841916013869192,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.667,7.757,7.787,7.587,54172.0,,0.9106283335501342,000925.SZ,925,2020-05-12,7.687,0.9106283335501342,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.727,7.667,7.737,7.617,45827.0,,-1.1602423617377844,000925.SZ,925,2020-05-13,7.757,-1.1602423617377844,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.667,7.387,7.687,7.377,87969.0,,-3.652015129776964,000925.SZ,925,2020-05-14,7.667,-3.652015129776964,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.367,7.237,7.467,7.237,113380.0,,-2.0305942872614,000925.SZ,925,2020-05-15,7.387,-2.0305942872614,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.227,7.337,7.447,6.987,107293.0,,1.3817880337156252,000925.SZ,925,2020-05-18,7.237,1.3817880337156252,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.337,7.287,7.397,7.257,49295.0,,-0.6814774430966342,000925.SZ,925,2020-05-19,7.337,-0.6814774430966342,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.407,7.237,7.407,7.237,46337.0,,-0.6861534239055778,000925.SZ,925,2020-05-20,7.287,-0.6861534239055778,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.247,7.007,7.307,6.987,72579.0,,-3.178112477545947,000925.SZ,925,2020-05-21,7.237,-3.178112477545947,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.007,6.777,7.007,6.737,77890.0,,-3.282431853860424,000925.SZ,925,2020-05-22,7.007,-3.282431853860424,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.747,6.687,6.807,6.637,49304.0,,-1.3280212483399725,000925.SZ,925,2020-05-25,6.777,-1.3280212483399725,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.687,6.787,6.887,6.687,38215.0,,1.495438911320468,000925.SZ,925,2020-05-26,6.687,1.495438911320468,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.757,6.767,6.837,6.747,31935.0,,-0.2946810078090389,000925.SZ,925,2020-05-27,6.787,-0.2946810078090389,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.777,6.717,6.817,6.677,44641.0,,-0.7388798581350775,000925.SZ,925,2020-05-28,6.767,-0.7388798581350775,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.717,6.697,6.807,6.667,37675.0,,-0.2977519726068078,000925.SZ,925,2020-05-29,6.717,-0.2977519726068078,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.727,6.897,6.897,6.717,65842.0,,2.986411826190838,000925.SZ,925,2020-06-01,6.697,2.986411826190838,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.897,7.037,7.047,6.867,67461.0,,2.0298680585761897,000925.SZ,925,2020-06-02,6.897,2.0298680585761897,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.037,6.937,7.137,6.917,63469.0,,-1.4210601108426868,000925.SZ,925,2020-06-03,7.037,-1.4210601108426868,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.927,6.867,6.937,6.787,47326.0,,-1.0090817356205872,000925.SZ,925,2020-06-04,6.937,-1.0090817356205872,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.847,6.837,6.897,6.797,29426.0,,-0.4368719965050283,000925.SZ,925,2020-06-05,6.867,-0.4368719965050283,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.917,6.757,6.967,6.717,41862.0,,-1.1701038467163971,000925.SZ,925,2020-06-08,6.837,-1.1701038467163971,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.817,6.777,6.817,6.717,44854.0,,0.2959893443836181,000925.SZ,925,2020-06-09,6.757,0.2959893443836181,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.797,6.727,6.797,6.667,57523.0,,-0.7377895824110969,000925.SZ,925,2020-06-10,6.777,-0.7377895824110969,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.727,6.647,6.767,6.617,49113.0,,-1.1892374015162743,000925.SZ,925,2020-06-11,6.727,-1.1892374015162743,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.527,6.557,6.607,6.467,76272.0,,-1.3539942831352514,000925.SZ,925,2020-06-12,6.647,-1.3539942831352514,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.547,6.637,6.837,6.487,56081.0,,1.2200701540338477,000925.SZ,925,2020-06-15,6.557,1.2200701540338477,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.657,6.697,6.737,6.637,31593.0,,0.9040229019135148,000925.SZ,925,2020-06-16,6.637,0.9040229019135148,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.697,6.857,6.917,6.687,60061.0,,2.389129460952666,000925.SZ,925,2020-06-17,6.697,2.389129460952666,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.857,6.987,7.037,6.797,74419.0,,1.895872830683976,000925.SZ,925,2020-06-18,6.857,1.895872830683976,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.977,6.887,7.027,6.877,60636.0,,-1.4312294260770075,000925.SZ,925,2020-06-19,6.987,-1.4312294260770075,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.957,6.967,7.027,6.917,62905.0,,1.1616088282270898,000925.SZ,925,2020-06-22,6.887,1.1616088282270898,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.967,6.967,6.987,6.927,58611.0,,0.0,000925.SZ,925,2020-06-23,6.967,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.977,7.297,7.317,6.957,135478.0,,4.736615472943884,000925.SZ,925,2020-06-24,6.967,4.736615472943884,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.257,7.307,7.427,7.137,66724.0,,0.1370426202549124,000925.SZ,925,2020-06-29,7.297,0.1370426202549124,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.297,7.227,7.337,7.157,61596.0,,-1.0948405638428915,000925.SZ,925,2020-06-30,7.307,-1.0948405638428915,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.307,7.117,7.307,6.937,82891.0,,-1.5220700152207,000925.SZ,925,2020-07-01,7.227,-1.5220700152207,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.117,7.187,7.227,7.047,59301.0,,0.9835604889700812,000925.SZ,925,2020-07-02,7.117,0.9835604889700812,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.187,7.197,7.277,7.137,71650.0,,0.1391401140948822,000925.SZ,925,2020-07-03,7.187,0.1391401140948822,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.207,7.507,7.517,7.207,115596.0,,4.307350284840905,000925.SZ,925,2020-07-06,7.197,4.307350284840905,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.657,7.477,7.667,7.417,118350.0,,-0.3996270147861858,000925.SZ,925,2020-07-07,7.507,-0.3996270147861858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.507,7.687,7.767,7.417,121700.0,,2.8086130801123543,000925.SZ,925,2020-07-08,7.477,2.8086130801123543,0.0,1,3,0.0,0.0,0.0,0.0
