date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.875,2.905,2.915,2.855,123074.0,,,002218.SZ,2218,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.895,2.895,2.925,2.875,102085.0,,-0.344234079173833,002218.SZ,2218,2020-01-03,2.905,-0.344234079173833,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.885,2.915,2.935,2.855,127402.0,,0.6908462867012188,002218.SZ,2218,2020-01-06,2.895,0.6908462867012188,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.975,3.225,3.225,2.975,974702.0,,10.634648370497434,002218.SZ,2218,2020-01-07,2.915,10.634648370497434,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.285,3.355,3.505,3.145,1559652.0,,4.031007751937987,002218.SZ,2218,2020-01-08,3.225,4.031007751937987,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.265,3.275,3.315,3.185,714736.0,,-2.384500745156481,002218.SZ,2218,2020-01-09,3.355,-2.384500745156481,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.255,3.355,3.425,3.195,792085.0,,2.442748091603053,002218.SZ,2218,2020-01-10,3.275,2.442748091603053,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.305,3.425,3.475,3.295,673740.0,,2.086438152011927,002218.SZ,2218,2020-01-13,3.355,2.086438152011927,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.385,3.325,3.475,3.305,488788.0,,-2.9197080291970656,002218.SZ,2218,2020-01-14,3.425,-2.9197080291970656,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.275,3.265,3.295,3.215,338710.0,,-1.8045112781954864,002218.SZ,2218,2020-01-15,3.325,-1.8045112781954864,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.255,3.185,3.285,3.155,325296.0,,-2.450229709035223,002218.SZ,2218,2020-01-16,3.265,-2.450229709035223,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.185,3.135,3.215,3.125,196368.0,,-1.569858712715866,002218.SZ,2218,2020-01-17,3.185,-1.569858712715866,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.125,3.185,3.185,3.105,181329.0,,1.594896331738438,002218.SZ,2218,2020-01-20,3.135,1.594896331738438,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.165,3.085,3.165,3.075,211886.0,,-3.139717425431709,002218.SZ,2218,2020-01-21,3.185,-3.139717425431709,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.085,3.115,3.135,3.005,179849.0,,0.9724473257698651,002218.SZ,2218,2020-01-22,3.085,0.9724473257698651,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.085,2.985,3.115,2.955,201122.0,,-4.173354735152501,002218.SZ,2218,2020-01-23,3.115,-4.173354735152501,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.675,2.675,2.675,2.675,44004.0,,-10.385259631490785,002218.SZ,2218,2020-02-03,2.985,-10.385259631490785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.405,2.585,2.635,2.405,310226.0,,-3.364485981308407,002218.SZ,2218,2020-02-04,2.675,-3.364485981308407,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.585,2.625,2.685,2.575,224028.0,,1.547388781431347,002218.SZ,2218,2020-02-05,2.585,1.547388781431347,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.645,2.685,2.715,2.575,250264.0,,2.285714285714291,002218.SZ,2218,2020-02-06,2.625,2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.675,2.705,2.725,2.615,227294.0,,0.7448789571694592,002218.SZ,2218,2020-02-07,2.685,0.7448789571694592,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.675,2.855,2.875,2.655,376185.0,,5.5452865064695045,002218.SZ,2218,2020-02-10,2.705,5.5452865064695045,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.825,2.895,2.985,2.745,450668.0,,1.401050788091074,002218.SZ,2218,2020-02-11,2.855,1.401050788091074,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.015,3.205,3.205,3.015,768073.0,,10.708117443868748,002218.SZ,2218,2020-02-12,2.895,10.708117443868748,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.245,3.085,3.325,3.085,878923.0,,-3.744149765990645,002218.SZ,2218,2020-02-13,3.205,-3.744149765990645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.015,3.035,3.125,2.995,498331.0,,-1.620745542949753,002218.SZ,2218,2020-02-14,3.085,-1.620745542949753,0.0,1,3,0.0,0.0,0.0,0.0
