date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-16,5.963,5.995,6.058,5.955,125553.0,,0.0,002500.SZ
2020-04-17,6.05,6.002,6.073,5.987,126859.0,,0.1167639699749756,002500.SZ
2020-04-20,6.034,6.026,6.034,5.987,91346.0,,0.3998667110963083,002500.SZ
2020-04-21,6.002,5.971,6.018,5.931,116473.0,,-0.9127115831397248,002500.SZ
2020-04-22,5.931,5.979,5.987,5.924,90947.0,,0.1339809077206544,002500.SZ
2020-04-23,5.979,5.955,5.995,5.947,79479.0,,-0.4014049172102352,002500.SZ
2020-04-24,5.955,5.876,5.971,5.845,125837.0,,-1.3266162888329047,002500.SZ
2020-04-27,5.884,5.853,5.931,5.829,92085.0,,-0.3914227365554912,002500.SZ
2020-04-28,5.9,5.853,5.955,5.79,137700.0,,0.0,002500.SZ
2020-04-29,5.837,5.853,5.9,5.837,66031.0,,0.0,002500.SZ
2020-04-30,5.876,6.01,6.018,5.876,170416.0,,2.682385101657281,002500.SZ
2020-05-06,5.939,6.042,6.042,5.916,137800.0,,0.5324459234608891,002500.SZ
2020-05-07,6.058,6.01,6.081,5.987,128729.0,,-0.5296259516716306,002500.SZ
2020-05-08,6.05,6.113,6.184,6.026,228624.0,,1.7138103161397744,002500.SZ
2020-05-11,6.105,6.05,6.136,6.018,154272.0,,-1.0305905447407282,002500.SZ
2020-05-12,6.073,6.034,6.089,5.995,84629.0,,-0.264462809917354,002500.SZ
2020-05-13,6.002,6.026,6.05,5.995,87517.0,,-0.1325820351342432,002500.SZ
2020-05-14,6.01,5.963,6.026,5.955,92226.0,,-1.0454696315964074,002500.SZ
2020-05-15,6.002,5.979,6.018,5.971,79679.0,,0.2683213147744334,002500.SZ
2020-05-18,5.971,5.971,6.018,5.939,81968.0,,-0.1338016390700747,002500.SZ
2020-05-19,6.026,6.002,6.042,5.979,75265.0,,0.5191760174175108,002500.SZ
2020-05-20,6.002,6.002,6.042,5.979,90719.0,,0.0,002500.SZ
2020-05-21,6.018,5.971,6.034,5.971,74077.0,,-0.5164945018327205,002500.SZ
2020-05-22,5.963,5.837,5.995,5.837,140938.0,,-2.244180204320889,002500.SZ
2020-05-25,5.837,5.845,5.9,5.821,62530.0,,0.1370567072126016,002500.SZ
2020-05-26,5.876,5.924,5.931,5.868,67133.0,,1.3515825491873468,002500.SZ
2020-05-27,5.931,5.876,5.939,5.868,68462.0,,-0.8102633355840605,002500.SZ
2020-05-28,5.9,5.963,6.01,5.868,129202.0,,1.480599046970732,002500.SZ
2020-05-29,5.963,5.971,6.002,5.939,87261.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-05-28', 'cqr': '2020-05-29', 'FHcontent': '10派1元'}",0.1341606573872278,002500.SZ
2020-06-01,6.097,6.152,6.184,6.058,306710.0,,3.031318037179709,002500.SZ
2020-06-02,6.144,6.105,6.192,6.105,166426.0,,-0.7639791937581242,002500.SZ
2020-06-03,6.136,6.05,6.152,6.05,141725.0,,-0.900900900900914,002500.SZ
2020-06-04,6.089,6.018,6.089,6.018,117266.0,,-0.5289256198347081,002500.SZ
2020-06-05,6.034,6.034,6.058,5.987,141086.0,,0.2658690594881996,002500.SZ
2020-06-08,6.05,5.995,6.065,5.979,134009.0,,-0.6463374212794082,002500.SZ
2020-06-09,6.002,6.002,6.05,5.971,151729.0,,0.1167639699749756,002500.SZ
2020-06-10,6.01,5.931,6.01,5.924,149625.0,,-1.1829390203265566,002500.SZ
2020-06-11,5.931,5.853,5.987,5.853,232540.0,,-1.3151239251391056,002500.SZ
2020-06-12,5.75,5.679,5.75,5.632,430019.0,,-2.972834443874928,002500.SZ
2020-06-15,5.664,5.545,5.711,5.537,446757.0,,-2.3595703468920592,002500.SZ
2020-06-16,5.561,5.545,5.593,5.522,389453.0,,0.0,002500.SZ
2020-06-29,6.16,5.84,6.16,5.82,874022.0,"{'nd': '2019', 'fh_sh': '', 'djr': '2020-06-16', 'cqr': '2020-06-29'}",5.320108205590612,002500.SZ
2020-06-30,5.76,5.99,6.11,5.73,657608.0,,2.5684931506849478,002500.SZ
2020-07-01,5.93,6.05,6.05,5.88,505726.0,,1.001669449081799,002500.SZ
2020-07-02,6.01,6.71,6.71,5.99,1195148.0,,10.909090909090914,002500.SZ
2020-07-03,7.02,7.44,7.44,6.98,2134260.0,,10.879284649776457,002500.SZ
2020-07-06,7.89,8.24,8.24,7.76,1126150.0,,10.752688172043,002500.SZ
2020-07-07,8.95,8.53,9.09,8.24,2832942.0,,3.519417475728148,002500.SZ
2020-07-08,8.3,8.98,9.32,8.27,2551543.0,,5.275498241500598,002500.SZ
2020-07-09,8.65,8.72,8.98,8.49,2085522.0,,-2.8953229398663627,002500.SZ
2020-07-10,8.4,8.64,8.95,8.29,2245684.0,,-0.917431192660556,002500.SZ
2020-07-13,8.75,8.91,9.42,8.75,2261780.0,,3.125,002500.SZ
2020-07-14,8.78,8.79,8.97,8.51,1658549.0,,-1.3468013468013629,002500.SZ
2020-07-15,8.91,8.32,8.98,8.3,1389723.0,,-5.346985210466427,002500.SZ
2020-07-16,8.35,7.82,8.6,7.8,1349225.0,,-6.009615384615385,002500.SZ
2020-07-17,7.91,7.65,7.96,7.51,1062339.0,,-2.1739130434782594,002500.SZ
2020-07-20,7.86,8.09,8.21,7.78,1136736.0,,5.751633986928106,002500.SZ
2020-07-21,8.12,7.86,8.12,7.75,716267.0,,-2.8430160692212603,002500.SZ
2020-07-22,7.88,7.88,8.21,7.83,986877.0,,0.2544529262086481,002500.SZ
2020-07-23,7.74,8.0,8.07,7.69,1021564.0,,1.522842639593902,002500.SZ
2020-07-24,7.91,7.44,8.08,7.35,992215.0,,-6.999999999999995,002500.SZ
2020-07-27,7.52,7.44,7.55,7.25,513051.0,,0.0,002500.SZ
2020-07-28,7.49,7.41,7.53,7.32,369850.0,,-0.4032258064516125,002500.SZ
2020-07-29,7.42,7.71,7.73,7.36,673092.0,,4.048582995951411,002500.SZ
2020-07-30,7.68,7.63,7.74,7.58,483860.0,,-1.037613488975353,002500.SZ
2020-07-31,7.62,7.72,7.9,7.6,680786.0,,1.179554390563564,002500.SZ
2020-08-03,7.85,7.89,7.9,7.72,650124.0,,2.2020725388601115,002500.SZ
2020-08-04,7.9,7.87,8.01,7.82,658590.0,,-0.2534854245880846,002500.SZ
2020-08-05,7.85,7.83,7.86,7.72,426385.0,,-0.5082592121982255,002500.SZ
2020-08-06,7.83,8.0,8.03,7.63,688148.0,,2.171136653895278,002500.SZ
2020-08-07,7.85,7.67,7.88,7.57,650910.0,,-4.125000000000001,002500.SZ
2020-08-10,7.64,7.73,7.84,7.59,457532.0,,0.7822685788787531,002500.SZ
2020-08-11,7.73,7.48,7.79,7.45,439202.0,,-3.2341526520051733,002500.SZ
2020-08-12,7.45,7.46,7.53,7.31,399082.0,,-0.2673796791443861,002500.SZ
2020-08-13,7.47,7.54,7.62,7.38,365144.0,,1.072386058981234,002500.SZ
2020-08-14,7.5,7.62,7.63,7.45,284599.0,,1.0610079575596787,002500.SZ
2020-08-17,7.71,7.93,8.14,7.71,966069.0,,4.068241469816258,002500.SZ
2020-08-18,7.95,7.88,8.02,7.83,516013.0,,-0.6305170239596425,002500.SZ
2020-08-19,7.83,7.78,7.94,7.77,420816.0,,-1.269035532994922,002500.SZ
2020-08-20,7.73,7.61,7.79,7.6,333458.0,,-2.185089974293053,002500.SZ
2020-08-21,7.65,7.74,7.79,7.63,259014.0,,1.708278580814726,002500.SZ
2020-08-24,7.75,7.68,7.78,7.66,234888.0,,-0.7751937984496138,002500.SZ
2020-08-25,7.71,7.68,7.82,7.66,277745.0,,0.0,002500.SZ
2020-08-26,7.65,7.45,7.67,7.44,379773.0,,-2.994791666666663,002500.SZ
2020-08-27,7.49,7.49,7.52,7.39,210242.0,,0.5369127516778427,002500.SZ
2020-08-28,7.51,7.69,7.7,7.46,349248.0,,2.6702269692924,002500.SZ
2020-08-31,7.74,7.67,7.89,7.67,508619.0,,-0.2600780234070288,002500.SZ
2020-09-01,7.65,7.69,7.74,7.61,211309.0,,0.2607561929595992,002500.SZ
2020-09-02,7.71,7.69,7.75,7.6,293092.0,,0.0,002500.SZ
2020-09-03,7.69,7.65,7.79,7.61,260863.0,,-0.5201560468140465,002500.SZ
2020-09-04,7.54,7.57,7.62,7.51,226388.0,,-1.0457516339869244,002500.SZ
2020-09-07,7.55,7.41,7.61,7.4,252456.0,,-2.1136063408190298,002500.SZ
2020-09-08,7.42,7.56,7.59,7.38,268742.0,,2.0242914979756943,002500.SZ
2020-09-09,7.47,7.47,7.57,7.4,248192.0,,-1.1904761904761862,002500.SZ
2020-09-10,7.53,7.26,7.54,7.22,274386.0,,-2.8112449799196804,002500.SZ
2020-09-11,7.23,7.24,7.33,7.13,185286.0,,-0.2754820936639035,002500.SZ
2020-09-14,7.27,7.23,7.3,7.18,141391.0,,-0.1381215469613228,002500.SZ
2020-09-15,7.23,7.24,7.25,7.18,109278.0,,0.138312586445366,002500.SZ
2020-09-16,7.27,7.25,7.31,7.2,130497.0,,0.1381215469613339,002500.SZ
2020-09-17,7.24,7.22,7.29,7.15,134113.0,,-0.4137931034482789,002500.SZ
2020-09-18,7.23,7.59,7.65,7.21,450728.0,,5.124653739612195,002500.SZ
2020-09-21,7.73,7.58,7.83,7.56,427666.0,,-0.1317523056653446,002500.SZ
2020-09-22,7.47,7.63,7.89,7.46,595151.0,,0.6596306068601621,002500.SZ
2020-09-23,7.63,7.48,7.68,7.48,361647.0,,-1.9659239842725995,002500.SZ
2020-09-24,7.47,7.38,7.54,7.37,298039.0,,-1.3368983957219305,002500.SZ
2020-09-25,7.41,7.5,7.55,7.38,300751.0,,1.6260162601626105,002500.SZ
2020-09-28,7.49,7.49,7.58,7.47,210360.0,,-0.1333333333333297,002500.SZ
2020-09-29,7.53,7.51,7.59,7.49,229372.0,,0.2670226969292422,002500.SZ
2020-09-30,7.54,7.4,7.56,7.34,222612.0,,-1.464713715046595,002500.SZ
2020-10-09,7.53,7.51,7.56,7.48,210687.0,,1.4864864864864824,002500.SZ
2020-10-12,7.56,7.79,7.82,7.54,481355.0,,3.728362183755008,002500.SZ
2020-10-13,7.74,7.7,7.75,7.61,325304.0,,-1.1553273427471145,002500.SZ
2020-10-14,7.69,7.59,7.7,7.54,220656.0,,-1.4285714285714346,002500.SZ
2020-10-15,7.59,7.57,7.71,7.55,201686.0,,-0.2635046113306893,002500.SZ
2020-10-16,7.57,7.58,7.63,7.53,166844.0,,0.1321003963011824,002500.SZ
2020-10-19,7.62,7.49,7.69,7.47,262100.0,,-1.187335092348285,002500.SZ
2020-10-20,7.46,7.49,7.49,7.38,172795.0,,0.0,002500.SZ
2020-10-21,7.47,7.43,7.5,7.4,143433.0,,-0.8010680907877266,002500.SZ
2020-10-22,7.41,7.46,7.52,7.38,168796.0,,0.4037685060565232,002500.SZ
2020-10-23,7.45,7.36,7.51,7.36,148678.0,,-1.3404825737265311,002500.SZ
2020-10-26,7.32,7.21,7.33,7.16,217988.0,,-2.038043478260876,002500.SZ
2020-10-27,7.2,7.23,7.27,7.17,126380.0,,0.277392510402219,002500.SZ
2020-10-28,7.21,7.27,7.28,7.17,128344.0,,0.5532503457814641,002500.SZ
2020-10-29,7.2,7.3,7.35,7.15,187700.0,,0.4126547455295837,002500.SZ
2020-10-30,7.29,6.96,7.33,6.95,244499.0,,-4.657534246575345,002500.SZ
2020-11-02,6.96,6.93,7.12,6.87,182845.0,,-0.4310344827586188,002500.SZ
2020-11-03,6.93,7.1,7.17,6.91,232641.0,,2.4531024531024626,002500.SZ
2020-11-04,7.1,7.05,7.11,6.98,152247.0,,-0.7042253521126751,002500.SZ
2020-11-05,7.14,7.22,7.27,7.11,269655.0,,2.411347517730489,002500.SZ
2020-11-06,7.23,7.32,7.38,7.2,333268.0,,1.3850415512465464,002500.SZ
2020-11-09,7.4,7.51,7.6,7.37,500741.0,,2.595628415300544,002500.SZ
2020-11-10,7.54,7.45,7.59,7.41,293707.0,,-0.7989347536617841,002500.SZ
2020-11-11,7.42,7.29,7.48,7.28,193752.0,,-2.147651006711415,002500.SZ
2020-11-12,7.31,7.31,7.42,7.26,169382.0,,0.274348422496562,002500.SZ
2020-11-13,7.28,7.29,7.34,7.24,151367.0,,-0.2735978112175075,002500.SZ
2020-11-16,7.33,7.36,7.38,7.28,128274.0,,0.9602194787380114,002500.SZ
2020-11-17,7.37,7.35,7.38,7.25,136224.0,,-0.1358695652174057,002500.SZ
2020-11-18,7.35,7.37,7.47,7.33,206150.0,,0.2721088435374108,002500.SZ
2020-11-19,7.32,7.38,7.41,7.28,184444.0,,0.1356852103120642,002500.SZ
2020-11-20,7.35,7.35,7.39,7.29,133422.0,,-0.4065040650406581,002500.SZ
2020-11-23,7.33,7.49,7.6,7.28,446969.0,,1.90476190476192,002500.SZ
2020-11-24,7.47,7.44,7.54,7.44,225127.0,,-0.6675567423230944,002500.SZ
2020-11-25,7.5,7.32,7.54,7.32,210746.0,,-1.6129032258064502,002500.SZ
2020-11-26,7.32,7.34,7.41,7.28,183805.0,,0.2732240437158362,002500.SZ
2020-11-27,7.35,7.47,7.47,7.3,238085.0,,1.7711171662125436,002500.SZ
2020-11-30,7.52,7.48,7.7,7.46,653726.0,,0.1338688085676054,002500.SZ
2020-12-01,7.48,7.66,7.74,7.42,618424.0,,2.4064171122994527,002500.SZ
2020-12-02,7.67,7.71,7.85,7.62,636279.0,,0.6527415143602999,002500.SZ
2020-12-03,7.7,7.82,7.9,7.65,654406.0,,1.4267185473411104,002500.SZ
2020-12-04,7.76,7.71,7.78,7.58,423392.0,,-1.406649616368294,002500.SZ
2020-12-07,7.68,7.53,7.74,7.51,295230.0,,-2.334630350194544,002500.SZ
2020-12-08,7.54,7.55,7.64,7.51,231165.0,,0.2656042496679944,002500.SZ
2020-12-09,7.55,7.24,7.61,7.24,370865.0,,-4.105960264900654,002500.SZ
2020-12-10,7.24,7.26,7.31,7.16,236662.0,,0.2762430939226457,002500.SZ
2020-12-11,7.26,7.09,7.29,7.0,321503.0,,-2.3415977961432466,002500.SZ
2020-12-14,7.1,7.13,7.13,7.05,153980.0,,0.5641748942172065,002500.SZ
2020-12-15,7.11,7.14,7.18,7.08,120596.0,,0.140252454417955,002500.SZ
2020-12-16,7.12,7.09,7.18,7.08,124899.0,,-0.7002801120448154,002500.SZ
2020-12-17,7.08,7.24,7.27,7.06,224795.0,,2.115655853314524,002500.SZ
2020-12-18,7.23,7.16,7.27,7.15,146274.0,,-1.104972375690605,002500.SZ
2020-12-21,7.16,7.25,7.29,7.09,205037.0,,1.2569832402234526,002500.SZ
2020-12-22,7.22,6.97,7.24,6.94,263843.0,,-3.86206896551724,002500.SZ
2020-12-23,7.01,7.02,7.09,6.97,157933.0,,0.7173601147776099,002500.SZ
2020-12-24,7.03,6.91,7.07,6.89,165185.0,,-1.5669515669515577,002500.SZ
2020-12-25,6.92,7.09,7.12,6.88,213067.0,,2.604920405209832,002500.SZ
2020-12-28,7.07,7.1,7.19,7.01,190295.0,,0.1410437235543016,002500.SZ
2020-12-29,7.1,7.26,7.32,7.1,314147.0,,2.2535211267605604,002500.SZ
2020-12-30,7.24,7.59,7.61,7.13,696384.0,,4.545454545454541,002500.SZ
2020-12-31,7.9,8.4,8.4,7.72,2225087.0,,10.671936758893285,002500.SZ
2021-01-04,8.96,8.17,9.13,8.16,2453781.0,,-2.7380952380952395,002500.SZ
2021-01-05,7.95,7.9,8.22,7.78,1569972.0,,-3.3047735618115026,002500.SZ
2021-01-06,7.75,7.68,7.95,7.61,871167.0,,-2.784810126582282,002500.SZ
2021-01-07,7.69,7.78,7.8,7.49,831292.0,,1.302083333333348,002500.SZ
2021-01-08,7.67,7.59,7.76,7.57,522709.0,,-2.4421593830334265,002500.SZ
2021-01-11,7.56,7.4,7.66,7.39,515521.0,,-2.5032938076416267,002500.SZ
2021-01-12,7.38,7.66,7.7,7.25,865117.0,,3.5135135135135,002500.SZ
2021-01-13,7.57,7.25,7.61,7.24,732363.0,,-5.352480417754569,002500.SZ
2021-01-14,7.22,7.21,7.33,7.16,349548.0,,-0.5517241379310311,002500.SZ
2021-01-15,7.2,7.27,7.34,7.2,282131.0,,0.832177531206657,002500.SZ
2021-01-18,7.24,7.29,7.38,7.21,264020.0,,0.2751031636863965,002500.SZ
2021-01-19,7.28,7.31,7.39,7.24,320030.0,,0.274348422496562,002500.SZ
2021-01-20,7.28,7.25,7.33,7.21,254128.0,,-0.8207934336525224,002500.SZ
2021-01-21,7.25,7.31,7.44,7.2,411169.0,,0.8275862068965356,002500.SZ
2021-01-22,7.28,7.13,7.3,7.1,346905.0,,-2.462380300957589,002500.SZ
2021-01-25,7.13,7.15,7.22,7.05,236514.0,,0.2805049088359101,002500.SZ
2021-01-26,7.13,6.96,7.18,6.94,264000.0,,-2.657342657342665,002500.SZ
2021-01-27,6.97,6.98,7.05,6.95,158532.0,,0.287356321839094,002500.SZ
2021-01-28,6.94,7.01,7.06,6.83,195974.0,,0.4297994269340854,002500.SZ
2021-01-29,7.0,7.25,7.25,6.97,372472.0,,3.4236804564907297,002500.SZ
2021-02-01,7.25,7.15,7.3,7.08,298019.0,,-1.379310344827578,002500.SZ
2021-02-02,7.15,7.04,7.15,6.92,280672.0,,-1.538461538461544,002500.SZ
2021-02-03,6.96,6.95,7.11,6.93,199851.0,,-1.278409090909094,002500.SZ
2021-02-04,6.92,6.59,7.0,6.59,356455.0,,-5.179856115107917,002500.SZ
2021-02-05,6.59,6.31,6.64,6.25,333784.0,,-4.248861911987866,002500.SZ
2021-02-08,6.3,6.34,6.41,6.2,191738.0,,0.4754358161648264,002500.SZ
2021-02-09,6.35,6.48,6.52,6.27,207107.0,,2.208201892744488,002500.SZ
2021-02-10,6.47,6.49,6.52,6.43,154763.0,,0.1543209876543105,002500.SZ
2021-02-18,6.59,6.57,6.67,6.56,210012.0,,1.2326656394453073,002500.SZ
2021-02-19,6.6,6.74,6.75,6.56,199909.0,,2.587519025875196,002500.SZ
2021-02-22,6.74,7.02,7.45,6.74,770729.0,,4.154302670623133,002500.SZ
2021-02-23,6.85,6.89,7.03,6.8,413184.0,,-1.851851851851849,002500.SZ
2021-02-24,6.9,6.97,7.11,6.88,400664.0,,1.1611030478954951,002500.SZ
2021-02-25,7.0,6.92,7.04,6.89,257141.0,,-0.717360114777621,002500.SZ
2021-02-26,6.83,6.78,6.92,6.77,214635.0,,-2.023121387283233,002500.SZ
2021-03-01,6.84,6.86,6.9,6.78,179557.0,,1.179941002949847,002500.SZ
2021-03-02,6.82,6.83,6.91,6.77,177591.0,,-0.4373177842565634,002500.SZ
2021-03-03,6.84,6.92,6.93,6.81,236104.0,,1.317715959004384,002500.SZ
2021-03-04,6.87,6.85,6.91,6.81,174136.0,,-1.0115606936416222,002500.SZ
2021-03-05,6.8,6.99,7.04,6.8,333335.0,,2.0437956204379715,002500.SZ
2021-03-08,7.07,6.88,7.09,6.85,221624.0,,-1.5736766809728242,002500.SZ
2021-03-09,6.84,6.65,6.9,6.61,295714.0,,-3.3430232558139483,002500.SZ
2021-03-10,6.68,6.54,6.72,6.52,181697.0,,-1.6541353383458746,002500.SZ
2021-03-11,6.57,6.62,6.64,6.53,210760.0,,1.2232415902140747,002500.SZ
2021-03-12,6.61,6.61,6.69,6.51,224329.0,,-0.151057401812682,002500.SZ
2021-03-15,6.55,6.55,6.57,6.5,146833.0,,-0.9077155824508408,002500.SZ
2021-03-16,6.55,6.56,6.6,6.53,108827.0,,0.1526717557251977,002500.SZ
2021-03-17,6.58,6.58,6.6,6.54,120990.0,,0.3048780487804992,002500.SZ
2021-03-18,6.57,6.53,6.61,6.53,138898.0,,-0.7598784194528863,002500.SZ
2021-03-19,6.5,6.48,6.53,6.47,129903.0,,-0.7656967840734996,002500.SZ
2021-03-22,6.49,6.57,6.62,6.49,152639.0,,1.388888888888884,002500.SZ
2021-03-23,6.55,6.62,6.66,6.52,190571.0,,0.7610350076103556,002500.SZ
2021-03-24,6.58,6.64,6.8,6.57,297363.0,,0.302114803625364,002500.SZ
2021-03-25,6.6,6.6,6.69,6.58,144680.0,,-0.6024096385542133,002500.SZ
2021-03-26,6.61,6.6,6.66,6.59,127055.0,,0.0,002500.SZ
2021-03-29,6.6,6.56,6.62,6.55,104380.0,,-0.60606060606061,002500.SZ
2021-03-30,6.58,6.52,6.59,6.52,99760.0,,-0.6097560975609762,002500.SZ
2021-03-31,6.52,6.48,6.54,6.48,94587.0,,-0.6134969325153228,002500.SZ
2021-04-01,6.5,6.5,6.53,6.49,85461.0,,0.3086419753086433,002500.SZ
2021-04-02,6.51,6.5,6.52,6.47,101501.0,,0.0,002500.SZ
2021-04-06,6.51,6.5,6.58,6.5,120510.0,,0.0,002500.SZ
2021-04-07,6.51,6.53,6.56,6.48,114791.0,,0.4615384615384688,002500.SZ
2021-04-08,6.51,6.56,6.61,6.49,187737.0,,0.4594180704440953,002500.SZ
2021-04-09,6.54,6.5,6.56,6.49,93130.0,,-0.9146341463414532,002500.SZ
2021-04-12,6.51,6.38,6.52,6.37,133797.0,,-1.846153846153853,002500.SZ
2021-04-13,6.39,6.35,6.41,6.32,129670.0,,-0.4702194357366851,002500.SZ
2021-04-14,6.31,6.37,6.41,6.31,78591.0,,0.3149606299212681,002500.SZ
2021-04-15,6.35,6.35,6.37,6.31,83963.0,,-0.3139717425431731,002500.SZ
2021-04-16,6.36,6.44,6.44,6.35,94326.0,,1.4173228346456843,002500.SZ
2021-04-19,6.43,6.52,6.56,6.4,165504.0,,1.2422360248447006,002500.SZ
2021-04-20,6.46,6.41,6.55,6.41,165003.0,,-1.6871165644171682,002500.SZ
