date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.385,6.425,6.455,6.345,113021.0,,,600180.SH,600180,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.395,6.425,6.485,6.365,59426.0,,0.0,600180.SH,600180,2020-01-03,6.425,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.375,6.435,6.495,6.335,54738.0,,0.1556420233463029,600180.SH,600180,2020-01-06,6.425,0.1556420233463029,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.475,6.595,6.615,6.455,62182.0,,2.486402486402484,600180.SH,600180,2020-01-07,6.435,2.486402486402484,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.575,6.535,6.785,6.505,73057.0,,-0.90978013646702,600180.SH,600180,2020-01-08,6.595,-0.90978013646702,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.535,6.585,6.645,6.525,36399.0,,0.7651109410864443,600180.SH,600180,2020-01-09,6.535,0.7651109410864443,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.575,6.525,6.635,6.455,34616.0,,-0.9111617312072884,600180.SH,600180,2020-01-10,6.585,-0.9111617312072884,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.525,6.615,6.665,6.495,40737.0,,1.379310344827589,600180.SH,600180,2020-01-13,6.525,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.625,6.645,6.715,6.585,34529.0,,0.4535147392290106,600180.SH,600180,2020-01-14,6.615,0.4535147392290106,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.645,6.555,6.645,6.455,25833.0,,-1.3544018058690763,600180.SH,600180,2020-01-15,6.645,-1.3544018058690763,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.585,6.465,6.585,6.415,31153.0,,-1.372997711670476,600180.SH,600180,2020-01-16,6.555,-1.372997711670476,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.515,6.435,6.535,6.385,25542.0,,-0.4640371229698403,600180.SH,600180,2020-01-17,6.465,-0.4640371229698403,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.445,6.485,6.495,6.395,15226.0,,0.7770007770007803,600180.SH,600180,2020-01-20,6.435,0.7770007770007803,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.505,6.335,6.515,6.325,26876.0,,-2.313030069390909,600180.SH,600180,2020-01-21,6.485,-2.313030069390909,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.335,6.325,6.365,6.145,27979.0,,-0.1578531965272245,600180.SH,600180,2020-01-22,6.335,-0.1578531965272245,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.265,6.105,6.315,6.045,29972.0,,-3.4782608695652084,600180.SH,600180,2020-01-23,6.325,-3.4782608695652084,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.435,5.435,5.435,5.435,12049.0,,-10.974610974610988,600180.SH,600180,2020-02-03,6.105,-10.974610974610988,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.925,5.375,5.405,4.925,59326.0,,-1.1039558417663242,600180.SH,600180,2020-02-04,5.435,-1.1039558417663242,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.415,5.535,5.575,5.355,35317.0,,2.9767441860465205,600180.SH,600180,2020-02-05,5.375,2.9767441860465205,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.525,5.645,5.695,5.465,34803.0,,1.9873532068653832,600180.SH,600180,2020-02-06,5.535,1.9873532068653832,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.625,5.715,5.745,5.605,20327.0,,1.240035429583708,600180.SH,600180,2020-02-07,5.645,1.240035429583708,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.715,5.975,6.025,5.685,33018.0,,4.549431321084851,600180.SH,600180,2020-02-10,5.715,4.549431321084851,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.035,5.915,6.075,5.905,26459.0,,-1.0041841004184038,600180.SH,600180,2020-02-11,5.975,-1.0041841004184038,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.905,5.925,5.965,5.845,19300.0,,0.1690617075232436,600180.SH,600180,2020-02-12,5.915,0.1690617075232436,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.915,5.815,5.985,5.805,17688.0,,-1.8565400843881807,600180.SH,600180,2020-02-13,5.925,-1.8565400843881807,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.825,5.865,5.915,5.795,18052.0,,0.8598452278589797,600180.SH,600180,2020-02-14,5.815,0.8598452278589797,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.975,6.065,6.105,5.925,32217.0,,3.4100596760443302,600180.SH,600180,2020-02-17,5.865,3.4100596760443302,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.045,6.055,6.125,6.005,27070.0,,-0.1648804616653065,600180.SH,600180,2020-02-18,6.065,-0.1648804616653065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.055,6.055,6.335,5.935,38166.0,,0.0,600180.SH,600180,2020-02-19,6.055,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.045,6.065,6.115,5.955,35950.0,,0.1651527663088403,600180.SH,600180,2020-02-20,6.055,0.1651527663088403,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.065,6.125,6.175,6.025,31041.0,,0.9892827699917506,600180.SH,600180,2020-02-21,6.065,0.9892827699917506,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.115,6.025,6.115,5.985,49140.0,,-1.6326530612244872,600180.SH,600180,2020-02-24,6.125,-1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.815,5.835,5.885,5.545,69776.0,,-3.153526970954368,600180.SH,600180,2020-02-25,6.025,-3.153526970954368,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.755,5.895,5.975,5.655,46003.0,,1.0282776349614275,600180.SH,600180,2020-02-26,5.835,1.0282776349614275,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.915,5.895,6.065,5.875,29016.0,,0.0,600180.SH,600180,2020-02-27,5.895,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.795,5.625,5.825,5.545,48388.0,,-4.580152671755721,600180.SH,600180,2020-02-28,5.895,-4.580152671755721,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.625,5.905,5.925,5.625,36168.0,,4.977777777777792,600180.SH,600180,2020-03-02,5.625,4.977777777777792,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.985,5.995,6.055,5.925,37583.0,,1.5241320914479273,600180.SH,600180,2020-03-03,5.905,1.5241320914479273,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.005,6.165,6.245,5.925,50859.0,,2.835696413678068,600180.SH,600180,2020-03-04,5.995,2.835696413678068,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.205,6.295,6.315,6.185,54677.0,,2.108678021086785,600180.SH,600180,2020-03-05,6.165,2.108678021086785,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.205,6.325,6.355,6.165,48095.0,,0.4765687053216894,600180.SH,600180,2020-03-06,6.295,0.4765687053216894,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.235,6.125,6.345,6.075,46146.0,,-3.1620553359683834,600180.SH,600180,2020-03-09,6.325,-3.1620553359683834,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.975,6.085,6.195,5.775,53655.0,,-0.6530612244897926,600180.SH,600180,2020-03-10,6.125,-0.6530612244897926,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.085,6.185,6.415,6.085,77115.0,,1.6433853738701654,600180.SH,600180,2020-03-11,6.085,1.6433853738701654,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.105,5.875,6.145,5.785,47876.0,,-5.012126111560223,600180.SH,600180,2020-03-12,6.185,-5.012126111560223,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.665,5.685,5.725,5.375,43858.0,,-3.234042553191496,600180.SH,600180,2020-03-13,5.875,-3.234042553191496,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.765,5.515,5.855,5.435,34892.0,,-2.9903254177660488,600180.SH,600180,2020-03-16,5.685,-2.9903254177660488,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.515,5.425,5.615,5.255,37374.0,,-1.6319129646418795,600180.SH,600180,2020-03-17,5.515,-1.6319129646418795,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.495,5.365,5.535,5.345,28872.0,,-1.1059907834101268,600180.SH,600180,2020-03-18,5.425,-1.1059907834101268,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.325,5.365,5.415,5.255,24768.0,,0.0,600180.SH,600180,2020-03-19,5.365,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.395,5.495,5.515,5.365,24263.0,,2.423112767940361,600180.SH,600180,2020-03-20,5.365,2.423112767940361,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.375,5.265,5.405,5.225,25724.0,,-4.185623293903551,600180.SH,600180,2020-03-23,5.495,-4.185623293903551,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.325,5.355,5.375,5.245,18844.0,,1.7094017094017255,600180.SH,600180,2020-03-24,5.265,1.7094017094017255,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.435,5.445,5.485,5.355,27502.0,,1.680672268907557,600180.SH,600180,2020-03-25,5.355,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.415,5.355,5.435,5.325,19535.0,,-1.6528925619834656,600180.SH,600180,2020-03-26,5.445,-1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.475,5.345,5.475,5.325,16075.0,,-0.1867413632119618,600180.SH,600180,2020-03-27,5.355,-0.1867413632119618,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.355,5.205,5.355,5.135,17688.0,,-2.6192703461178635,600180.SH,600180,2020-03-30,5.345,-2.6192703461178635,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.255,5.245,5.265,5.155,18973.0,,0.7684918347742542,600180.SH,600180,2020-03-31,5.205,0.7684918347742542,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.175,5.255,5.375,5.175,24460.0,,0.1906577693040922,600180.SH,600180,2020-04-01,5.245,0.1906577693040922,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.235,5.305,5.315,5.155,12290.0,,0.9514747859181716,600180.SH,600180,2020-04-02,5.255,0.9514747859181716,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.265,5.295,5.385,5.265,13572.0,,-0.1885014137606,600180.SH,600180,2020-04-03,5.305,-0.1885014137606,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.375,5.495,5.505,5.305,25774.0,,3.777148253068941,600180.SH,600180,2020-04-07,5.295,3.777148253068941,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.485,5.445,5.505,5.415,17085.0,,-0.9099181073703332,600180.SH,600180,2020-04-08,5.495,-0.9099181073703332,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.485,5.445,5.485,5.415,14054.0,,0.0,600180.SH,600180,2020-04-09,5.445,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.445,5.325,5.445,5.245,23215.0,,-2.203856749311295,600180.SH,600180,2020-04-10,5.445,-2.203856749311295,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.355,5.245,5.455,5.225,21264.0,,-1.5023474178403773,600180.SH,600180,2020-04-13,5.325,-1.5023474178403773,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.315,5.315,5.335,5.215,22001.0,,1.3346043851286904,600180.SH,600180,2020-04-14,5.245,1.3346043851286904,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.295,5.235,5.315,5.215,23250.0,,-1.5051740357478804,600180.SH,600180,2020-04-15,5.315,-1.5051740357478804,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.235,5.235,5.235,5.165,15548.0,,0.0,600180.SH,600180,2020-04-16,5.235,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.245,5.255,5.325,5.215,27171.0,,0.3820439350525229,600180.SH,600180,2020-04-17,5.235,0.3820439350525229,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.255,5.255,5.295,5.135,21363.0,,0.0,600180.SH,600180,2020-04-20,5.255,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.195,5.215,5.285,5.155,19117.0,,-0.7611798287345373,600180.SH,600180,2020-04-21,5.255,-0.7611798287345373,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.195,5.285,5.355,5.155,26776.0,,1.342281879194629,600180.SH,600180,2020-04-22,5.215,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.285,5.185,5.285,5.165,28658.0,,-1.8921475875118388,600180.SH,600180,2020-04-23,5.285,-1.8921475875118388,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.165,5.095,5.205,5.075,26047.0,,-1.7357762777241992,600180.SH,600180,2020-04-24,5.185,-1.7357762777241992,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.105,5.185,5.265,5.035,26130.0,,1.7664376840039298,600180.SH,600180,2020-04-27,5.095,1.7664376840039298,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.255,5.015,5.255,4.915,25051.0,,-3.278688524590168,600180.SH,600180,2020-04-28,5.185,-3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.015,4.965,5.065,4.895,16371.0,,-0.9970089730807596,600180.SH,600180,2020-04-29,5.015,-0.9970089730807596,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.025,5.195,5.225,5.025,29041.0,,4.632426988922456,600180.SH,600180,2020-04-30,4.965,4.632426988922456,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.205,5.365,5.375,5.095,32768.0,,3.272377285851769,600180.SH,600180,2020-05-06,5.195,3.272377285851769,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.365,5.465,5.525,5.335,34819.0,,1.8639328984156436,600180.SH,600180,2020-05-07,5.365,1.8639328984156436,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.465,5.515,5.555,5.465,29914.0,,0.9149130832570852,600180.SH,600180,2020-05-08,5.465,0.9149130832570852,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.465,5.535,5.655,5.465,27566.0,,0.3626473254759732,600180.SH,600180,2020-05-11,5.515,0.3626473254759732,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.505,5.595,5.605,5.505,28207.0,,1.0840108401083848,600180.SH,600180,2020-05-12,5.535,1.0840108401083848,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.555,5.505,5.575,5.505,24062.0,,-1.608579088471851,600180.SH,600180,2020-05-13,5.595,-1.608579088471851,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.495,5.475,5.525,5.455,17154.0,,-0.5449591280654031,600180.SH,600180,2020-05-14,5.505,-0.5449591280654031,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.515,5.425,5.555,5.385,15667.0,,-0.91324200913242,600180.SH,600180,2020-05-15,5.475,-0.91324200913242,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.455,5.445,5.495,5.375,14544.0,,0.3686635944700533,600180.SH,600180,2020-05-18,5.425,0.3686635944700533,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.435,5.555,5.565,5.435,17658.0,,2.020202020202011,600180.SH,600180,2020-05-19,5.445,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.555,5.555,5.665,5.485,24593.0,,0.0,600180.SH,600180,2020-05-20,5.555,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.565,5.415,5.595,5.415,19842.0,,-2.5202520252025185,600180.SH,600180,2020-05-21,5.555,-2.5202520252025185,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.385,5.385,5.475,5.385,16690.0,,-0.5540166204986208,600180.SH,600180,2020-05-22,5.415,-0.5540166204986208,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.385,5.355,5.455,5.315,12846.0,,-0.557103064066844,600180.SH,600180,2020-05-25,5.385,-0.557103064066844,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.345,5.505,5.545,5.335,24646.0,,2.8011204481792618,600180.SH,600180,2020-05-26,5.355,2.8011204481792618,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.505,5.465,5.515,5.425,18678.0,,-0.7266121707538598,600180.SH,600180,2020-05-27,5.505,-0.7266121707538598,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.465,5.445,5.495,5.375,16420.0,,-0.3659652333028229,600180.SH,600180,2020-05-28,5.465,-0.3659652333028229,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.405,5.425,5.465,5.375,24313.0,,-0.3673094582185565,600180.SH,600180,2020-05-29,5.445,-0.3673094582185565,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.455,5.675,5.725,5.445,52685.0,,4.608294930875578,600180.SH,600180,2020-06-01,5.425,4.608294930875578,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.675,5.755,5.865,5.675,45211.0,,1.4096916299559448,600180.SH,600180,2020-06-02,5.675,1.4096916299559448,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.845,5.615,5.845,5.615,53047.0,,-2.4326672458731435,600180.SH,600180,2020-06-03,5.755,-2.4326672458731435,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.615,5.595,5.665,5.575,22726.0,,-0.3561887800534347,600180.SH,600180,2020-06-04,5.615,-0.3561887800534347,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.645,5.675,5.675,5.535,23283.0,,1.429848078641638,600180.SH,600180,2020-06-05,5.595,1.429848078641638,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.675,5.615,5.715,5.595,17883.0,,-1.057268722466953,600180.SH,600180,2020-06-08,5.675,-1.057268722466953,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.595,5.705,5.745,5.555,42502.0,,1.602849510240434,600180.SH,600180,2020-06-09,5.615,1.602849510240434,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.745,5.605,5.745,5.575,20320.0,,-1.752848378615246,600180.SH,600180,2020-06-10,5.705,-1.752848378615246,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.605,5.525,5.665,5.475,27607.0,,-1.4272970561998275,600180.SH,600180,2020-06-11,5.605,-1.4272970561998275,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.385,5.605,5.605,5.385,20241.0,,1.4479638009049722,600180.SH,600180,2020-06-12,5.525,1.4479638009049722,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.575,5.505,5.615,5.475,38704.0,,-1.7841213202497874,600180.SH,600180,2020-06-15,5.605,-1.7841213202497874,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.515,5.605,5.675,5.515,59151.0,,1.816530426884655,600180.SH,600180,2020-06-16,5.505,1.816530426884655,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.605,5.645,5.645,5.455,37341.0,,0.7136485280998972,600180.SH,600180,2020-06-17,5.605,0.7136485280998972,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.645,5.635,5.645,5.545,20746.0,,-0.1771479185119551,600180.SH,600180,2020-06-18,5.645,-0.1771479185119551,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.665,5.675,5.705,5.595,33534.0,,0.709849157054121,600180.SH,600180,2020-06-19,5.635,0.709849157054121,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.675,5.805,5.855,5.645,45436.0,,2.2907488986784186,600180.SH,600180,2020-06-22,5.675,2.2907488986784186,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.745,5.935,6.155,5.735,78632.0,,2.239448751076667,600180.SH,600180,2020-06-23,5.805,2.239448751076667,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.025,5.855,6.025,5.815,42737.0,,-1.34793597304127,600180.SH,600180,2020-06-24,5.935,-1.34793597304127,0.0,1,3,0.0,0.0,0.0,0.0
