date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.77,5.77,5.82,5.75,136148.0,,,002047.SZ,2047,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.78,6.22,6.3,5.75,561034.0,,7.798960138648181,002047.SZ,2047,2020-01-03,5.77,7.798960138648181,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.16,6.09,6.28,6.02,281976.0,,-2.0900321543408373,002047.SZ,2047,2020-01-06,6.22,-2.0900321543408373,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.1,6.05,6.1,6.02,160298.0,,-0.6568144499178974,002047.SZ,2047,2020-01-07,6.09,-0.6568144499178974,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.03,6.04,6.16,5.97,168063.0,,-0.1652892561983421,002047.SZ,2047,2020-01-08,6.05,-0.1652892561983421,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.05,6.29,6.38,6.05,398942.0,,4.139072847682113,002047.SZ,2047,2020-01-09,6.04,4.139072847682113,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.28,5.97,6.28,5.97,463928.0,,-5.087440381558029,002047.SZ,2047,2020-01-10,6.29,-5.087440381558029,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.01,6.06,6.17,6.01,339101.0,,1.5075376884422065,002047.SZ,2047,2020-01-13,5.97,1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.11,6.24,6.34,6.11,331933.0,,2.970297029702973,002047.SZ,2047,2020-01-14,6.06,2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.36,6.16,6.48,6.1,373081.0,,-1.2820512820512886,002047.SZ,2047,2020-01-15,6.24,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.08,6.1,6.24,6.08,164217.0,,-0.9740259740259828,002047.SZ,2047,2020-01-16,6.16,-0.9740259740259828,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.12,6.05,6.15,6.04,136586.0,,-0.8196721311475419,002047.SZ,2047,2020-01-17,6.1,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.08,6.15,6.26,6.08,259171.0,,1.6528925619834878,002047.SZ,2047,2020-01-20,6.05,1.6528925619834878,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.16,6.06,6.22,6.05,154068.0,,-1.463414634146354,002047.SZ,2047,2020-01-21,6.15,-1.463414634146354,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.08,5.91,6.08,5.91,167066.0,,-2.4752475247524663,002047.SZ,2047,2020-01-22,6.06,-2.4752475247524663,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.87,5.61,5.87,5.47,231492.0,,-5.076142131979688,002047.SZ,2047,2020-01-23,5.91,-5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.05,5.05,5.05,5.05,12228.0,,-9.982174688057045,002047.SZ,2047,2020-02-03,5.61,-9.982174688057045,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.54,4.65,4.85,4.54,305416.0,,-7.920792079207906,002047.SZ,2047,2020-02-04,5.05,-7.920792079207906,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.65,4.71,4.84,4.63,177826.0,,1.2903225806451424,002047.SZ,2047,2020-02-05,4.65,1.2903225806451424,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.71,4.81,5.04,4.59,221544.0,,2.123142250530785,002047.SZ,2047,2020-02-06,4.71,2.123142250530785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.79,4.79,4.86,4.71,141972.0,,-0.4158004158004047,002047.SZ,2047,2020-02-07,4.81,-0.4158004158004047,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.79,4.84,4.87,4.75,104363.0,,1.043841336116902,002047.SZ,2047,2020-02-10,4.79,1.043841336116902,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.91,4.86,4.93,4.85,122969.0,,0.4132231404958775,002047.SZ,2047,2020-02-11,4.84,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.84,4.9,4.95,4.82,117687.0,,0.8230452674897082,002047.SZ,2047,2020-02-12,4.86,0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.92,4.85,4.93,4.84,77338.0,,-1.0204081632653184,002047.SZ,2047,2020-02-13,4.9,-1.0204081632653184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.86,4.85,4.88,4.79,89263.0,,0.0,002047.SZ,2047,2020-02-14,4.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.88,5.0,5.01,4.85,130381.0,,3.0927835051546504,002047.SZ,2047,2020-02-17,4.85,3.0927835051546504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.01,5.13,5.17,4.96,151755.0,,2.6000000000000023,002047.SZ,2047,2020-02-18,5.0,2.6000000000000023,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.14,5.06,5.24,5.05,148263.0,,-1.3645224171540016,002047.SZ,2047,2020-02-19,5.13,-1.3645224171540016,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.11,5.1,5.12,5.01,135558.0,,0.7905138339920903,002047.SZ,2047,2020-02-20,5.06,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.08,5.1,5.14,5.06,151933.0,,0.0,002047.SZ,2047,2020-02-21,5.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.09,5.04,5.09,4.99,198678.0,,-1.17647058823529,002047.SZ,2047,2020-02-24,5.1,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.99,4.9,4.99,4.74,266248.0,,-2.777777777777768,002047.SZ,2047,2020-02-25,5.04,-2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
