date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-10,5.79,6.0,6.01,5.74,136940.0,,3.092783505154628,000969.SZ,969,2020-02-10,5.82,3.092783505154628,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.99,6.01,6.16,5.94,122195.0,,0.1666666666666705,000969.SZ,969,2020-02-11,6.0,0.1666666666666705,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.99,6.2,6.23,5.94,133284.0,,3.161397670549082,000969.SZ,969,2020-02-12,6.01,3.161397670549082,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.29,6.16,6.44,6.16,184584.0,,-0.6451612903225823,000969.SZ,969,2020-02-13,6.2,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.16,6.28,6.34,6.13,136190.0,,1.9480519480519431,000969.SZ,969,2020-02-14,6.16,1.9480519480519431,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.3,6.53,6.56,6.26,173081.0,,3.980891719745228,000969.SZ,969,2020-02-17,6.28,3.980891719745228,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.53,6.76,6.81,6.48,204255.0,,3.522205206738116,000969.SZ,969,2020-02-18,6.53,3.522205206738116,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.87,6.68,6.96,6.63,225312.0,,-1.183431952662728,000969.SZ,969,2020-02-19,6.76,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.73,6.86,6.88,6.64,208572.0,,2.694610778443129,000969.SZ,969,2020-02-20,6.68,2.694610778443129,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.85,6.8,6.92,6.76,186058.0,,-0.8746355685131268,000969.SZ,969,2020-02-21,6.86,-0.8746355685131268,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.8,6.96,7.03,6.73,269888.0,,2.35294117647058,000969.SZ,969,2020-02-24,6.8,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.74,6.98,6.98,6.59,246263.0,,0.287356321839094,000969.SZ,969,2020-02-25,6.96,0.287356321839094,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.86,6.91,7.33,6.71,365169.0,,-1.002865329512903,000969.SZ,969,2020-02-26,6.98,-1.002865329512903,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.99,6.94,7.23,6.89,319237.0,,0.4341534008683201,000969.SZ,969,2020-02-27,6.91,0.4341534008683201,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.54,6.22,6.7,6.2,389847.0,,-10.374639769452454,000969.SZ,969,2020-02-28,6.94,-10.374639769452454,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.24,6.44,6.53,6.24,202582.0,,3.536977491961424,000969.SZ,969,2020-03-02,6.22,3.536977491961424,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.59,6.7,6.92,6.55,310124.0,,4.037267080745344,000969.SZ,969,2020-03-03,6.44,4.037267080745344,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.7,6.7,6.77,6.55,159405.0,,0.0,000969.SZ,969,2020-03-04,6.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.77,6.82,6.87,6.73,160156.0,,1.7910447761193993,000969.SZ,969,2020-03-05,6.7,1.7910447761193993,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.7,6.78,6.87,6.67,161847.0,,-0.5865102639296182,000969.SZ,969,2020-03-06,6.82,-0.5865102639296182,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.66,6.54,6.82,6.54,175997.0,,-3.539823008849563,000969.SZ,969,2020-03-09,6.78,-3.539823008849563,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.53,6.69,6.7,6.2,222030.0,,2.293577981651373,000969.SZ,969,2020-03-10,6.54,2.293577981651373,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.76,6.57,6.82,6.55,170680.0,,-1.7937219730941756,000969.SZ,969,2020-03-11,6.69,-1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.5,6.34,6.5,6.25,174060.0,,-3.500761035007616,000969.SZ,969,2020-03-12,6.57,-3.500761035007616,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.95,6.21,6.27,5.89,201919.0,,-2.050473186119872,000969.SZ,969,2020-03-13,6.34,-2.050473186119872,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.29,5.82,6.33,5.78,164219.0,,-6.28019323671497,000969.SZ,969,2020-03-16,6.21,-6.28019323671497,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.89,5.85,5.95,5.56,144422.0,,0.5154639175257714,000969.SZ,969,2020-03-17,5.82,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.92,5.63,5.98,5.62,131597.0,,-3.7606837606837584,000969.SZ,969,2020-03-18,5.85,-3.7606837606837584,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.63,5.71,5.77,5.56,113543.0,,1.4209591474245054,000969.SZ,969,2020-03-19,5.63,1.4209591474245054,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.82,5.78,5.82,5.63,92093.0,,1.2259194395796813,000969.SZ,969,2020-03-20,5.71,1.2259194395796813,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.58,5.51,5.67,5.48,97985.0,,-4.6712802768166135,000969.SZ,969,2020-03-23,5.78,-4.6712802768166135,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.63,5.69,5.72,5.55,92314.0,,3.266787658802195,000969.SZ,969,2020-03-24,5.51,3.266787658802195,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.81,5.76,5.83,5.73,70096.0,,1.2302284710017375,000969.SZ,969,2020-03-25,5.69,1.2302284710017375,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.74,5.74,5.86,5.7,70697.0,,-0.3472222222222099,000969.SZ,969,2020-03-26,5.76,-0.3472222222222099,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.82,5.65,5.83,5.63,73612.0,,-1.5679442508710784,000969.SZ,969,2020-03-27,5.74,-1.5679442508710784,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.58,5.56,5.62,5.44,67797.0,,-1.592920353982319,000969.SZ,969,2020-03-30,5.65,-1.592920353982319,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.64,5.67,5.75,5.6,90073.0,,1.9784172661870605,000969.SZ,969,2020-03-31,5.56,1.9784172661870605,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.68,5.64,5.75,5.62,56349.0,,-0.5291005291005346,000969.SZ,969,2020-04-01,5.67,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.63,5.75,5.75,5.56,64762.0,,1.9503546099290947,000969.SZ,969,2020-04-02,5.64,1.9503546099290947,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.73,5.66,5.77,5.62,73443.0,,-1.565217391304341,000969.SZ,969,2020-04-03,5.75,-1.565217391304341,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.74,5.79,5.81,5.7,90165.0,,2.29681978798586,000969.SZ,969,2020-04-07,5.66,2.29681978798586,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.79,5.81,5.87,5.74,82360.0,,0.3454231433505983,000969.SZ,969,2020-04-08,5.79,0.3454231433505983,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.88,5.8,5.9,5.78,76123.0,,-0.1721170395869165,000969.SZ,969,2020-04-09,5.81,-0.1721170395869165,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.73,5.54,5.73,5.51,147107.0,,-4.482758620689653,000969.SZ,969,2020-04-10,5.8,-4.482758620689653,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.48,5.38,5.5,5.36,74537.0,,-2.8880866425992857,000969.SZ,969,2020-04-13,5.54,-2.8880866425992857,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.4,5.51,5.52,5.4,56039.0,,2.4163568773234223,000969.SZ,969,2020-04-14,5.38,2.4163568773234223,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.52,5.46,5.54,5.45,62450.0,,-0.907441016333932,000969.SZ,969,2020-04-15,5.51,-0.907441016333932,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.42,5.4,5.44,5.37,66497.0,,-1.098901098901095,000969.SZ,969,2020-04-16,5.46,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.43,5.41,5.5,5.41,68736.0,,0.1851851851851771,000969.SZ,969,2020-04-17,5.4,0.1851851851851771,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.46,5.47,5.48,5.36,56883.0,,1.109057301293892,000969.SZ,969,2020-04-20,5.41,1.109057301293892,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.45,5.41,5.45,5.35,49397.0,,-1.0968921389396646,000969.SZ,969,2020-04-21,5.47,-1.0968921389396646,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.39,5.47,5.49,5.34,82635.0,,1.109057301293892,000969.SZ,969,2020-04-22,5.41,1.109057301293892,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.48,5.39,5.49,5.37,68477.0,,-1.4625228519195677,000969.SZ,969,2020-04-23,5.47,-1.4625228519195677,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.4,5.33,5.47,5.32,71990.0,,-1.1131725417439675,000969.SZ,969,2020-04-24,5.39,-1.1131725417439675,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.33,5.17,5.34,5.16,81236.0,,-3.001876172607887,000969.SZ,969,2020-04-27,5.33,-3.001876172607887,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.17,4.97,5.21,4.83,85606.0,,-3.868471953578345,000969.SZ,969,2020-04-28,5.17,-3.868471953578345,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.97,4.93,5.06,4.9,59421.0,,-0.8048289738430636,000969.SZ,969,2020-04-29,4.97,-0.8048289738430636,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.96,5.08,5.09,4.94,65509.0,,3.042596348884397,000969.SZ,969,2020-04-30,4.93,3.042596348884397,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.03,5.27,5.29,5.0,78804.0,,3.740157480314954,000969.SZ,969,2020-05-06,5.08,3.740157480314954,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.29,5.17,5.31,5.15,83814.0,,-1.8975332068311144,000969.SZ,969,2020-05-07,5.27,-1.8975332068311144,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.22,5.25,5.3,5.2,59849.0,,1.547388781431347,000969.SZ,969,2020-05-08,5.17,1.547388781431347,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.28,5.27,5.43,5.22,78962.0,,0.3809523809523707,000969.SZ,969,2020-05-11,5.25,0.3809523809523707,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.28,5.23,5.29,5.19,44893.0,,-0.7590132827324347,000969.SZ,969,2020-05-12,5.27,-0.7590132827324347,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.26,5.25,5.26,5.2,33691.0,,0.3824091778202643,000969.SZ,969,2020-05-13,5.23,0.3824091778202643,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.23,5.29,5.37,5.23,66300.0,,0.7619047619047636,000969.SZ,969,2020-05-14,5.25,0.7619047619047636,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.3,5.25,5.3,5.22,45169.0,,-0.7561436672967825,000969.SZ,969,2020-05-15,5.29,-0.7561436672967825,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.3,5.31,5.4,5.24,102048.0,,1.1428571428571344,000969.SZ,969,2020-05-18,5.25,1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.32,5.27,5.36,5.23,67374.0,,-0.7532956685499026,000969.SZ,969,2020-05-19,5.31,-0.7532956685499026,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.27,5.1,5.27,5.09,82932.0,,-3.2258064516129004,000969.SZ,969,2020-05-20,5.27,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.13,5.02,5.15,4.99,71072.0,,-1.5686274509803977,000969.SZ,969,2020-05-21,5.1,-1.5686274509803977,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.02,5.0,5.06,4.93,61887.0,,-0.3984063745019806,000969.SZ,969,2020-05-22,5.02,-0.3984063745019806,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.01,5.03,5.12,4.96,48230.0,,0.6000000000000005,000969.SZ,969,2020-05-25,5.0,0.6000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.13,5.58,5.58,5.06,383647.0,,10.93439363817097,000969.SZ,969,2020-05-26,5.03,10.93439363817097,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.58,5.9,6.16,5.5,634626.0,,5.734767025089616,000969.SZ,969,2020-05-27,5.58,5.734767025089616,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.73,5.86,6.04,5.6,464993.0,,-0.6779661016949157,000969.SZ,969,2020-05-28,5.9,-0.6779661016949157,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.88,5.83,6.02,5.73,313059.0,,-0.5119453924914752,000969.SZ,969,2020-05-29,5.86,-0.5119453924914752,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.78,6.24,6.38,5.78,450762.0,,7.032590051457976,000969.SZ,969,2020-06-01,5.83,7.032590051457976,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.15,6.14,6.43,6.05,388781.0,,-1.602564102564108,000969.SZ,969,2020-06-02,6.24,-1.602564102564108,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.13,6.07,6.19,6.03,245028.0,,-1.140065146579794,000969.SZ,969,2020-06-03,6.14,-1.140065146579794,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.09,5.91,6.14,5.9,183666.0,,-2.635914332784184,000969.SZ,969,2020-06-04,6.07,-2.635914332784184,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.91,5.89,5.98,5.84,126493.0,,-0.3384094754653177,000969.SZ,969,2020-06-05,5.91,-0.3384094754653177,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.93,5.78,5.93,5.75,161752.0,,-1.8675721561969396,000969.SZ,969,2020-06-08,5.89,-1.8675721561969396,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.82,5.82,5.88,5.78,112258.0,,0.6920415224913601,000969.SZ,969,2020-06-09,5.78,0.6920415224913601,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.82,5.98,5.99,5.74,181387.0,,2.749140893470803,000969.SZ,969,2020-06-10,5.82,2.749140893470803,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.9,5.91,6.0,5.78,154723.0,,-1.170568561872909,000969.SZ,969,2020-06-11,5.98,-1.170568561872909,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.73,5.96,6.02,5.68,156897.0,,0.8460236886632888,000969.SZ,969,2020-06-12,5.91,0.8460236886632888,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.91,5.78,5.97,5.76,208433.0,,-3.0201342281879096,000969.SZ,969,2020-06-15,5.96,-3.0201342281879096,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.82,5.82,5.84,5.76,108831.0,,0.6920415224913601,000969.SZ,969,2020-06-16,5.78,0.6920415224913601,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.8,5.86,5.86,5.78,91453.0,,0.6872852233676952,000969.SZ,969,2020-06-17,5.82,0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.83,5.91,6.02,5.81,130154.0,,0.8532423208191142,000969.SZ,969,2020-06-18,5.86,0.8532423208191142,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.9,5.93,5.97,5.85,86058.0,,0.3384094754653066,000969.SZ,969,2020-06-19,5.91,0.3384094754653066,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.95,6.03,6.18,5.88,169368.0,,1.6863406408094583,000969.SZ,969,2020-06-22,5.93,1.6863406408094583,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.98,5.88,6.0,5.88,119163.0,,-2.487562189054737,000969.SZ,969,2020-06-23,6.03,-2.487562189054737,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.89,5.78,5.92,5.78,70650.0,,-1.7006802721088343,000969.SZ,969,2020-06-24,5.88,-1.7006802721088343,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.77,5.81,5.87,5.75,66150.0,,0.519031141868509,000969.SZ,969,2020-06-29,5.78,0.519031141868509,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.98,6.18,6.33,5.95,280843.0,,6.36833046471601,000969.SZ,969,2020-06-30,5.81,6.36833046471601,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.16,6.13,6.27,6.07,177232.0,,-0.8090614886731351,000969.SZ,969,2020-07-01,6.18,-0.8090614886731351,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.16,6.35,6.46,6.16,266943.0,,3.5889070146818858,000969.SZ,969,2020-07-02,6.13,3.5889070146818858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.36,6.35,6.65,6.31,246777.0,,0.0,000969.SZ,969,2020-07-03,6.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.38,6.6,6.6,6.36,252920.0,,3.937007874015741,000969.SZ,969,2020-07-06,6.35,3.937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.67,6.58,6.75,6.53,239320.0,,-0.3030303030302939,000969.SZ,969,2020-07-07,6.6,-0.3030303030302939,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.61,6.8,6.85,6.55,248915.0,,3.3434650455927084,000969.SZ,969,2020-07-08,6.58,3.3434650455927084,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.76,6.82,6.92,6.72,249957.0,,0.2941176470588225,000969.SZ,969,2020-07-09,6.8,0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.82,6.73,6.93,6.72,217891.0,,-1.319648093841641,000969.SZ,969,2020-07-10,6.82,-1.319648093841641,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.83,7.15,7.23,6.83,307736.0,,6.240713224368499,000969.SZ,969,2020-07-13,6.73,6.240713224368499,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.66,7.6,7.9,7.37,610654.0,,6.293706293706292,000969.SZ,969,2020-07-14,7.15,6.293706293706292,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.67,8.04,8.24,7.54,604856.0,,5.789473684210522,000969.SZ,969,2020-07-15,7.6,5.789473684210522,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.07,7.19,8.07,7.19,510833.0,,-10.572139303482576,000969.SZ,969,2020-07-16,8.04,-10.572139303482576,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.06,6.66,7.09,6.64,316679.0,,-7.371349095966629,000969.SZ,969,2020-07-17,7.19,-7.371349095966629,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.73,6.93,6.93,6.69,196306.0,,4.054054054054057,000969.SZ,969,2020-07-20,6.66,4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.92,6.84,7.0,6.73,170073.0,,-1.2987012987012991,000969.SZ,969,2020-07-21,6.93,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.86,6.81,6.92,6.76,157173.0,,-0.4385964912280715,000969.SZ,969,2020-07-22,6.84,-0.4385964912280715,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.78,6.86,6.92,6.69,198333.0,,0.7342143906020615,000969.SZ,969,2020-07-23,6.81,0.7342143906020615,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.78,6.44,6.86,6.31,219806.0,,-6.122448979591832,000969.SZ,969,2020-07-24,6.86,-6.122448979591832,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.47,6.56,6.68,6.28,135777.0,,1.8633540372670727,000969.SZ,969,2020-07-27,6.44,1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.63,6.71,6.82,6.62,116770.0,,2.286585365853666,000969.SZ,969,2020-07-28,6.56,2.286585365853666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.76,6.79,6.79,6.6,124818.0,,1.1922503725782407,000969.SZ,969,2020-07-29,6.71,1.1922503725782407,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.86,6.88,7.01,6.82,183753.0,,1.3254786450662692,000969.SZ,969,2020-07-30,6.79,1.3254786450662692,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.9,6.97,7.0,6.83,154792.0,,1.3081395348837122,000969.SZ,969,2020-07-31,6.88,1.3081395348837122,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.02,7.29,7.33,7.02,221960.0,,4.591104734576756,000969.SZ,969,2020-08-03,6.97,4.591104734576756,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.28,7.36,7.41,7.17,209748.0,,0.9602194787380114,000969.SZ,969,2020-08-04,7.29,0.9602194787380114,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.38,7.49,7.55,7.24,264702.0,,1.7663043478260754,000969.SZ,969,2020-08-05,7.36,1.7663043478260754,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.47,7.38,7.48,7.22,208104.0,,-1.468624833110821,000969.SZ,969,2020-08-06,7.49,-1.468624833110821,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.45,7.28,7.53,7.17,231617.0,,-1.3550135501354976,000969.SZ,969,2020-08-07,7.38,-1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,7.28,7.4,7.62,7.23,245222.0,,1.6483516483516425,000969.SZ,969,2020-08-10,7.28,1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.35,7.16,7.44,7.14,187368.0,,-3.2432432432432434,000969.SZ,969,2020-08-11,7.4,-3.2432432432432434,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.16,6.96,7.16,6.77,184323.0,,-2.793296089385477,000969.SZ,969,2020-08-12,7.16,-2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.99,7.13,7.37,6.98,182195.0,,2.4425287356321768,000969.SZ,969,2020-08-13,6.96,2.4425287356321768,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.18,7.14,7.19,6.99,108942.0,,0.140252454417955,000969.SZ,969,2020-08-14,7.13,0.140252454417955,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.21,7.24,7.24,7.11,143719.0,,1.400560224089653,000969.SZ,969,2020-08-17,7.14,1.400560224089653,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,7.28,7.28,7.37,7.23,141514.0,,0.5524861878453136,000969.SZ,969,2020-08-18,7.24,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
