date,open,close,low,high,volume,amount,change_pct,stock_code
2023-09-19,42.71,42.74,43.39,42.13,24408.0,,0.0468164794007464,301498.SZ
2023-09-20,42.3,42.38,43.08,42.3,13577.0,,-0.8423022929340163,301498.SZ
2023-09-21,42.57,43.39,44.46,42.37,40794.0,,2.383199622463428,301498.SZ
2023-09-22,43.08,44.57,44.85,42.95,35589.0,,2.719520626872552,301498.SZ
2023-09-25,44.19,42.79,44.66,42.68,28645.0,,-3.993717747363701,301498.SZ
2023-09-26,42.83,43.34,43.58,41.96,22277.0,,1.285347043701801,301498.SZ
2023-09-27,43.13,43.43,43.94,42.68,19670.0,,0.2076603599446169,301498.SZ
2023-09-28,43.43,42.33,43.87,42.32,20746.0,,-2.5328114206769503,301498.SZ
2023-10-09,42.64,41.74,42.66,41.58,11921.0,,-1.3938105362626851,301498.SZ
2023-10-10,41.92,41.88,42.78,41.6,12779.0,,0.3354096789650151,301498.SZ
2023-10-11,41.88,42.38,42.71,41.68,13761.0,,1.1938872970391534,301498.SZ
2023-10-12,42.43,41.9,42.57,41.9,10594.0,,-1.1326097215667907,301498.SZ
2023-10-13,41.68,40.31,41.88,39.89,22131.0,,-3.79474940334128,301498.SZ
2023-10-16,40.95,40.36,41.54,40.19,16053.0,,0.1240387000744247,301498.SZ
2023-10-17,40.37,40.61,40.93,39.68,14779.0,,0.6194251734390477,301498.SZ
2023-10-18,40.5,40.35,40.6,39.88,11598.0,,-0.640236394976601,301498.SZ
2023-10-19,39.93,39.8,40.85,39.76,12400.0,,-1.363073110285018,301498.SZ
2023-10-20,39.7,39.26,40.59,39.04,11933.0,,-1.3567839195979925,301498.SZ
2023-10-23,38.79,39.05,39.36,38.08,11838.0,,-0.5348955680081535,301498.SZ
2023-10-24,39.56,41.34,41.48,38.71,24236.0,,5.864276568501947,301498.SZ
2023-10-25,41.83,40.72,42.59,39.5,36904.0,,-1.499758103531701,301498.SZ
2023-10-26,40.08,40.76,40.98,39.99,18245.0,,0.0982318271119719,301498.SZ
2023-10-27,40.58,43.5,44.33,40.58,43349.0,,6.722276741903843,301498.SZ
2023-10-30,43.46,44.24,44.66,43.09,27919.0,,1.701149425287363,301498.SZ
2023-10-31,44.14,44.18,44.56,43.78,15006.0,,-0.1356238698010936,301498.SZ
2023-11-01,44.16,44.58,44.74,43.51,15282.0,,0.9053870529651452,301498.SZ
2023-11-02,44.56,43.44,44.56,43.22,14082.0,,-2.5572005383580065,301498.SZ
2023-11-03,43.43,43.11,44.02,43.02,11403.0,,-0.7596685082872923,301498.SZ
2023-11-06,43.11,43.23,43.52,42.31,17704.0,,0.278357689631159,301498.SZ
2023-11-07,43.17,42.72,43.17,42.41,17366.0,,-1.179736294240108,301498.SZ
2023-11-08,42.68,42.07,42.68,41.8,16018.0,,-1.5215355805243358,301498.SZ
2023-11-09,42.07,41.51,42.25,41.43,12869.0,,-1.3311148086522562,301498.SZ
2023-11-10,41.27,41.97,42.18,40.7,16487.0,,1.108166706817637,301498.SZ
2023-11-13,41.75,42.18,42.47,41.69,9373.0,,0.5003573981415377,301498.SZ
2023-11-14,42.27,42.48,42.78,41.63,12052.0,,0.7112375533428139,301498.SZ
2023-11-15,42.58,42.25,42.78,41.69,13141.0,,-0.5414312617702421,301498.SZ
2023-11-16,41.93,42.51,43.46,41.93,21220.0,,0.6153846153846176,301498.SZ
2023-11-17,42.28,42.38,42.71,41.96,11829.0,,-0.3058103975535076,301498.SZ
2023-11-20,42.29,44.99,45.33,42.29,37465.0,,6.1585653610193525,301498.SZ
2023-11-21,45.07,43.19,45.07,42.78,27099.0,,-4.0008890864636655,301498.SZ
2023-11-22,43.07,44.03,44.68,42.96,28678.0,,1.944894651539708,301498.SZ
2023-11-23,43.98,43.78,44.63,43.48,20206.0,,-0.567794685441747,301498.SZ
2023-11-24,43.58,42.55,43.83,42.38,21556.0,,-2.809502055733215,301498.SZ
2023-11-27,42.41,42.63,42.92,41.88,12989.0,,0.1880141010575986,301498.SZ
2023-11-28,42.36,43.83,44.16,42.14,17654.0,,2.8149190710766936,301498.SZ
2023-11-29,43.84,43.76,44.75,43.48,16358.0,,-0.1597079625827113,301498.SZ
2023-11-30,43.76,43.58,44.93,43.19,15514.0,,-0.4113345521023714,301498.SZ
2023-12-01,43.08,43.48,43.84,42.92,12474.0,,-0.2294630564479205,301498.SZ
2023-12-04,43.42,42.02,43.45,41.94,14827.0,,-3.357865685372574,301498.SZ
2023-12-05,41.86,41.27,41.99,41.25,10103.0,,-1.7848643503093786,301498.SZ
2023-12-06,41.09,41.08,41.83,41.03,7881.0,,-0.4603828446813729,301498.SZ
2023-12-07,41.27,40.92,41.36,40.68,8739.0,,-0.3894839337877265,301498.SZ
2023-12-08,41.26,40.88,41.28,40.52,9346.0,,-0.0977517106549363,301498.SZ
2023-12-11,41.11,41.77,41.82,40.31,14909.0,,2.1771037181996133,301498.SZ
2023-12-12,41.74,40.49,41.74,40.16,15966.0,,-3.064400287287528,301498.SZ
2023-12-13,40.35,39.69,40.67,39.62,9201.0,,-1.9757964929612348,301498.SZ
2023-12-14,39.94,39.33,40.06,39.08,10271.0,,-0.9070294784580436,301498.SZ
2023-12-15,39.34,39.4,39.89,38.99,8250.0,,0.1779811848461765,301498.SZ
2023-12-18,39.56,38.89,39.56,38.43,10405.0,,-1.2944162436548168,301498.SZ
2023-12-19,38.89,38.73,39.26,38.44,7857.0,,-0.411416816662391,301498.SZ
2023-12-20,38.76,39.09,39.48,38.76,9907.0,,0.9295120061967532,301498.SZ
2023-12-21,38.96,38.85,39.28,37.79,9997.0,,-0.6139677666922583,301498.SZ
2023-12-22,38.98,38.72,39.4,38.5,10283.0,,-0.3346203346203391,301498.SZ
2023-12-25,38.5,38.95,39.12,38.5,5148.0,,0.5940082644628308,301498.SZ
2023-12-26,39.06,37.38,39.06,37.24,14229.0,,-4.030808729139923,301498.SZ
2023-12-27,37.35,38.2,38.48,37.08,8615.0,,2.193686463349387,301498.SZ
2023-12-28,38.66,38.83,39.2,37.72,10357.0,,1.6492146596858603,301498.SZ
2023-12-29,39.38,38.89,39.43,38.38,8489.0,,0.1545197012619237,301498.SZ
