date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-04,2.747,2.757,2.757,2.687,69131.0,,0.0,000761.SZ,761,2020-03-04,2.757,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.777,2.757,2.787,2.737,87590.0,,0.0,000761.SZ,761,2020-03-05,2.757,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.747,2.697,2.747,2.687,78862.0,,-2.176278563656153,000761.SZ,761,2020-03-06,2.757,-2.176278563656153,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.647,2.577,2.657,2.577,158528.0,,-4.449388209121253,000761.SZ,761,2020-03-09,2.697,-4.449388209121253,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.527,2.647,2.667,2.517,209057.0,,2.7163368257663967,000761.SZ,761,2020-03-10,2.577,2.7163368257663967,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.657,2.577,2.657,2.567,67440.0,,-2.6445032111824696,000761.SZ,761,2020-03-11,2.647,-2.6445032111824696,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.577,2.527,2.577,2.517,42065.0,,-1.940240589833131,000761.SZ,761,2020-03-12,2.577,-1.940240589833131,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.397,2.517,2.537,2.347,78202.0,,-0.3957261574990212,000761.SZ,761,2020-03-13,2.527,-0.3957261574990212,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.527,2.427,2.537,2.417,56416.0,,-3.5756853396901045,000761.SZ,761,2020-03-16,2.517,-3.5756853396901045,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.437,2.397,2.507,2.357,64682.0,,-1.2360939431396931,000761.SZ,761,2020-03-17,2.427,-1.2360939431396931,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.417,2.297,2.437,2.287,80162.0,,-4.171881518564858,000761.SZ,761,2020-03-18,2.397,-4.171881518564858,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.287,2.247,2.337,2.177,67677.0,,-2.1767522855899117,000761.SZ,761,2020-03-19,2.297,-2.1767522855899117,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.277,2.287,2.287,2.217,44702.0,,1.7801513128615998,000761.SZ,761,2020-03-20,2.247,1.7801513128615998,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.217,2.237,2.267,2.197,48450.0,,-2.186270222999553,000761.SZ,761,2020-03-23,2.287,-2.186270222999553,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.247,2.307,2.327,2.247,45810.0,,3.1291908806437174,000761.SZ,761,2020-03-24,2.237,3.1291908806437174,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.357,2.357,2.377,2.327,44056.0,,2.167316861725199,000761.SZ,761,2020-03-25,2.307,2.167316861725199,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.357,2.337,2.357,2.317,29600.0,,-0.8485362749257486,000761.SZ,761,2020-03-26,2.357,-0.8485362749257486,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.397,2.377,2.407,2.347,35614.0,,1.711596063329046,000761.SZ,761,2020-03-27,2.337,1.711596063329046,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.347,2.387,2.407,2.337,36948.0,,0.4206983592764057,000761.SZ,761,2020-03-30,2.377,0.4206983592764057,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.407,2.347,2.427,2.327,31482.0,,-1.675743611227487,000761.SZ,761,2020-03-31,2.387,-1.675743611227487,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.347,2.337,2.387,2.307,30660.0,,-0.4260758414997734,000761.SZ,761,2020-04-01,2.347,-0.4260758414997734,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.337,2.397,2.397,2.297,32046.0,,2.567394094993558,000761.SZ,761,2020-04-02,2.337,2.567394094993558,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.437,2.357,2.437,2.347,29948.0,,-1.6687526074259271,000761.SZ,761,2020-04-03,2.397,-1.6687526074259271,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.377,2.397,2.427,2.367,34857.0,,1.6970725498514971,000761.SZ,761,2020-04-07,2.357,1.6970725498514971,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.397,2.377,2.407,2.357,35920.0,,-0.8343763037129803,000761.SZ,761,2020-04-08,2.397,-0.8343763037129803,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.387,2.377,2.407,2.377,31355.0,,0.0,000761.SZ,761,2020-04-09,2.377,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.397,2.387,2.407,2.377,33206.0,,0.4206983592764057,000761.SZ,761,2020-04-10,2.377,0.4206983592764057,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.387,2.337,2.387,2.327,23521.0,,-2.094679514034348,000761.SZ,761,2020-04-13,2.387,-2.094679514034348,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.347,2.367,2.377,2.337,19679.0,,1.283697047496779,000761.SZ,761,2020-04-14,2.337,1.283697047496779,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.377,2.327,2.387,2.327,24305.0,,-1.689902830587242,000761.SZ,761,2020-04-15,2.367,-1.689902830587242,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.327,2.327,2.337,2.297,31881.0,,0.0,000761.SZ,761,2020-04-16,2.327,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.327,2.347,2.367,2.327,28356.0,,0.8594757198109093,000761.SZ,761,2020-04-17,2.327,0.8594757198109093,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.357,2.377,2.387,2.347,33347.0,,1.2782275244993535,000761.SZ,761,2020-04-20,2.347,1.2782275244993535,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.367,2.387,2.397,2.357,32412.0,,0.4206983592764057,000761.SZ,761,2020-04-21,2.377,0.4206983592764057,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.367,2.397,2.407,2.347,30960.0,,0.4189359028068606,000761.SZ,761,2020-04-22,2.387,0.4189359028068606,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.397,2.367,2.417,2.357,24218.0,,-1.2515644555694538,000761.SZ,761,2020-04-23,2.397,-1.2515644555694538,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.357,2.307,2.357,2.287,32798.0,,-2.5348542458808687,000761.SZ,761,2020-04-24,2.367,-2.5348542458808687,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.307,2.357,2.377,2.297,37685.0,,2.167316861725199,000761.SZ,761,2020-04-27,2.307,2.167316861725199,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.367,2.327,2.377,2.277,43852.0,,-1.2728044123886395,000761.SZ,761,2020-04-28,2.357,-1.2728044123886395,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.317,2.307,2.357,2.287,32352.0,,-0.8594757198109204,000761.SZ,761,2020-04-29,2.327,-0.8594757198109204,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.297,2.377,2.377,2.297,46945.0,,3.034243606415244,000761.SZ,761,2020-04-30,2.307,3.034243606415244,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.357,2.367,2.377,2.317,42612.0,,-0.4206983592763946,000761.SZ,761,2020-05-06,2.377,-0.4206983592763946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.367,2.327,2.367,2.307,39447.0,,-1.689902830587242,000761.SZ,761,2020-05-07,2.367,-1.689902830587242,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.337,2.367,2.367,2.317,36818.0,,1.7189514396218408,000761.SZ,761,2020-05-08,2.327,1.7189514396218408,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.347,2.347,2.377,2.337,49770.0,,-0.8449514152936266,000761.SZ,761,2020-05-11,2.367,-0.8449514152936266,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.337,2.327,2.347,2.317,27732.0,,-0.8521516829995801,000761.SZ,761,2020-05-12,2.347,-0.8521516829995801,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.327,2.307,2.337,2.287,26474.0,,-0.8594757198109204,000761.SZ,761,2020-05-13,2.327,-0.8594757198109204,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.297,2.247,2.297,2.247,31875.0,,-2.6007802340702213,000761.SZ,761,2020-05-14,2.307,-2.6007802340702213,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.267,2.247,2.277,2.247,23026.0,,0.0,000761.SZ,761,2020-05-15,2.247,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.247,2.267,2.267,2.217,22793.0,,0.8900756564307999,000761.SZ,761,2020-05-18,2.247,0.8900756564307999,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.267,2.257,2.277,2.237,31436.0,,-0.4411116012351002,000761.SZ,761,2020-05-19,2.267,-0.4411116012351002,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.257,2.217,2.267,2.197,29607.0,,-1.772264067346041,000761.SZ,761,2020-05-20,2.257,-1.772264067346041,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.207,2.217,2.227,2.207,16940.0,,0.0,000761.SZ,761,2020-05-21,2.217,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.207,2.187,2.217,2.167,34479.0,,-1.3531799729364136,000761.SZ,761,2020-05-22,2.217,-1.3531799729364136,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.187,2.197,2.217,2.167,21729.0,,0.4572473708276181,000761.SZ,761,2020-05-25,2.187,0.4572473708276181,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.197,2.207,2.227,2.197,23059.0,,0.4551661356394954,000761.SZ,761,2020-05-26,2.197,0.4551661356394954,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.207,2.227,2.227,2.187,33077.0,,0.9062075215224396,000761.SZ,761,2020-05-27,2.207,0.9062075215224396,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.217,2.217,2.247,2.197,22575.0,,-0.4490345756623215,000761.SZ,761,2020-05-28,2.227,-0.4490345756623215,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.207,2.197,2.207,2.167,27109.0,,-0.9021199819576052,000761.SZ,761,2020-05-29,2.217,-0.9021199819576052,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.187,2.257,2.307,2.187,65307.0,,2.730996813837061,000761.SZ,761,2020-06-01,2.197,2.730996813837061,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.267,2.267,2.277,2.237,44351.0,,0.4430660168365019,000761.SZ,761,2020-06-02,2.257,0.4430660168365019,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.257,2.267,2.287,2.247,36720.0,,0.0,000761.SZ,761,2020-06-03,2.267,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.257,2.227,2.267,2.227,30981.0,,-1.7644464049404562,000761.SZ,761,2020-06-04,2.267,-1.7644464049404562,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.227,2.197,2.237,2.187,34833.0,,-1.3471037269869646,000761.SZ,761,2020-06-05,2.227,-1.3471037269869646,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.207,2.197,2.227,2.177,63005.0,,0.0,000761.SZ,761,2020-06-08,2.197,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.197,2.177,2.207,2.177,57931.0,,-0.910332271279013,000761.SZ,761,2020-06-09,2.197,-0.910332271279013,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.177,2.167,2.187,2.147,58074.0,,-0.4593477262287648,000761.SZ,761,2020-06-10,2.177,-0.4593477262287648,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.157,2.127,2.167,2.117,68918.0,,-1.845869866174432,000761.SZ,761,2020-06-11,2.167,-1.845869866174432,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.087,2.117,2.117,2.037,190208.0,,-0.4701457451809943,000761.SZ,761,2020-06-12,2.127,-0.4701457451809943,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.077,2.037,2.087,2.037,99448.0,,-3.778932451582429,000761.SZ,761,2020-06-15,2.117,-3.778932451582429,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.047,2.107,2.117,2.047,106860.0,,3.436426116838498,000761.SZ,761,2020-06-16,2.037,3.436426116838498,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.107,2.137,2.187,2.087,122284.0,,1.423825344091112,000761.SZ,761,2020-06-17,2.107,1.423825344091112,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.147,2.237,2.287,2.127,178422.0,,4.679457182966784,000761.SZ,761,2020-06-18,2.137,4.679457182966784,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.217,2.167,2.227,2.157,125599.0,,-3.1291908806437285,000761.SZ,761,2020-06-19,2.237,-3.1291908806437285,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.157,2.117,2.167,2.097,50525.0,,-2.30733733271804,000761.SZ,761,2020-06-22,2.167,-2.30733733271804,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.167,2.127,2.197,2.117,88150.0,,0.4723665564478008,000761.SZ,761,2020-06-23,2.117,0.4723665564478008,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.137,2.137,2.137,2.077,115276.0,,0.4701457451810276,000761.SZ,761,2020-06-24,2.127,0.4701457451810276,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.107,2.117,2.137,2.067,120321.0,,-0.9358914365933612,000761.SZ,761,2020-06-29,2.137,-0.9358914365933612,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.127,2.117,2.127,2.097,58758.0,,0.0,000761.SZ,761,2020-06-30,2.117,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.137,2.167,2.177,2.117,99174.0,,2.361832782239004,000761.SZ,761,2020-07-01,2.117,2.361832782239004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.167,2.217,2.217,2.147,99519.0,,2.3073373327180624,000761.SZ,761,2020-07-02,2.167,2.3073373327180624,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.217,2.267,2.297,2.207,93813.0,,2.2552999548939967,000761.SZ,761,2020-07-03,2.217,2.2552999548939967,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.317,2.427,2.437,2.277,172055.0,,7.057785619761803,000761.SZ,761,2020-07-06,2.267,7.057785619761803,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.467,2.397,2.527,2.377,139255.0,,-1.2360939431396931,000761.SZ,761,2020-07-07,2.427,-1.2360939431396931,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.377,2.457,2.497,2.357,181573.0,,2.50312891113893,000761.SZ,761,2020-07-08,2.397,2.50312891113893,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.427,2.497,2.547,2.397,180034.0,,1.6280016280016296,000761.SZ,761,2020-07-09,2.457,1.6280016280016296,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.467,2.397,2.477,2.387,112326.0,,-4.004805766920305,000761.SZ,761,2020-07-10,2.497,-4.004805766920305,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.407,2.507,2.507,2.397,203416.0,,4.589069670421364,000761.SZ,761,2020-07-13,2.397,4.589069670421364,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,2.527,2.557,2.627,2.467,214123.0,,1.9944156362185828,000761.SZ,761,2020-07-14,2.507,1.9944156362185828,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,2.557,2.467,2.577,2.447,100184.0,,-3.519749706687514,000761.SZ,761,2020-07-15,2.557,-3.519749706687514,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,2.457,2.357,2.537,2.347,119553.0,,-4.458856911228204,000761.SZ,761,2020-07-16,2.467,-4.458856911228204,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.367,2.407,2.407,2.317,112662.0,,2.121340687314377,000761.SZ,761,2020-07-17,2.357,2.121340687314377,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.407,2.527,2.557,2.397,149676.0,,4.98545907769008,000761.SZ,761,2020-07-20,2.407,4.98545907769008,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.547,2.497,2.547,2.467,95049.0,,-1.1871784724970411,000761.SZ,761,2020-07-21,2.527,-1.1871784724970411,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.497,2.497,2.537,2.467,86336.0,,0.0,000761.SZ,761,2020-07-22,2.497,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.457,2.467,2.477,2.367,77675.0,,-1.2014417300760805,000761.SZ,761,2020-07-23,2.497,-1.2014417300760805,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.437,2.367,2.497,2.337,101498.0,,-4.0535062829347375,000761.SZ,761,2020-07-24,2.467,-4.0535062829347375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.377,2.367,2.387,2.297,50211.0,,0.0,000761.SZ,761,2020-07-27,2.367,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.377,2.447,2.467,2.367,82051.0,,3.379805661174484,000761.SZ,761,2020-07-28,2.367,3.379805661174484,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.437,2.457,2.457,2.377,56471.0,,0.408663669799747,000761.SZ,761,2020-07-29,2.447,0.408663669799747,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.457,2.407,2.457,2.397,85297.0,,-2.0350020350020315,000761.SZ,761,2020-07-30,2.457,-2.0350020350020315,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.387,2.417,2.437,2.387,79068.0,,0.4154549231408344,000761.SZ,761,2020-07-31,2.407,0.4154549231408344,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.437,2.467,2.477,2.417,130993.0,,2.0686801820438694,000761.SZ,761,2020-08-03,2.417,2.0686801820438694,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.467,2.447,2.477,2.417,108675.0,,-0.8107012565869431,000761.SZ,761,2020-08-04,2.467,-0.8107012565869431,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.447,2.417,2.447,2.387,101371.0,,-1.2259910093992743,000761.SZ,761,2020-08-05,2.447,-1.2259910093992743,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,2.417,2.397,2.427,2.357,82609.0,,-0.8274720728175478,000761.SZ,761,2020-08-06,2.417,-0.8274720728175478,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.397,2.367,2.397,2.327,65481.0,,-1.2515644555694538,000761.SZ,761,2020-08-07,2.397,-1.2515644555694538,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,2.347,2.387,2.397,2.337,59700.0,,0.8449514152936155,000761.SZ,761,2020-08-10,2.367,0.8449514152936155,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,2.387,2.337,2.407,2.317,69331.0,,-2.094679514034348,000761.SZ,761,2020-08-11,2.387,-2.094679514034348,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,2.337,2.337,2.347,2.277,58947.0,,0.0,000761.SZ,761,2020-08-12,2.337,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,2.327,2.367,2.397,2.327,52960.0,,1.283697047496779,000761.SZ,761,2020-08-13,2.337,1.283697047496779,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,2.387,2.437,2.447,2.367,73981.0,,2.9573299535276654,000761.SZ,761,2020-08-14,2.367,2.9573299535276654,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,2.457,2.467,2.487,2.427,90544.0,,1.2310217480508978,000761.SZ,761,2020-08-17,2.437,1.2310217480508978,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,2.467,2.457,2.487,2.447,63991.0,,-0.4053506282934882,000761.SZ,761,2020-08-18,2.467,-0.4053506282934882,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,2.457,2.427,2.467,2.417,70403.0,,-1.2210012210012169,000761.SZ,761,2020-08-19,2.457,-1.2210012210012169,0.0,1,3,0.0,0.0,0.0,0.0
