date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.972,2.982,2.992,2.962,34882.0,,,002062.SZ,2062,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.962,2.972,3.032,2.962,27003.0,,-0.3353454057679506,002062.SZ,2062,2020-01-03,2.982,-0.3353454057679506,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.932,2.982,3.002,2.922,30031.0,,0.3364737550471064,002062.SZ,2062,2020-01-06,2.972,0.3364737550471064,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.972,3.092,3.122,2.972,81685.0,,3.688799463447357,002062.SZ,2062,2020-01-07,2.982,3.688799463447357,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.072,2.992,3.072,2.982,72669.0,,-3.2341526520051733,002062.SZ,2062,2020-01-08,3.092,-3.2341526520051733,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.012,3.032,3.042,3.002,28587.0,,1.3368983957219305,002062.SZ,2062,2020-01-09,2.992,1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.062,3.022,3.062,3.012,25935.0,,-0.3298153034300921,002062.SZ,2062,2020-01-10,3.032,-0.3298153034300921,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.022,3.032,3.032,2.982,22492.0,,0.3309066843150354,002062.SZ,2062,2020-01-13,3.022,0.3309066843150354,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.032,3.012,3.062,3.012,23221.0,,-0.6596306068601621,002062.SZ,2062,2020-01-14,3.032,-0.6596306068601621,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.992,3.002,3.022,2.962,16817.0,,-0.3320053120850041,002062.SZ,2062,2020-01-15,3.012,-0.3320053120850041,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.992,2.962,3.022,2.952,23125.0,,-1.332445036642227,002062.SZ,2062,2020-01-16,3.002,-1.332445036642227,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.982,2.972,2.992,2.952,13853.0,,0.337609723160015,002062.SZ,2062,2020-01-17,2.962,0.337609723160015,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.982,2.992,2.992,2.922,17835.0,,0.6729475100942128,002062.SZ,2062,2020-01-20,2.972,0.6729475100942128,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.012,2.982,3.022,2.982,29130.0,,-0.334224598930477,002062.SZ,2062,2020-01-21,2.992,-0.334224598930477,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.012,2.992,3.012,2.922,20590.0,,0.3353454057679395,002062.SZ,2062,2020-01-22,2.982,0.3353454057679395,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.962,2.942,2.992,2.912,27308.0,,-1.6711229946523964,002062.SZ,2062,2020-01-23,2.992,-1.6711229946523964,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.592,2.612,2.712,2.592,85846.0,,-11.21685927940177,002062.SZ,2062,2020-02-03,2.942,-11.21685927940177,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.602,2.662,2.672,2.502,39062.0,,1.9142419601837712,002062.SZ,2062,2020-02-04,2.612,1.9142419601837712,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.662,2.712,2.722,2.612,46050.0,,1.8782870022539644,002062.SZ,2062,2020-02-05,2.662,1.8782870022539644,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.722,2.722,2.762,2.672,45616.0,,0.3687315634218313,002062.SZ,2062,2020-02-06,2.712,0.3687315634218313,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.712,2.742,2.752,2.682,36563.0,,0.7347538574577595,002062.SZ,2062,2020-02-07,2.722,0.7347538574577595,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.732,2.752,2.792,2.702,30369.0,,0.3646973012399579,002062.SZ,2062,2020-02-10,2.742,0.3646973012399579,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.752,2.742,2.772,2.722,31233.0,,-0.3633720930232509,002062.SZ,2062,2020-02-11,2.752,-0.3633720930232509,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.742,2.762,2.772,2.722,26389.0,,0.729394602479938,002062.SZ,2062,2020-02-12,2.742,0.729394602479938,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.762,2.722,2.762,2.722,22326.0,,-1.4482259232440289,002062.SZ,2062,2020-02-13,2.762,-1.4482259232440289,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.722,2.742,2.752,2.702,29613.0,,0.7347538574577595,002062.SZ,2062,2020-02-14,2.722,0.7347538574577595,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.742,2.802,2.802,2.742,30143.0,,2.1881838074398363,002062.SZ,2062,2020-02-17,2.742,2.1881838074398363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.802,2.812,2.822,2.772,29752.0,,0.3568879371877109,002062.SZ,2062,2020-02-18,2.802,0.3568879371877109,0.0,1,3,0.0,0.0,0.0,0.0
