date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.65,7.49,7.71,7.47,377342.0,,,000936.SZ,936,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.45,7.39,7.48,7.34,264545.0,,-1.3351134846461998,000936.SZ,936,2020-01-03,7.49,-1.3351134846461998,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.3,7.33,7.45,7.28,230964.0,,-0.8119079837618393,000936.SZ,936,2020-01-06,7.39,-0.8119079837618393,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.35,7.41,7.49,7.31,214832.0,,1.091405184174632,000936.SZ,936,2020-01-07,7.33,1.091405184174632,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.36,7.16,7.38,7.13,273105.0,,-3.373819163292846,000936.SZ,936,2020-01-08,7.41,-3.373819163292846,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.24,7.26,7.32,7.19,135823.0,,1.3966480446927276,000936.SZ,936,2020-01-09,7.16,1.3966480446927276,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.32,7.36,7.52,7.26,304282.0,,1.377410468319562,000936.SZ,936,2020-01-10,7.26,1.377410468319562,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.33,7.55,7.6,7.18,276943.0,,2.5815217391304213,000936.SZ,936,2020-01-13,7.36,2.5815217391304213,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.51,7.86,8.02,7.51,619329.0,,4.1059602649006655,000936.SZ,936,2020-01-14,7.55,4.1059602649006655,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.83,7.87,8.02,7.7,394776.0,,0.127226463104324,000936.SZ,936,2020-01-15,7.86,0.127226463104324,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.81,7.59,7.93,7.57,297149.0,,-3.557814485387556,000936.SZ,936,2020-01-16,7.87,-3.557814485387556,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.54,7.65,7.82,7.5,219020.0,,0.7905138339921125,000936.SZ,936,2020-01-17,7.59,0.7905138339921125,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.65,7.93,7.95,7.55,269784.0,,3.6601307189542354,000936.SZ,936,2020-01-20,7.65,3.6601307189542354,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.95,7.82,8.0,7.76,231001.0,,-1.387137452711218,000936.SZ,936,2020-01-21,7.93,-1.387137452711218,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.76,7.81,7.92,7.58,266488.0,,-0.1278772378516701,000936.SZ,936,2020-01-22,7.82,-0.1278772378516701,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.68,7.36,7.74,7.15,268542.0,,-5.761843790012799,000936.SZ,936,2020-01-23,7.81,-5.761843790012799,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.6,6.6,6.6,6.6,20803.0,,-10.326086956521753,000936.SZ,936,2020-02-03,7.36,-10.326086956521753,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.95,6.49,6.68,5.95,297475.0,,-1.6666666666666607,000936.SZ,936,2020-02-04,6.6,-1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
