date,open,close,low,high,volume,amount,change_pct,stock_code
2020-09-14,11.458,11.288,11.508,11.218,227773.0,,-0.7910001757778118,002465.SZ
2020-09-15,11.288,11.578,11.578,11.208,257502.0,,2.56909992912826,002465.SZ
2020-09-16,11.578,11.428,11.588,11.338,166798.0,,-1.2955605458628283,002465.SZ
2020-09-17,11.368,11.498,11.588,11.278,177282.0,,0.6125306265313046,002465.SZ
2020-09-18,11.498,11.698,11.718,11.458,245492.0,,1.7394329448599866,002465.SZ
2020-09-21,11.738,11.578,11.928,11.538,392285.0,,-1.025816378868194,002465.SZ
2020-09-22,11.448,11.328,11.518,11.308,215059.0,,-2.159267576438073,002465.SZ
2020-09-23,11.488,11.448,11.578,11.418,174193.0,,1.0593220338983134,002465.SZ
2020-09-24,11.378,11.008,11.428,10.978,299767.0,,-3.843466107617066,002465.SZ
2020-09-25,11.058,11.018,11.128,10.888,173802.0,,0.0908430232558377,002465.SZ
2020-09-28,11.018,10.858,11.078,10.848,162852.0,,-1.452169177709206,002465.SZ
2020-09-29,10.958,10.978,11.108,10.928,240841.0,,1.1051759071652123,002465.SZ
2020-09-30,11.038,11.058,11.138,10.908,230217.0,,0.7287301876480301,002465.SZ
2020-10-09,11.208,11.248,11.308,11.188,183404.0,,1.718213058419238,002465.SZ
2020-10-12,11.248,11.588,11.588,11.248,298857.0,,3.0227596017069702,002465.SZ
2020-10-13,11.578,11.478,11.578,11.398,193383.0,,-0.949257852951324,002465.SZ
2020-10-14,11.518,11.298,11.598,11.268,240307.0,,-1.5682174594877083,002465.SZ
2020-10-15,11.338,11.558,11.568,11.258,321735.0,,2.3012922641175493,002465.SZ
2020-10-16,11.518,11.368,11.538,11.288,233073.0,,-1.643883024744763,002465.SZ
2020-10-19,11.488,11.408,11.588,11.388,199229.0,,0.3518648838845895,002465.SZ
2020-10-20,11.358,11.448,11.448,11.268,143199.0,,0.3506311360448988,002465.SZ
2020-10-21,11.398,11.098,11.438,11.068,211387.0,,-3.057302585604471,002465.SZ
2020-10-22,11.018,10.938,11.098,10.878,151746.0,,-1.4417012074247617,002465.SZ
2020-10-23,10.948,10.908,11.088,10.898,123920.0,,-0.2742731760833949,002465.SZ
2020-10-26,10.908,10.998,10.998,10.828,119917.0,,0.8250825082508184,002465.SZ
2020-10-27,10.948,10.968,11.118,10.928,122539.0,,-0.2727768685215403,002465.SZ
2020-10-28,10.988,10.618,11.008,10.398,274397.0,,-3.191101385849737,002465.SZ
2020-10-29,10.458,10.508,10.588,10.388,152135.0,,-1.0359766434356876,002465.SZ
2020-10-30,10.638,10.548,10.798,10.358,251361.0,,0.3806623524933439,002465.SZ
2020-11-02,10.518,10.758,10.788,10.368,259408.0,,1.9908987485779184,002465.SZ
2020-11-03,10.808,10.948,10.978,10.718,189149.0,,1.766127532998718,002465.SZ
2020-11-04,10.918,10.858,10.958,10.678,158030.0,,-0.8220679576178336,002465.SZ
2020-11-05,10.928,11.008,11.048,10.798,239846.0,,1.3814698839565098,002465.SZ
2020-11-06,11.038,10.788,11.038,10.748,223118.0,,-1.9985465116278969,002465.SZ
2020-11-09,10.828,11.128,11.178,10.828,397305.0,,3.151649981460891,002465.SZ
2020-11-10,11.188,10.978,11.188,10.938,204876.0,,-1.347951114306256,002465.SZ
2020-11-11,10.948,10.738,10.978,10.718,183410.0,,-2.186190562944068,002465.SZ
2020-11-12,10.758,10.738,10.828,10.698,109912.0,,0.0,002465.SZ
2020-11-13,10.938,11.078,11.128,10.788,286071.0,,3.166325200223508,002465.SZ
2020-11-16,11.078,11.088,11.108,10.888,202694.0,,0.0902690016248319,002465.SZ
2020-11-17,11.058,10.938,11.058,10.908,125138.0,,-1.352813852813839,002465.SZ
2020-11-18,11.008,11.158,11.308,10.998,282988.0,,2.0113366246114373,002465.SZ
2020-11-19,11.168,11.338,11.398,11.038,306609.0,,1.6131923283742688,002465.SZ
2020-11-20,11.348,11.268,11.398,11.198,199349.0,,-0.6173928382430582,002465.SZ
2020-11-23,11.258,11.238,11.298,11.088,224538.0,,-0.2662406815761575,002465.SZ
2020-11-24,11.428,11.608,11.728,11.428,522940.0,,3.292400783057503,002465.SZ
2020-11-25,11.558,11.788,11.818,11.478,471227.0,,1.5506547208821386,002465.SZ
2020-11-26,11.828,11.718,11.948,11.668,394439.0,,-0.5938242280285055,002465.SZ
2020-11-27,11.708,11.878,12.008,11.598,402774.0,,1.3654207202594248,002465.SZ
2020-11-30,11.858,11.668,11.988,11.578,384189.0,,-1.7679744064657443,002465.SZ
2020-12-01,11.648,11.668,11.738,11.508,290950.0,,0.0,002465.SZ
2020-12-02,11.658,11.488,11.658,11.458,319885.0,,-1.542680836475829,002465.SZ
2020-12-03,11.488,11.318,11.528,11.298,290604.0,,-1.479805013927571,002465.SZ
2020-12-04,11.338,11.338,11.408,11.238,231443.0,,0.1767096660187261,002465.SZ
2020-12-07,11.358,11.108,11.368,11.108,277521.0,,-2.028576468512955,002465.SZ
2020-12-08,11.148,10.828,11.158,10.788,298223.0,,-2.520705797623346,002465.SZ
2020-12-09,10.818,10.718,10.908,10.698,220096.0,,-1.0158847432582108,002465.SZ
2020-12-10,10.768,10.798,10.818,10.618,144996.0,,0.7464079119238631,002465.SZ
2020-12-11,10.798,10.538,10.808,10.398,285950.0,,-2.4078533061678065,002465.SZ
2020-12-14,10.538,10.578,10.618,10.458,116097.0,,0.3795786676788593,002465.SZ
2020-12-15,10.558,10.518,10.658,10.518,134270.0,,-0.5672149744753163,002465.SZ
2020-12-16,10.518,10.068,10.558,10.028,327001.0,,-4.278379920136921,002465.SZ
2020-12-17,10.008,10.068,10.198,9.708,336332.0,,0.0,002465.SZ
2020-12-18,10.138,10.158,10.448,10.028,278095.0,,0.8939213349225206,002465.SZ
2020-12-21,10.318,10.478,10.548,10.228,287242.0,,3.150226422524116,002465.SZ
2020-12-22,10.488,10.238,10.598,10.198,272254.0,,-2.290513456766563,002465.SZ
2020-12-23,10.238,10.398,10.458,10.018,268673.0,,1.5628052353975352,002465.SZ
2020-12-24,10.418,10.258,10.568,10.228,329755.0,,-1.3464127716868668,002465.SZ
2020-12-25,10.248,10.048,10.248,9.968,252748.0,,-2.0471826866835574,002465.SZ
2020-12-28,9.998,9.658,10.018,9.648,306355.0,,-3.881369426751602,002465.SZ
2020-12-29,9.688,10.088,10.198,9.648,371038.0,,4.452267550217437,002465.SZ
2020-12-30,10.018,10.048,10.118,9.858,199289.0,,-0.3965107057890438,002465.SZ
2020-12-31,10.008,10.188,10.228,9.978,298271.0,,1.3933121019108263,002465.SZ
2021-01-04,10.248,10.818,10.928,10.228,651789.0,,6.183745583038869,002465.SZ
2021-01-05,10.828,10.948,11.138,10.758,583760.0,,1.201700868922173,002465.SZ
2021-01-06,10.928,10.818,10.988,10.698,387559.0,,-1.187431494336877,002465.SZ
2021-01-07,10.758,10.568,10.778,10.408,391457.0,,-2.3109632094657107,002465.SZ
2021-01-08,10.578,10.528,10.698,10.448,343537.0,,-0.3785011355033951,002465.SZ
2021-01-11,10.588,10.248,10.688,10.058,414792.0,,-2.659574468085113,002465.SZ
2021-01-12,10.248,10.498,10.628,10.158,405760.0,,2.43950039032006,002465.SZ
2021-01-13,10.588,10.428,10.598,10.358,379619.0,,-0.6667936749856995,002465.SZ
2021-01-14,10.388,10.098,10.428,10.008,391140.0,,-3.164556962025322,002465.SZ
2021-01-15,10.278,10.148,10.398,10.018,334551.0,,0.4951475539710648,002465.SZ
2021-01-18,10.078,10.338,10.428,10.068,305715.0,,1.872290106424912,002465.SZ
2021-01-19,10.318,10.278,10.478,10.188,327710.0,,-0.5803830528148479,002465.SZ
2021-01-20,10.258,10.098,10.268,10.028,280725.0,,-1.7513134851138368,002465.SZ
2021-01-21,10.118,10.138,10.268,10.048,245056.0,,0.3961180431768518,002465.SZ
2021-01-22,10.118,9.808,10.118,9.778,333873.0,,-3.255079897415669,002465.SZ
2021-01-25,9.808,9.598,9.908,9.598,288800.0,,-2.141109298531796,002465.SZ
2021-01-26,9.648,9.378,9.648,9.378,268145.0,,-2.292144196707657,002465.SZ
2021-01-27,9.408,9.178,9.478,9.158,302708.0,,-2.1326508850501136,002465.SZ
2021-01-28,9.108,8.858,9.288,8.798,346588.0,,-3.486598387448248,002465.SZ
2021-01-29,8.938,8.648,8.968,8.568,286904.0,,-2.370738315646881,002465.SZ
2021-02-01,8.648,8.608,8.728,8.518,166907.0,,-0.4625346901017457,002465.SZ
2021-02-02,8.658,8.648,8.728,8.588,178360.0,,0.4646840148698761,002465.SZ
2021-02-03,8.648,8.358,8.678,8.308,251650.0,,-3.353376503237737,002465.SZ
2021-02-04,8.308,8.248,8.378,8.048,259190.0,,-1.3161043311797238,002465.SZ
2021-02-05,8.288,8.138,8.468,8.138,185421.0,,-1.3336566440349085,002465.SZ
2021-02-08,8.138,8.268,8.378,8.078,184760.0,,1.5974440894568789,002465.SZ
2021-02-09,8.258,8.368,8.398,8.238,175479.0,,1.209482341557799,002465.SZ
2021-02-10,8.418,8.428,8.498,8.318,165617.0,,0.7170172084130177,002465.SZ
2021-02-18,8.548,8.678,8.678,8.478,223568.0,,2.966302800189835,002465.SZ
2021-02-19,8.708,8.878,8.888,8.638,190277.0,,2.3046784973496104,002465.SZ
2021-02-22,8.908,8.748,9.038,8.748,287183.0,,-1.464293759855828,002465.SZ
2021-02-23,8.708,8.668,8.798,8.578,246902.0,,-0.9144947416552364,002465.SZ
2021-02-24,8.728,8.738,8.808,8.658,218886.0,,0.8075680664513252,002465.SZ
2021-02-25,8.818,8.808,8.918,8.748,220778.0,,0.8010986495765593,002465.SZ
2021-02-26,8.688,8.848,8.988,8.668,232088.0,,0.4541326067211804,002465.SZ
2021-03-01,8.908,9.018,9.068,8.898,179721.0,,1.921338155515362,002465.SZ
2021-03-02,9.068,8.858,9.068,8.768,204402.0,,-1.7742293191394976,002465.SZ
2021-03-03,8.958,9.028,9.128,8.928,198153.0,,1.919169112666519,002465.SZ
2021-03-04,9.008,9.218,9.298,8.998,261140.0,,2.104563579973417,002465.SZ
2021-03-05,9.158,9.228,9.278,9.128,184190.0,,0.1084834020394831,002465.SZ
2021-03-08,9.288,9.028,9.308,8.988,209493.0,,-2.167316861725177,002465.SZ
2021-03-09,9.018,8.768,9.088,8.708,215046.0,,-2.879929109437307,002465.SZ
2021-03-10,8.848,8.468,8.858,8.458,167805.0,,-3.421532846715336,002465.SZ
2021-03-11,8.508,8.608,8.628,8.408,135732.0,,1.653282947567325,002465.SZ
2021-03-12,8.628,8.438,8.638,8.388,183078.0,,-1.974907063197029,002465.SZ
2021-03-15,8.438,8.408,8.508,8.338,143943.0,,-0.3555344868452326,002465.SZ
2021-03-16,8.498,8.628,8.738,8.478,219923.0,,2.6165556612749885,002465.SZ
2021-03-17,8.668,8.628,8.678,8.558,132746.0,,0.0,002465.SZ
2021-03-18,8.588,8.648,8.688,8.558,131033.0,,0.2318034306907801,002465.SZ
2021-03-19,8.588,8.728,8.738,8.518,166191.0,,0.9250693802035136,002465.SZ
2021-03-22,8.858,9.228,9.288,8.838,427255.0,,5.7286892758936725,002465.SZ
2021-03-23,9.308,9.428,9.528,9.238,388483.0,,2.167316861725199,002465.SZ
2021-03-24,9.358,9.498,9.558,9.338,313589.0,,0.7424692405600286,002465.SZ
2021-03-25,9.448,9.438,9.478,9.308,179206.0,,-0.6317119393556392,002465.SZ
2021-03-26,9.438,9.498,9.608,9.388,228467.0,,0.6357279084551637,002465.SZ
2021-03-29,9.748,9.678,9.868,9.568,397570.0,,1.895135818066973,002465.SZ
2021-03-30,9.568,9.478,9.678,9.448,290003.0,,-2.066542674106231,002465.SZ
2021-03-31,9.498,9.478,9.648,9.458,191269.0,,0.0,002465.SZ
2021-04-01,9.438,9.498,9.518,9.368,158248.0,,0.2110149820637286,002465.SZ
2021-04-02,9.498,9.418,9.558,9.388,176218.0,,-0.8422825858075411,002465.SZ
2021-04-06,9.408,9.348,9.428,9.328,158752.0,,-0.7432575918453921,002465.SZ
2021-04-07,9.398,9.378,9.458,9.338,142644.0,,0.3209242618742003,002465.SZ
2021-04-08,9.368,9.368,9.508,9.278,208040.0,,-0.1066325442525051,002465.SZ
2021-04-09,9.348,9.288,9.388,9.278,121641.0,,-0.853970964987194,002465.SZ
2021-04-12,9.268,9.238,9.368,9.178,163588.0,,-0.5383290267011231,002465.SZ
