date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,21.808,22.338,22.958,21.738,131563.0,,,000786.SZ,786,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,22.308,22.468,22.688,21.808,65593.0,,0.5819679469961425,000786.SZ,786,2020-01-03,22.338,0.5819679469961425,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,22.258,23.358,23.458,22.208,111427.0,,3.961189246928965,000786.SZ,786,2020-01-06,22.468,3.961189246928965,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,23.188,22.838,23.378,22.618,76555.0,,-2.2262179981162755,000786.SZ,786,2020-01-07,23.358,-2.2262179981162755,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,22.688,22.648,22.788,22.058,89369.0,,-0.8319467554076643,000786.SZ,786,2020-01-08,22.838,-0.8319467554076643,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,22.738,23.508,23.698,22.258,101715.0,,3.797244789826904,000786.SZ,786,2020-01-09,22.648,3.797244789826904,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,23.588,23.528,23.938,23.008,81564.0,,0.0850774204526061,000786.SZ,786,2020-01-10,23.508,0.0850774204526061,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,23.618,23.378,23.628,22.558,83193.0,,-0.6375382522951334,000786.SZ,786,2020-01-13,23.528,-0.6375382522951334,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,23.298,22.258,23.438,22.178,105938.0,,-4.790828984515361,000786.SZ,786,2020-01-14,23.378,-4.790828984515361,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,22.358,22.458,22.748,21.958,88790.0,,0.8985533291400838,000786.SZ,786,2020-01-15,22.258,0.8985533291400838,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,22.488,22.558,22.838,21.918,71973.0,,0.4452756256122514,000786.SZ,786,2020-01-16,22.458,0.4452756256122514,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,22.858,23.108,23.308,22.468,58958.0,,2.4381594112953264,000786.SZ,786,2020-01-17,22.558,2.4381594112953264,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,22.998,22.608,23.048,21.938,84338.0,,-2.163752812878661,000786.SZ,786,2020-01-20,23.108,-2.163752812878661,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,22.358,22.358,22.858,22.168,72300.0,,-1.105803255484783,000786.SZ,786,2020-01-21,22.608,-1.105803255484783,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,22.358,22.668,23.018,21.758,88480.0,,1.3865283120136018,000786.SZ,786,2020-01-22,22.358,1.3865283120136018,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,22.708,22.108,23.018,21.038,109671.0,,-2.4704429151226392,000786.SZ,786,2020-01-23,22.668,-2.4704429151226392,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,19.538,19.648,20.558,19.538,135846.0,,-11.127193776008692,000786.SZ,786,2020-02-03,22.108,-11.127193776008692,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,19.838,20.058,21.008,19.618,142597.0,,2.086726384364823,000786.SZ,786,2020-02-04,19.648,2.086726384364823,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,20.158,20.428,20.828,19.708,107525.0,,1.8446505135108149,000786.SZ,786,2020-02-05,20.058,1.8446505135108149,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,20.438,20.278,20.638,19.908,99601.0,,-0.7342862737419353,000786.SZ,786,2020-02-06,20.428,-0.7342862737419353,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,20.238,20.298,20.468,19.958,64687.0,,0.0986290561199254,000786.SZ,786,2020-02-07,20.278,0.0986290561199254,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,20.258,21.138,21.908,19.778,120371.0,,4.138338752586468,000786.SZ,786,2020-02-10,20.298,4.138338752586468,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,21.148,21.868,22.038,20.918,100955.0,,3.4534960734222686,000786.SZ,786,2020-02-11,21.138,3.4534960734222686,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,21.778,21.748,22.058,21.238,55804.0,,-0.5487470276202555,000786.SZ,786,2020-02-12,21.868,-0.5487470276202555,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,21.748,22.218,22.738,21.558,106057.0,,2.161118263748385,000786.SZ,786,2020-02-13,21.748,2.161118263748385,0.0,1,3,0.0,0.0,0.0,0.0
