date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,8.36,8.41,8.45,8.34,31774.0,,,000726.SZ,726,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.4,8.42,8.44,8.38,23944.0,,0.1189060642092787,000726.SZ,726,2020-01-03,8.41,0.1189060642092787,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.4,8.36,8.44,8.35,30873.0,,-0.7125890736342066,000726.SZ,726,2020-01-06,8.42,-0.7125890736342066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.37,8.39,8.43,8.36,44283.0,,0.3588516746411585,000726.SZ,726,2020-01-07,8.36,0.3588516746411585,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.37,8.3,8.39,8.29,34765.0,,-1.0727056019070311,000726.SZ,726,2020-01-08,8.39,-1.0727056019070311,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.33,8.36,8.39,8.33,27842.0,,0.7228915662650381,000726.SZ,726,2020-01-09,8.3,0.7228915662650381,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.39,8.4,8.41,8.36,25155.0,,0.4784688995215447,000726.SZ,726,2020-01-10,8.36,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.42,8.43,8.43,8.37,26824.0,,0.3571428571428559,000726.SZ,726,2020-01-13,8.4,0.3571428571428559,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.39,8.46,8.47,8.39,40091.0,,0.3558718861210064,000726.SZ,726,2020-01-14,8.43,0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.43,8.53,8.56,8.41,60429.0,,0.8274231678486732,000726.SZ,726,2020-01-15,8.46,0.8274231678486732,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.54,8.52,8.56,8.48,34400.0,,-0.1172332942555698,000726.SZ,726,2020-01-16,8.53,-0.1172332942555698,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.52,8.52,8.58,8.5,21790.0,,0.0,000726.SZ,726,2020-01-17,8.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.5,8.48,8.54,8.44,25511.0,,-0.4694835680751019,000726.SZ,726,2020-01-20,8.52,-0.4694835680751019,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.47,8.36,8.5,8.35,21700.0,,-1.4150943396226578,000726.SZ,726,2020-01-21,8.48,-1.4150943396226578,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.33,8.37,8.37,8.24,20281.0,,0.1196172248803861,000726.SZ,726,2020-01-22,8.36,0.1196172248803861,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.41,8.35,8.51,8.29,32564.0,,-0.2389486260453988,000726.SZ,726,2020-01-23,8.37,-0.2389486260453988,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.46,7.55,7.8,7.45,76680.0,,-9.58083832335329,000726.SZ,726,2020-02-03,8.35,-9.58083832335329,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.6,7.85,7.96,7.59,36195.0,,3.973509933774833,000726.SZ,726,2020-02-04,7.55,3.973509933774833,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.88,7.96,8.0,7.83,32975.0,,1.4012738853503182,000726.SZ,726,2020-02-05,7.85,1.4012738853503182,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.97,8.06,8.07,7.86,31308.0,,1.2562814070351758,000726.SZ,726,2020-02-06,7.96,1.2562814070351758,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.99,8.46,8.54,7.95,85023.0,,4.962779156327546,000726.SZ,726,2020-02-07,8.06,4.962779156327546,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.33,8.32,8.39,8.21,54529.0,,-1.654846335697402,000726.SZ,726,2020-02-10,8.46,-1.654846335697402,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.31,8.21,8.31,8.2,28934.0,,-1.3221153846153744,000726.SZ,726,2020-02-11,8.32,-1.3221153846153744,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.21,8.28,8.3,8.14,28129.0,,0.8526187576126443,000726.SZ,726,2020-02-12,8.21,0.8526187576126443,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.25,8.13,8.29,8.13,23371.0,,-1.8115942028985368,000726.SZ,726,2020-02-13,8.28,-1.8115942028985368,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.11,8.32,8.32,8.11,33815.0,,2.337023370233693,000726.SZ,726,2020-02-14,8.13,2.337023370233693,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.28,8.49,8.5,8.28,44945.0,,2.043269230769229,000726.SZ,726,2020-02-17,8.32,2.043269230769229,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.5,8.46,8.5,8.33,52868.0,,-0.3533568904593553,000726.SZ,726,2020-02-18,8.49,-0.3533568904593553,0.0,1,3,0.0,0.0,0.0,0.0
