date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,14.768,14.918,15.108,14.718,276280.0,,,002044.SZ,2044,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,14.938,15.148,15.268,14.818,254697.0,,1.541761630245353,002044.SZ,2044,2020-01-03,14.918,1.541761630245353,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,15.168,14.988,15.238,14.898,214855.0,,-1.0562450488513342,002044.SZ,2044,2020-01-06,15.148,-1.0562450488513342,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,15.038,15.248,15.288,14.888,199951.0,,1.7347211102215043,002044.SZ,2044,2020-01-07,14.988,1.7347211102215043,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,15.168,14.768,15.188,14.628,268841.0,,-3.147953830010486,002044.SZ,2044,2020-01-08,15.248,-3.147953830010486,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,14.838,14.898,14.978,14.718,202359.0,,0.8802816901408272,002044.SZ,2044,2020-01-09,14.768,0.8802816901408272,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,14.968,14.938,15.118,14.848,191999.0,,0.2684924150892831,002044.SZ,2044,2020-01-10,14.898,0.2684924150892831,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,14.918,14.938,14.938,14.368,301690.0,,0.0,002044.SZ,2044,2020-01-13,14.938,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,14.728,14.588,14.928,14.488,239932.0,,-2.343017806935344,002044.SZ,2044,2020-01-14,14.938,-2.343017806935344,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,14.568,14.298,14.638,14.178,284172.0,,-1.9879352892788529,002044.SZ,2044,2020-01-15,14.588,-1.9879352892788529,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,14.268,14.448,14.498,14.118,260333.0,,1.0490977759127107,002044.SZ,2044,2020-01-16,14.298,1.0490977759127107,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,14.458,14.428,14.658,14.298,236786.0,,-0.1384274640088612,002044.SZ,2044,2020-01-17,14.448,-0.1384274640088612,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,14.538,14.458,14.708,14.218,195299.0,,0.2079290268921507,002044.SZ,2044,2020-01-20,14.428,0.2079290268921507,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,14.518,14.508,14.758,14.458,226633.0,,0.3458292986581845,002044.SZ,2044,2020-01-21,14.458,0.3458292986581845,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,14.648,14.478,14.648,14.148,252271.0,,-0.2067824648469773,002044.SZ,2044,2020-01-22,14.508,-0.2067824648469773,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,14.348,14.038,14.568,13.628,394570.0,,-3.0390937974858367,002044.SZ,2044,2020-01-23,14.478,-3.0390937974858367,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,12.638,12.938,13.378,12.638,490203.0,,-7.835874056133352,002044.SZ,2044,2020-02-03,14.038,-7.835874056133352,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,12.848,13.318,13.448,12.808,453330.0,,2.9370845571185638,002044.SZ,2044,2020-02-04,12.938,2.9370845571185638,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,13.278,13.548,13.838,13.158,424470.0,,1.7269860339390375,002044.SZ,2044,2020-02-05,13.318,1.7269860339390375,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,13.568,13.848,14.058,13.538,380787.0,,2.214348981399472,002044.SZ,2044,2020-02-06,13.548,2.214348981399472,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,13.528,14.408,14.828,13.528,511786.0,,4.04390525707683,002044.SZ,2044,2020-02-07,13.848,4.04390525707683,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,14.568,13.988,14.568,13.818,365634.0,,-2.9150471960022184,002044.SZ,2044,2020-02-10,14.408,-2.9150471960022184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,14.018,13.938,14.128,13.788,260754.0,,-0.357449242207597,002044.SZ,2044,2020-02-11,13.988,-0.357449242207597,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,13.868,13.878,14.018,13.768,225935.0,,-0.43047783039174,002044.SZ,2044,2020-02-12,13.938,-0.43047783039174,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,13.858,13.758,13.968,13.698,211233.0,,-0.8646779074794719,002044.SZ,2044,2020-02-13,13.878,-0.8646779074794719,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,13.668,13.738,13.888,13.468,308225.0,,-0.1453699665649011,002044.SZ,2044,2020-02-14,13.758,-0.1453699665649011,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,13.718,13.928,14.058,13.678,406035.0,,1.3830251856165487,002044.SZ,2044,2020-02-17,13.738,1.3830251856165487,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,13.918,14.028,14.208,13.808,274849.0,,0.7179781734635293,002044.SZ,2044,2020-02-18,13.928,0.7179781734635293,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,14.048,13.568,14.048,13.518,342314.0,,-3.2791559737667564,002044.SZ,2044,2020-02-19,14.028,-3.2791559737667564,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,13.608,13.918,13.968,13.518,347630.0,,2.579599056603765,002044.SZ,2044,2020-02-20,13.568,2.579599056603765,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,13.968,13.948,14.128,13.748,271479.0,,0.2155482109498674,002044.SZ,2044,2020-02-21,13.918,0.2155482109498674,0.0,1,3,0.0,0.0,0.0,0.0
