date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-27,5.53,5.6,5.79,5.47,543119.0,,3.703703703703698,600026.SH,600026,2020-03-27,5.4,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.82,5.9,5.99,5.73,428796.0,,5.35714285714286,600026.SH,600026,2020-03-30,5.6,5.35714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.28,6.33,6.6,5.97,785992.0,,7.288135593220324,600026.SH,600026,2020-03-31,5.9,7.288135593220324,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.21,6.11,6.32,5.9,526819.0,,-3.4755134281200584,600026.SH,600026,2020-04-01,6.33,-3.4755134281200584,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.1,6.48,6.6,5.95,623162.0,,6.0556464811784005,600026.SH,600026,2020-04-02,6.11,6.0556464811784005,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.12,5.98,6.41,5.98,818568.0,,-7.716049382716051,600026.SH,600026,2020-04-03,6.48,-7.716049382716051,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.27,6.56,6.66,5.98,860877.0,,9.698996655518387,600026.SH,600026,2020-04-07,5.98,9.698996655518387,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.45,7.18,7.33,6.44,885618.0,,9.45121951219512,600026.SH,600026,2020-04-08,6.56,9.45121951219512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.17,7.18,7.36,6.85,534112.0,,0.0,600026.SH,600026,2020-04-09,7.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.38,7.25,7.76,6.96,599070.0,,0.9749303621169992,600026.SH,600026,2020-04-10,7.18,0.9749303621169992,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.08,7.39,7.76,7.0,421444.0,,1.93103448275862,600026.SH,600026,2020-04-13,7.25,1.93103448275862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.37,7.5,7.63,7.23,362043.0,,1.4884979702300516,600026.SH,600026,2020-04-14,7.39,1.4884979702300516,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.46,7.23,7.58,7.21,323517.0,,-3.599999999999992,600026.SH,600026,2020-04-15,7.5,-3.599999999999992,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.23,7.3,7.54,7.17,269722.0,,0.9681881051175624,600026.SH,600026,2020-04-16,7.23,0.9681881051175624,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.27,7.26,7.59,7.22,297977.0,,-0.5479452054794498,600026.SH,600026,2020-04-17,7.3,-0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.32,7.72,7.81,7.31,365529.0,,6.336088154269981,600026.SH,600026,2020-04-20,7.26,6.336088154269981,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.41,8.09,8.52,7.9,550925.0,,4.792746113989632,600026.SH,600026,2020-04-21,7.72,4.792746113989632,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.51,7.67,8.58,7.61,654652.0,,-5.191594561186652,600026.SH,600026,2020-04-22,8.09,-5.191594561186652,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.43,8.0,8.2,7.33,574291.0,,4.30247718383312,600026.SH,600026,2020-04-23,7.67,4.30247718383312,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.83,7.7,7.9,7.5,363003.0,,-3.749999999999998,600026.SH,600026,2020-04-24,8.0,-3.749999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.78,7.65,7.82,7.52,240250.0,,-0.649350649350644,600026.SH,600026,2020-04-27,7.7,-0.649350649350644,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.84,7.64,7.92,7.37,306705.0,,-0.1307189542483766,600026.SH,600026,2020-04-28,7.65,-0.1307189542483766,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.55,7.44,7.79,7.18,315681.0,,-2.617801047120405,600026.SH,600026,2020-04-29,7.64,-2.617801047120405,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.46,7.31,7.46,7.02,471035.0,,-1.7473118279569988,600026.SH,600026,2020-04-30,7.44,-1.7473118279569988,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.63,6.68,6.78,6.49,705014.0,,-8.618331053351568,600026.SH,600026,2020-05-06,7.31,-8.618331053351568,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.68,6.44,6.74,6.36,583368.0,,-3.59281437125748,600026.SH,600026,2020-05-07,6.68,-3.59281437125748,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.46,6.33,6.48,6.28,538572.0,,-1.708074534161497,600026.SH,600026,2020-05-08,6.44,-1.708074534161497,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.35,6.44,6.57,6.29,448312.0,,1.7377567140600458,600026.SH,600026,2020-05-11,6.33,1.7377567140600458,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.41,6.26,6.48,6.19,351195.0,,-2.795031055900632,600026.SH,600026,2020-05-12,6.44,-2.795031055900632,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.29,6.28,6.34,6.1,304396.0,,0.319488817891389,600026.SH,600026,2020-05-13,6.26,0.319488817891389,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.24,6.0,6.26,5.97,507388.0,,-4.458598726114649,600026.SH,600026,2020-05-14,6.28,-4.458598726114649,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.07,5.9,6.08,5.88,435954.0,,-1.6666666666666607,600026.SH,600026,2020-05-15,6.0,-1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.86,5.84,5.96,5.79,431939.0,,-1.016949152542379,600026.SH,600026,2020-05-18,5.9,-1.016949152542379,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.91,5.79,6.0,5.77,334633.0,,-0.8561643835616417,600026.SH,600026,2020-05-19,5.84,-0.8561643835616417,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.79,5.69,5.8,5.63,381479.0,,-1.7271157167530138,600026.SH,600026,2020-05-20,5.79,-1.7271157167530138,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.71,5.54,5.73,5.53,286372.0,,-2.6362038664323406,600026.SH,600026,2020-05-21,5.69,-2.6362038664323406,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.56,5.46,5.63,5.42,320174.0,,-1.4440433212996373,600026.SH,600026,2020-05-22,5.54,-1.4440433212996373,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.43,5.39,5.51,5.32,262232.0,,-1.2820512820512886,600026.SH,600026,2020-05-25,5.46,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.44,5.41,5.52,5.27,434936.0,,0.3710575139146632,600026.SH,600026,2020-05-26,5.39,0.3710575139146632,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.4,5.21,5.4,5.19,316926.0,,-3.6968576709796697,600026.SH,600026,2020-05-27,5.41,-3.6968576709796697,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.41,5.37,5.63,5.29,714323.0,,3.0710172744721653,600026.SH,600026,2020-05-28,5.21,3.0710172744721653,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.27,5.32,5.34,5.17,408943.0,,-0.9310986964618184,600026.SH,600026,2020-05-29,5.37,-0.9310986964618184,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.28,5.53,5.58,5.28,392236.0,,3.9473684210526327,600026.SH,600026,2020-06-01,5.32,3.9473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.48,5.56,5.59,5.48,271637.0,,0.5424954792043302,600026.SH,600026,2020-06-02,5.53,0.5424954792043302,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.57,5.5,5.59,5.49,244472.0,,-1.0791366906474753,600026.SH,600026,2020-06-03,5.56,-1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.52,5.36,5.54,5.31,328156.0,,-2.54545454545454,600026.SH,600026,2020-06-04,5.5,-2.54545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.33,5.4,5.48,5.27,279159.0,,0.746268656716409,600026.SH,600026,2020-06-05,5.36,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.43,5.32,5.55,5.29,335014.0,,-1.4814814814814836,600026.SH,600026,2020-06-08,5.4,-1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.42,5.71,5.88,5.36,715468.0,,7.330827067669166,600026.SH,600026,2020-06-09,5.32,7.330827067669166,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.69,5.72,5.76,5.55,412650.0,,0.1751313485113703,600026.SH,600026,2020-06-10,5.71,0.1751313485113703,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.65,5.56,5.69,5.54,458692.0,,-2.7972027972028024,600026.SH,600026,2020-06-11,5.72,-2.7972027972028024,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.4,5.57,5.67,5.37,330139.0,,0.1798561151079347,600026.SH,600026,2020-06-12,5.56,0.1798561151079347,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.53,5.41,5.55,5.38,409120.0,,-2.872531418312385,600026.SH,600026,2020-06-15,5.57,-2.872531418312385,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.44,5.45,5.49,5.38,288460.0,,0.7393715341959428,600026.SH,600026,2020-06-16,5.41,0.7393715341959428,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.43,5.39,5.43,5.28,366136.0,,-1.1009174311926715,600026.SH,600026,2020-06-17,5.45,-1.1009174311926715,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.36,5.52,5.57,5.34,356880.0,,2.4118738404452778,600026.SH,600026,2020-06-18,5.39,2.4118738404452778,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.56,5.62,5.82,5.54,535595.0,,1.8115942028985588,600026.SH,600026,2020-06-19,5.52,1.8115942028985588,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.59,5.44,5.61,5.43,407469.0,,-3.2028469750889577,600026.SH,600026,2020-06-22,5.62,-3.2028469750889577,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.42,5.38,5.42,5.31,312907.0,,-1.1029411764705954,600026.SH,600026,2020-06-23,5.44,-1.1029411764705954,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.37,5.37,5.46,5.33,214700.0,,-0.1858736059479504,600026.SH,600026,2020-06-24,5.38,-0.1858736059479504,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.32,5.18,5.32,5.09,361816.0,,-3.5381750465549366,600026.SH,600026,2020-06-29,5.37,-3.5381750465549366,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.16,5.29,5.31,5.16,260479.0,,2.1235521235521304,600026.SH,600026,2020-06-30,5.18,2.1235521235521304,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.28,5.27,5.3,5.18,228575.0,,-0.3780718336483968,600026.SH,600026,2020-07-01,5.29,-0.3780718336483968,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.27,5.4,5.43,5.25,429545.0,,2.4667931688804767,600026.SH,600026,2020-07-02,5.27,2.4667931688804767,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.37,5.69,5.72,5.36,693264.0,,5.370370370370381,600026.SH,600026,2020-07-03,5.4,5.370370370370381,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.83,6.16,6.18,5.76,811222.0,,8.260105448154654,600026.SH,600026,2020-07-06,5.69,8.260105448154654,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.78,6.3,6.83,6.23,1241720.0,,2.2727272727272707,600026.SH,600026,2020-07-07,6.16,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.31,6.36,6.43,6.22,697910.0,,0.9523809523809712,600026.SH,600026,2020-07-08,6.3,0.9523809523809712,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.38,6.42,6.43,6.16,856070.0,,0.943396226415083,600026.SH,600026,2020-07-09,6.36,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.45,6.23,6.52,6.21,620597.0,"{'nd': '2019', 'fh_sh': '0.4', 'djr': '2020-07-09', 'cqr': '2020-07-10', 'FHcontent': '10派0.4元'}",-2.959501557632393,600026.SH,600026,2020-07-10,6.42,-2.959501557632393,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.34,6.95,6.97,6.27,1084691.0,,11.5569823434992,600026.SH,600026,2020-07-13,6.23,11.5569823434992,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.87,7.12,7.17,6.74,974187.0,,2.446043165467615,600026.SH,600026,2020-07-14,6.95,2.446043165467615,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.11,6.51,7.16,6.46,835922.0,,-8.56741573033708,600026.SH,600026,2020-07-15,7.12,-8.56741573033708,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.49,5.89,6.56,5.86,815242.0,,-9.523809523809524,600026.SH,600026,2020-07-16,6.51,-9.523809523809524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.27,6.3,6.52,6.12,1106797.0,,6.960950764006801,600026.SH,600026,2020-07-17,5.89,6.960950764006801,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.34,6.75,6.79,6.23,884321.0,,7.14285714285714,600026.SH,600026,2020-07-20,6.3,7.14285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.75,6.57,6.77,6.52,567077.0,,-2.6666666666666616,600026.SH,600026,2020-07-21,6.75,-2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.54,6.52,6.72,6.38,568127.0,,-0.7610350076103556,600026.SH,600026,2020-07-22,6.57,-0.7610350076103556,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.43,6.37,6.46,6.17,472182.0,,-2.300613496932502,600026.SH,600026,2020-07-23,6.52,-2.300613496932502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.28,5.99,6.43,5.94,460757.0,,-5.965463108320246,600026.SH,600026,2020-07-24,6.37,-5.965463108320246,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.0,5.88,6.06,5.78,361364.0,,-1.8363939899833093,600026.SH,600026,2020-07-27,5.99,-1.8363939899833093,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.93,5.98,6.08,5.9,289778.0,,1.7006802721088563,600026.SH,600026,2020-07-28,5.88,1.7006802721088563,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.97,6.06,6.08,5.82,341967.0,,1.3377926421404451,600026.SH,600026,2020-07-29,5.98,1.3377926421404451,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.07,6.11,6.19,6.03,353066.0,,0.8250825082508406,600026.SH,600026,2020-07-30,6.06,0.8250825082508406,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.05,6.04,6.15,5.94,358249.0,,-1.1456628477905073,600026.SH,600026,2020-07-31,6.11,-1.1456628477905073,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.1,6.43,6.49,6.06,569551.0,,6.4569536423841,600026.SH,600026,2020-08-03,6.04,6.4569536423841,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.37,6.32,6.41,6.25,402153.0,,-1.710730948678063,600026.SH,600026,2020-08-04,6.43,-1.710730948678063,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.28,6.33,6.38,6.14,360502.0,,0.1582278481012666,600026.SH,600026,2020-08-05,6.32,0.1582278481012666,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.35,6.36,6.48,6.21,344913.0,,0.4739336492890933,600026.SH,600026,2020-08-06,6.33,0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.36,6.28,6.36,6.11,369838.0,,-1.2578616352201255,600026.SH,600026,2020-08-07,6.36,-1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.2,6.47,6.57,6.2,504027.0,,3.025477707006363,600026.SH,600026,2020-08-10,6.28,3.025477707006363,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.54,6.53,6.85,6.49,782764.0,,0.9273570324574988,600026.SH,600026,2020-08-11,6.47,0.9273570324574988,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.45,6.66,6.75,6.44,488039.0,,1.9908116385911168,600026.SH,600026,2020-08-12,6.53,1.9908116385911168,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.69,6.51,6.7,6.47,400404.0,,-2.2522522522522626,600026.SH,600026,2020-08-13,6.66,-2.2522522522522626,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.47,6.55,6.57,6.3,327186.0,,0.6144393241167334,600026.SH,600026,2020-08-14,6.51,0.6144393241167334,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.57,6.65,6.7,6.53,415774.0,,1.526717557251911,600026.SH,600026,2020-08-17,6.55,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
