date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.762,3.692,3.782,3.682,269062.0,,,002285.SZ,2285,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.702,3.652,3.712,3.622,228702.0,,-1.0834236186348822,002285.SZ,2285,2020-01-03,3.692,-1.0834236186348822,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.622,3.642,3.682,3.602,170613.0,,-0.2738225629791979,002285.SZ,2285,2020-01-06,3.652,-0.2738225629791979,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.662,3.652,3.712,3.642,169745.0,,0.2745744096650293,002285.SZ,2285,2020-01-07,3.642,0.2745744096650293,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.642,3.562,3.652,3.542,197262.0,,-2.464403066812715,002285.SZ,2285,2020-01-08,3.652,-2.464403066812715,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.592,3.592,3.612,3.562,136709.0,,0.8422234699607012,002285.SZ,2285,2020-01-09,3.562,0.8422234699607012,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.592,3.572,3.622,3.552,114354.0,,-0.5567928730512262,002285.SZ,2285,2020-01-10,3.592,-0.5567928730512262,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.552,3.552,3.582,3.482,167116.0,,-0.5599104143337086,002285.SZ,2285,2020-01-13,3.572,-0.5599104143337086,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.552,3.592,3.622,3.542,167539.0,,1.1261261261261255,002285.SZ,2285,2020-01-14,3.552,1.1261261261261255,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.582,3.492,3.582,3.492,161331.0,,-2.783964365256131,002285.SZ,2285,2020-01-15,3.592,-2.783964365256131,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.492,3.442,3.502,3.422,118590.0,,-1.431844215349365,002285.SZ,2285,2020-01-16,3.492,-1.431844215349365,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.442,3.392,3.462,3.382,101841.0,,-1.452643811737364,002285.SZ,2285,2020-01-17,3.442,-1.452643811737364,0.0,1,3,0.0,0.0,0.0,0.0
