date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.477,10.097,10.147,9.407,263834.0,,,000400.SZ,400,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.097,9.937,10.127,9.857,146855.0,,-1.5846290977518107,000400.SZ,400,2020-01-03,10.097,-1.5846290977518107,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.917,9.907,10.047,9.857,145290.0,,-0.3019019824896829,000400.SZ,400,2020-01-06,9.937,-0.3019019824896829,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.967,10.127,10.297,9.967,174367.0,,2.2206520641970373,000400.SZ,400,2020-01-07,9.907,2.2206520641970373,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.997,10.207,10.447,9.817,237477.0,,0.7899674138441837,000400.SZ,400,2020-01-08,10.127,0.7899674138441837,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.207,10.037,10.397,9.987,169540.0,,-1.6655236602331702,000400.SZ,400,2020-01-09,10.207,-1.6655236602331702,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.097,9.877,10.147,9.847,150231.0,,-1.5941018232539572,000400.SZ,400,2020-01-10,10.037,-1.5941018232539572,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.917,10.237,10.257,9.907,164548.0,,3.644831426546524,000400.SZ,400,2020-01-13,9.877,3.644831426546524,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.247,10.197,10.527,10.177,197266.0,,-0.3907394744554149,000400.SZ,400,2020-01-14,10.237,-0.3907394744554149,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.227,10.377,10.417,9.977,153374.0,,1.7652250661959634,000400.SZ,400,2020-01-15,10.197,1.7652250661959634,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.347,10.117,10.367,10.097,122706.0,,-2.505541100510744,000400.SZ,400,2020-01-16,10.377,-2.505541100510744,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.127,9.797,10.167,9.777,175840.0,,-3.162992982109325,000400.SZ,400,2020-01-17,10.117,-3.162992982109325,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.997,10.267,10.407,9.897,222298.0,,4.797386955190341,000400.SZ,400,2020-01-20,9.797,4.797386955190341,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.247,10.307,10.527,10.197,209538.0,,0.3895977403331141,000400.SZ,400,2020-01-21,10.267,0.3895977403331141,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.237,10.637,10.677,10.007,217625.0,,3.2017075773745907,000400.SZ,400,2020-01-22,10.307,3.2017075773745907,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.537,10.227,10.777,9.987,216074.0,,-3.854470245369934,000400.SZ,400,2020-01-23,10.637,-3.854470245369934,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,9.067,9.067,9.067,9.067,30509.0,,-11.342524689547274,000400.SZ,400,2020-02-03,10.227,-11.342524689547274,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.097,8.737,9.067,8.097,307993.0,,-3.6395720745560856,000400.SZ,400,2020-02-04,9.067,-3.6395720745560856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.797,9.167,9.407,8.797,241684.0,,4.92159780244934,000400.SZ,400,2020-02-05,8.737,4.92159780244934,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.977,9.247,9.337,8.907,180482.0,,0.8726955383440593,000400.SZ,400,2020-02-06,9.167,0.8726955383440593,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.237,9.227,9.287,9.047,144680.0,,-0.2162863631448019,000400.SZ,400,2020-02-07,9.247,-0.2162863631448019,0.0,1,3,0.0,0.0,0.0,0.0
