date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-01,16.166,15.946,16.436,15.856,20049.0,,-0.4991888181704706,603486.SH
2020-04-02,15.846,16.316,16.406,15.756,25652.0,,2.3203311175216346,603486.SH
2020-04-03,16.356,15.916,16.356,15.816,21983.0,,-2.4515812699190898,603486.SH
2020-04-07,16.226,16.876,16.956,16.216,40897.0,,6.03166624780096,603486.SH
2020-04-08,16.676,16.656,16.876,16.506,30596.0,,-1.303626451765838,603486.SH
2020-04-09,16.916,16.666,16.936,16.616,16568.0,,0.0600384245917462,603486.SH
2020-04-10,16.606,16.196,16.956,16.166,21797.0,,-2.820112804512176,603486.SH
2020-04-13,15.966,15.816,16.196,15.726,18371.0,,-2.34625833539146,603486.SH
2020-04-14,15.956,15.746,16.016,15.576,41657.0,,-0.4425897824987368,603486.SH
2020-04-15,15.776,15.536,15.816,15.376,34731.0,,-1.3336720436936456,603486.SH
2020-04-16,15.356,15.866,15.906,15.316,28991.0,,2.1240988671472616,603486.SH
2020-04-17,15.946,16.376,16.956,15.926,55423.0,,3.214420773982108,603486.SH
2020-04-20,16.616,16.586,16.706,16.236,26378.0,,1.282364435759642,603486.SH
2020-04-21,16.656,16.366,16.656,16.176,19934.0,,-1.3264198721813505,603486.SH
2020-04-22,16.336,16.566,16.616,16.176,16631.0,,1.222045704509345,603486.SH
2020-04-23,16.576,16.316,16.616,16.296,13930.0,,-1.5091150549317869,603486.SH
2020-04-24,16.316,16.106,16.496,16.026,12506.0,,-1.2870801667075105,603486.SH
2020-04-27,16.206,15.876,16.336,15.816,14778.0,,-1.428039240034784,603486.SH
2020-04-28,15.796,15.296,15.936,14.656,36102.0,,-3.6533131771226968,603486.SH
2020-04-29,15.296,15.306,15.616,15.156,12082.0,,0.0653765690376451,603486.SH
2020-04-30,15.406,16.226,16.246,15.406,27874.0,,6.010714752384683,603486.SH
2020-05-06,16.076,17.096,17.396,15.866,48808.0,,5.36176506840873,603486.SH
2020-05-07,16.796,16.386,16.996,16.356,44501.0,,-4.153018249883022,603486.SH
2020-05-08,16.506,17.056,17.126,16.416,41249.0,,4.088856340778735,603486.SH
2020-05-11,17.056,18.026,18.556,17.056,80334.0,,5.687148217636007,603486.SH
2020-05-12,17.856,17.686,17.936,17.336,39883.0,,-1.8861644291578767,603486.SH
2020-05-13,17.596,18.006,18.206,17.366,36491.0,,1.809340721474606,603486.SH
2020-05-14,17.906,18.936,19.766,17.776,66707.0,,5.164945018327227,603486.SH
2020-05-15,19.106,20.196,20.426,18.936,73397.0,,6.653992395437269,603486.SH
2020-05-18,20.246,19.356,20.636,19.156,63954.0,,-4.1592394533571,603486.SH
2020-05-19,19.696,21.616,21.616,19.566,88406.0,,11.67596610870014,603486.SH
2020-05-20,22.606,22.846,23.446,21.676,129892.0,,5.690229459659513,603486.SH
2020-05-21,22.806,22.706,23.346,22.106,62664.0,,-0.6127987393854561,603486.SH
2020-05-22,22.626,22.076,22.856,21.546,59272.0,,-2.774597022813352,603486.SH
2020-05-25,21.966,22.106,22.896,21.796,52767.0,,0.1358941837289462,603486.SH
2020-05-26,22.376,23.126,23.956,22.256,77708.0,,4.614131909888708,603486.SH
2020-05-27,23.246,23.176,23.646,22.576,42113.0,,0.2162068667300731,603486.SH
2020-05-28,22.886,22.916,23.046,22.216,45736.0,,-1.1218501898515587,603486.SH
2020-05-29,22.776,24.426,24.996,22.466,76066.0,,6.589282597311907,603486.SH
2020-06-01,24.646,26.036,26.726,24.646,91532.0,,6.591337099811678,603486.SH
2020-06-02,26.146,25.956,26.946,25.576,69989.0,,-0.3072668612690177,603486.SH
2020-06-03,26.096,25.956,26.246,25.556,40161.0,,0.0,603486.SH
2020-06-04,26.146,26.116,26.516,25.706,52124.0,,0.6164278008938151,603486.SH
2020-06-05,25.666,25.436,26.066,24.756,74902.0,,-2.603767805176904,603486.SH
2020-06-08,25.746,25.516,26.506,25.116,70435.0,,0.3145148608271642,603486.SH
2020-06-09,25.896,25.486,25.896,24.976,52502.0,,-0.1175732873491042,603486.SH
2020-06-10,25.976,25.506,25.976,24.906,28410.0,,0.0784744565643924,603486.SH
2020-06-11,25.436,24.936,25.956,24.576,64102.0,,-2.23476828981416,603486.SH
2020-06-12,23.856,24.836,25.236,23.586,52487.0,,-0.4010266281681107,603486.SH
2020-06-15,25.266,24.526,25.416,24.306,36927.0,,-1.2481881140280149,603486.SH
2020-06-16,24.956,24.606,25.236,24.476,33779.0,,0.3261844573106076,603486.SH
2020-06-17,24.856,25.216,25.836,24.086,55482.0,,2.4790701454929565,603486.SH
2020-06-18,25.276,25.006,25.686,24.226,45418.0,,-0.8328045685279228,603486.SH
2020-06-19,24.696,27.836,27.836,24.586,63830.0,,11.317283851875535,603486.SH
2020-06-22,27.836,27.006,28.156,26.906,73074.0,,-2.9817502514729037,603486.SH
2020-06-23,27.316,27.006,27.436,26.406,46441.0,,0.0,603486.SH
2020-06-24,27.056,28.246,28.256,26.616,58031.0,,4.591572243205211,603486.SH
2020-06-29,27.756,27.156,27.856,26.656,42704.0,,-3.858953480138783,603486.SH
2020-06-30,27.366,26.966,27.836,26.876,25582.0,,-0.699661216674019,603486.SH
2020-07-01,27.146,28.216,29.136,26.806,47552.0,,4.635466884224582,603486.SH
2020-07-02,28.266,28.696,28.986,27.956,36926.0,,1.7011624610150378,603486.SH
2020-07-03,28.966,28.546,29.126,28.266,38432.0,,-0.5227209367159258,603486.SH
2020-07-06,28.856,28.456,28.856,27.856,57385.0,,-0.3152805997337582,603486.SH
2020-07-07,28.526,29.756,30.196,28.306,58728.0,,4.568456564520673,603486.SH
2020-07-08,29.256,28.756,29.956,27.496,79968.0,,-3.360666756284447,603486.SH
2020-07-09,28.356,29.296,29.706,27.756,53954.0,,1.877868966476548,603486.SH
2020-07-10,29.026,28.936,29.716,28.766,38572.0,,-1.228836701256142,603486.SH
2020-07-13,29.556,29.766,30.106,28.816,46874.0,,2.8683992258777824,603486.SH
2020-07-14,30.046,28.696,30.046,28.016,45900.0,,-3.5947053685412733,603486.SH
2020-07-15,28.696,28.006,29.046,27.846,30661.0,,-2.404516308893234,603486.SH
2020-07-16,28.306,25.956,28.886,25.876,46412.0,,-7.319860029993574,603486.SH
2020-07-17,25.986,25.956,27.256,25.276,48469.0,,0.0,603486.SH
2020-07-20,26.256,25.756,26.456,25.046,57797.0,,-0.7705347511172689,603486.SH
2020-07-21,25.756,26.446,27.556,25.646,52542.0,,2.6789874204069086,603486.SH
2020-07-22,26.406,26.286,27.036,26.056,38488.0,,-0.6050064281932999,603486.SH
2020-07-23,26.236,25.976,26.636,25.286,32280.0,,-1.1793350072281883,603486.SH
2020-07-24,26.146,24.856,26.956,24.806,65895.0,,-4.311672312904213,603486.SH
2020-07-27,24.866,25.936,26.246,24.256,64278.0,,4.345027357579645,603486.SH
2020-07-28,26.086,26.256,26.616,25.556,30545.0,,1.2338062924120985,603486.SH
2020-07-29,26.056,27.476,27.496,25.806,49017.0,,4.646556977452776,603486.SH
2020-07-30,28.106,27.506,28.416,26.666,55558.0,,0.1091861988644637,603486.SH
2020-07-31,27.456,28.356,28.956,27.266,44170.0,,3.0902348578492056,603486.SH
2020-08-03,28.956,29.286,29.526,28.266,32116.0,,3.279729157850197,603486.SH
2020-08-04,29.536,29.646,30.946,29.096,41559.0,,1.2292562999385304,603486.SH
2020-08-05,29.626,32.936,32.936,29.276,49299.0,,11.09761856574243,603486.SH
2020-08-06,34.456,32.456,34.456,31.726,59815.0,,-1.4573718727228455,603486.SH
2020-08-07,32.756,35.656,35.726,32.556,78032.0,,9.85950209514419,603486.SH
2020-08-10,34.556,36.196,37.396,33.266,73281.0,,1.5144716176800577,603486.SH
2020-08-11,35.756,34.996,36.936,34.596,43933.0,,-3.3152834567355405,603486.SH
2020-08-12,34.756,33.956,35.746,33.056,56148.0,,-2.9717682020802383,603486.SH
2020-08-13,34.256,35.566,37.056,33.756,49626.0,,4.7414300859936365,603486.SH
2020-08-14,35.316,35.676,36.036,34.476,27444.0,,0.3092841477815966,603486.SH
2020-08-17,36.036,36.366,37.156,35.196,28409.0,,1.934073326606112,603486.SH
2020-08-18,36.956,36.336,37.146,34.976,25157.0,,-0.0824946378485402,603486.SH
2020-08-19,36.946,35.336,37.336,35.336,33018.0,,-2.752091589608108,603486.SH
2020-08-20,34.526,34.486,36.986,34.006,70945.0,,-2.4054788317862896,603486.SH
2020-08-21,35.456,35.156,36.746,34.756,81500.0,,1.94281737516675,603486.SH
2020-08-24,35.606,36.106,36.546,34.656,67047.0,,2.702241438161357,603486.SH
2020-08-25,36.096,34.886,36.246,34.016,61304.0,,-3.3789397884008143,603486.SH
2020-08-26,35.566,34.906,35.936,34.286,39691.0,,0.0573295878002477,603486.SH
2020-08-27,35.736,37.136,37.396,34.556,51476.0,,6.388586489428771,603486.SH
2020-08-28,37.056,37.106,37.496,34.086,72199.0,,-0.0807841447651891,603486.SH
2020-08-31,35.956,35.326,36.946,35.156,58788.0,,-4.797067859645344,603486.SH
2020-09-01,35.136,37.156,37.356,35.096,56647.0,,5.180320443865694,603486.SH
2020-09-02,37.156,38.356,38.946,35.556,62793.0,,3.2296264398751218,603486.SH
2020-09-03,38.516,39.576,40.636,37.806,58202.0,,3.180727917405357,603486.SH
2020-09-04,38.756,39.636,40.706,38.456,32019.0,,0.1516070345664033,603486.SH
2020-09-07,40.156,39.246,40.936,38.926,33300.0,,-0.9839539812291908,603486.SH
2020-09-08,38.896,39.486,39.756,37.756,31877.0,,0.6115272894052781,603486.SH
2020-09-09,39.026,36.726,39.336,36.056,45624.0,,-6.989819176416956,603486.SH
2020-09-10,36.966,36.396,37.556,35.756,33718.0,,-0.8985459892174474,603486.SH
2020-09-11,36.106,38.676,39.036,35.886,36362.0,,6.264424662050772,603486.SH
2020-09-14,39.376,39.856,40.836,38.356,30530.0,,3.050987692625906,603486.SH
2020-09-15,39.966,39.896,40.756,38.866,26766.0,,0.1003613006824499,603486.SH
2020-09-16,39.716,40.116,40.296,38.756,23611.0,,0.5514337276919967,603486.SH
2020-09-17,40.556,44.456,44.456,40.556,55871.0,,10.818625984644536,603486.SH
2020-09-18,45.686,46.856,48.036,45.266,64784.0,,5.398596364945107,603486.SH
2020-09-21,47.856,46.916,48.036,46.256,37638.0,,0.128051903704951,603486.SH
2020-09-22,46.916,46.496,47.506,45.986,31466.0,,-0.8952169835450441,603486.SH
2020-09-23,47.386,46.156,47.636,45.786,34534.0,,-0.7312456985547167,603486.SH
2020-09-24,46.626,45.656,46.636,45.256,18354.0,,-1.0832827801369294,603486.SH
2020-09-25,46.086,43.156,46.086,42.856,40738.0,,-5.475731557736118,603486.SH
2020-09-28,43.756,42.686,44.226,42.156,47072.0,,-1.089072203169894,603486.SH
2020-09-29,42.796,43.466,44.106,41.856,23688.0,,1.8272970060441371,603486.SH
2020-09-30,43.496,43.046,44.506,42.566,23656.0,,-0.9662724888418572,603486.SH
2020-10-09,44.006,45.196,45.636,43.636,28854.0,,4.99465687868792,603486.SH
2020-10-12,45.196,44.146,45.486,43.516,37671.0,,-2.323214443756083,603486.SH
2020-10-13,44.056,44.756,45.156,42.546,30669.0,,1.3817786435917243,603486.SH
2020-10-14,44.256,46.156,46.996,43.756,45747.0,,3.1280722137813965,603486.SH
2020-10-15,46.256,51.096,51.096,46.256,32837.0,,10.702833867752837,603486.SH
2020-10-16,49.676,51.246,52.536,48.556,53176.0,,0.2935650540159873,603486.SH
2020-10-19,52.066,50.636,52.116,49.506,33867.0,,-1.1903368067751607,603486.SH
2020-10-20,50.756,52.956,53.056,50.316,22644.0,,4.581720515048593,603486.SH
2020-10-21,53.106,52.016,53.306,51.316,29367.0,,-1.775058539164598,603486.SH
2020-10-22,52.156,50.836,52.156,49.756,17537.0,,-2.268532759151032,603486.SH
2020-10-23,50.926,46.856,52.756,46.526,38990.0,,-7.8290974899677295,603486.SH
2020-10-26,48.656,51.866,51.866,47.066,33658.0,,10.692333959364865,603486.SH
2020-10-27,53.176,53.646,55.156,51.026,77378.0,,3.4319207187753165,603486.SH
2020-10-28,53.556,56.556,57.496,53.076,75806.0,,5.424449166759859,603486.SH
2020-10-29,54.866,56.496,58.256,54.756,39729.0,,-0.1060895395713856,603486.SH
2020-10-30,59.176,59.356,61.086,56.856,49554.0,,5.0623052959501535,603486.SH
2020-11-02,58.546,65.616,65.616,58.546,42749.0,,10.546532785228102,603486.SH
2020-11-03,67.756,65.956,69.756,64.596,78154.0,,0.518166300902223,603486.SH
2020-11-04,66.396,64.946,66.756,62.946,54675.0,,-1.5313239129116418,603486.SH
2020-11-05,65.536,67.556,68.596,64.266,57624.0,,4.018723247005207,603486.SH
2020-11-06,67.916,66.766,68.056,64.586,54507.0,,-1.1694002013144522,603486.SH
2020-11-09,67.466,65.736,69.856,65.016,57719.0,,-1.5427013749513274,603486.SH
2020-11-10,65.656,62.646,66.256,60.516,67166.0,,-4.700620664476096,603486.SH
2020-11-11,62.556,62.506,64.556,61.236,42672.0,,-0.2234779554959653,603486.SH
2020-11-12,62.506,64.376,67.756,62.356,49762.0,,2.9917127955716216,603486.SH
2020-11-13,66.086,64.906,66.406,63.416,33268.0,,0.8232881819311588,603486.SH
2020-11-16,65.106,64.376,65.516,61.456,44541.0,,-0.8165654947154377,603486.SH
2020-11-17,64.796,64.626,65.226,61.596,44960.0,,0.3883434820429965,603486.SH
2020-11-18,63.766,65.306,66.666,63.346,46230.0,,1.0522080896233632,603486.SH
2020-11-19,64.756,69.956,70.176,63.346,65805.0,,7.120325850610976,603486.SH
2020-11-20,68.756,69.396,69.966,66.256,64889.0,,-0.8005031734232948,603486.SH
2020-11-23,68.436,66.556,69.636,66.486,42415.0,,-4.092454896535824,603486.SH
2020-11-24,66.256,66.766,68.346,63.916,41199.0,,0.3155237694573154,603486.SH
2020-11-25,66.746,65.956,68.006,65.456,35755.0,,-1.2131923434083205,603486.SH
2020-11-26,65.406,63.496,66.956,62.356,39278.0,,-3.7297592334283434,603486.SH
2020-11-27,62.076,62.496,63.556,61.636,32246.0,,-1.57490235605392,603486.SH
2020-11-30,62.756,59.456,63.106,58.446,68800.0,,-4.864311315924219,603486.SH
2020-12-01,59.596,61.766,62.516,59.106,40820.0,,3.8852260495156,603486.SH
2020-12-02,61.766,64.956,65.326,61.316,52450.0,,5.164653692970256,603486.SH
2020-12-03,64.616,63.756,64.946,61.356,44075.0,,-1.847404396822472,603486.SH
2020-12-04,63.246,64.216,64.556,62.366,25496.0,,0.7215007215007008,603486.SH
2020-12-07,64.106,63.956,65.856,62.416,39318.0,,-0.4048835181263088,603486.SH
2020-12-08,62.966,64.266,65.746,62.966,31918.0,,0.4847082369128896,603486.SH
2020-12-09,65.066,64.596,66.706,64.146,39136.0,,0.5134908038465058,603486.SH
2020-12-10,65.996,65.756,66.056,63.956,32965.0,,1.7957768282865771,603486.SH
2020-12-11,64.726,64.866,69.256,64.506,43617.0,,-1.3534886550276792,603486.SH
2020-12-14,64.696,66.066,66.316,64.516,23952.0,,1.849967625566551,603486.SH
2020-12-15,65.766,66.756,67.926,64.936,33430.0,,1.044410135319218,603486.SH
2020-12-16,66.736,66.856,67.316,65.346,27789.0,,0.1497992689795557,603486.SH
2020-12-17,66.946,69.676,71.756,65.956,58326.0,,4.218020820868751,603486.SH
2020-12-18,68.756,67.056,69.956,63.486,66067.0,,-3.760261783110408,603486.SH
2020-12-21,65.756,70.726,71.236,65.236,48061.0,,5.473037461226449,603486.SH
2020-12-22,70.106,70.516,71.916,69.356,27946.0,,-0.2969205101377103,603486.SH
2020-12-23,71.636,75.666,75.666,70.836,46379.0,,7.303307050882046,603486.SH
2020-12-24,75.466,76.466,77.536,72.856,31463.0,,1.0572780376919555,603486.SH
2020-12-25,76.546,80.756,82.756,76.056,41267.0,,5.610336620197209,603486.SH
2020-12-28,83.756,84.536,87.336,82.436,36576.0,,4.68076675417306,603486.SH
2020-12-29,86.096,84.766,86.856,82.866,27278.0,,0.2720734361692178,603486.SH
2020-12-30,85.026,85.756,86.526,83.916,23991.0,,1.167921100441216,603486.SH
2020-12-31,85.746,85.246,87.596,84.566,23788.0,,-0.5947105741872294,603486.SH
2021-01-04,85.336,85.556,88.936,84.756,35229.0,,0.3636534265537339,603486.SH
2021-01-05,86.466,85.456,87.256,84.256,40392.0,,-0.1168825097012438,603486.SH
2021-01-06,85.986,84.296,85.986,78.756,64572.0,,-1.3574237034263192,603486.SH
2021-01-07,83.886,93.046,93.046,83.886,47167.0,,10.380089209452414,603486.SH
2021-01-08,94.716,95.956,99.046,92.656,61473.0,,3.1274853298368432,603486.SH
2021-01-11,96.636,101.746,101.756,95.156,46433.0,,6.034015590478958,603486.SH
2021-01-12,99.166,99.226,100.156,93.766,43968.0,,-2.4767558429815373,603486.SH
2021-01-13,105.586,105.756,109.476,103.456,92105.0,,6.580936448108354,603486.SH
2021-01-14,105.356,104.056,109.756,104.056,50552.0,,-1.6074738076326645,603486.SH
2021-01-15,105.226,114.786,114.786,103.686,54848.0,,10.311755208733754,603486.SH
2021-01-18,112.756,102.986,112.756,102.986,58464.0,,-10.279999303050891,603486.SH
2021-01-19,98.106,106.166,107.756,97.756,68577.0,,3.087798341522152,603486.SH
2021-01-20,103.796,110.756,113.126,102.876,53247.0,,4.323418043441407,603486.SH
2021-01-21,114.936,110.256,114.936,106.756,37427.0,,-0.4514428112246782,603486.SH
2021-01-22,108.266,114.756,116.216,107.796,40648.0,,4.081410535481056,603486.SH
2021-01-25,117.066,114.356,117.066,110.766,42051.0,,-0.3485656523406266,603486.SH
2021-01-26,112.766,114.756,117.646,110.286,36506.0,,0.3497848822973992,603486.SH
2021-01-27,114.146,111.566,117.436,110.416,37325.0,,-2.7798110774164275,603486.SH
2021-01-28,107.226,108.086,112.296,107.226,27228.0,,-3.119229872900353,603486.SH
2021-01-29,110.996,107.206,111.756,105.666,37866.0,,-0.8141664970486406,603486.SH
2021-02-01,107.756,112.246,112.936,106.756,38780.0,,4.701229408801733,603486.SH
2021-02-02,111.626,119.756,121.636,110.456,36695.0,,6.69066158259537,603486.SH
2021-02-03,121.756,121.206,123.016,114.646,48025.0,,1.2107952837436151,603486.SH
2021-02-04,118.846,120.266,123.556,116.266,34123.0,,-0.775539164727812,603486.SH
2021-02-05,122.256,115.756,122.756,115.546,31672.0,,-3.7500207872549263,603486.SH
2021-02-08,114.906,115.506,116.736,111.526,29790.0,,-0.2159715263139738,603486.SH
2021-02-09,113.286,119.636,120.136,112.856,33184.0,,3.575571831766311,603486.SH
2021-02-10,122.676,119.606,122.676,115.126,35938.0,,-0.0250760640609803,603486.SH
2021-02-18,121.356,119.266,124.006,117.746,38565.0,,-0.2842666755848322,603486.SH
2021-02-19,118.656,112.856,119.206,107.176,60685.0,,-5.3745409420958286,603486.SH
2021-02-22,112.756,105.426,112.756,105.426,57998.0,,-6.583610973275677,603486.SH
2021-02-23,105.256,107.756,113.236,104.766,51104.0,,2.21008100468576,603486.SH
2021-02-24,107.976,104.246,111.556,103.756,39709.0,,-3.257359218976208,603486.SH
2021-02-25,105.216,108.996,112.866,104.756,46351.0,,4.5565297469447374,603486.SH
2021-02-26,104.506,102.906,106.646,99.756,64731.0,,-5.587361004073532,603486.SH
2021-03-01,104.356,106.786,106.906,100.256,36110.0,,3.7704312673702223,603486.SH
2021-03-02,108.556,106.366,108.556,103.956,33858.0,,-0.3933099844548926,603486.SH
2021-03-03,106.146,104.656,111.756,104.266,39895.0,,-1.6076565819904798,603486.SH
2021-03-04,105.256,98.616,105.906,96.066,58476.0,,-5.77128879376243,603486.SH
2021-03-05,93.576,100.056,100.956,93.576,49982.0,,1.4602092966658595,603486.SH
2021-03-08,100.756,95.116,103.286,93.586,37335.0,,-4.937235148316943,603486.SH
2021-03-09,92.996,95.866,96.756,89.366,45049.0,,0.7885108709365429,603486.SH
2021-03-10,96.596,95.796,98.916,94.616,35680.0,,-0.0730185884463607,603486.SH
2021-03-11,94.436,99.756,101.536,93.266,47057.0,,4.13378429161968,603486.SH
2021-03-12,99.746,99.586,101.606,97.546,29741.0,,-0.1704158145875989,603486.SH
2021-03-15,98.346,100.036,102.426,97.266,47452.0,,0.4518707448838199,603486.SH
2021-03-16,100.036,103.336,104.826,97.016,37148.0,,3.298812427526099,603486.SH
2021-03-17,101.776,103.636,105.636,99.006,23005.0,,0.2903150886428784,603486.SH
2021-03-18,105.546,103.616,105.546,101.036,18275.0,,-0.0192983133274093,603486.SH
2021-03-19,100.676,103.626,104.256,100.676,24726.0,,0.0096510191476273,603486.SH
2021-03-22,104.246,108.836,109.956,103.666,32724.0,,5.027695752031347,603486.SH
2021-03-23,108.296,106.506,109.536,104.756,19675.0,,-2.1408357528758803,603486.SH
2021-03-24,107.166,112.856,114.256,106.606,40793.0,,5.962105421290809,603486.SH
2021-03-25,112.256,112.656,114.556,108.846,27609.0,,-0.1772169844757809,603486.SH
2021-03-26,113.646,124.246,124.246,111.766,39031.0,,10.287956256213594,603486.SH
2021-03-29,124.496,131.246,132.986,124.246,52287.0,,5.633984192650088,603486.SH
2021-03-30,130.546,132.316,136.316,128.256,37085.0,,0.8152629413467727,603486.SH
2021-03-31,134.586,133.256,134.746,127.986,39152.0,,0.7104205084796922,603486.SH
2021-04-01,129.756,119.856,130.256,119.606,64437.0,,-10.055832382782016,603486.SH
2021-04-02,120.526,123.276,126.756,118.656,47105.0,,2.8534241089307244,603486.SH
2021-04-06,125.116,124.776,129.046,123.756,27859.0,,1.2167818553489695,603486.SH
2021-04-07,127.566,122.556,127.756,118.946,35490.0,,-1.7791883054433577,603486.SH
2021-04-08,121.156,124.256,125.956,120.956,20101.0,,1.3871209895884418,603486.SH
2021-04-09,123.196,121.906,127.446,121.096,21874.0,,-1.8912567602369257,603486.SH
2021-04-12,122.426,120.556,127.016,118.736,25059.0,,-1.1074106278608165,603486.SH
2021-04-13,118.946,122.366,125.036,118.946,23229.0,,1.5013769534490295,603486.SH
2021-04-14,122.636,120.216,124.736,119.356,20254.0,,-1.7570240099374024,603486.SH
2021-04-15,120.756,117.406,122.206,115.356,26969.0,,-2.337459240034589,603486.SH
2021-04-16,118.296,117.586,119.746,112.716,32230.0,,0.1533141406742322,603486.SH
2021-04-19,117.076,121.756,122.256,116.246,27786.0,,3.54634055074583,603486.SH
2021-04-20,121.576,127.496,128.706,120.046,29503.0,,4.71434672623936,603486.SH
2021-04-21,125.746,128.256,128.756,123.146,22344.0,,0.5960971324590725,603486.SH
2021-04-22,127.756,129.056,129.626,124.316,18540.0,,0.6237524950099882,603486.SH
2021-04-23,130.666,128.796,130.666,126.556,16731.0,,-0.2014629308207394,603486.SH
