date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-07-08,5.062,5.252,5.332,5.052,64054.0,,3.548895899053628,600080.SH,600080,2020-07-08,5.072,3.548895899053628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.252,5.222,5.282,5.182,86832.0,,-0.5712109672505572,600080.SH,600080,2020-07-09,5.252,-0.5712109672505572,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.222,5.232,5.302,5.172,69996.0,,0.1914975105323568,600080.SH,600080,2020-07-10,5.222,0.1914975105323568,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.232,5.392,5.412,5.222,58650.0,,3.0581039755351647,600080.SH,600080,2020-07-13,5.232,3.0581039755351647,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.382,5.462,5.492,5.352,60782.0,,1.2982195845697264,600080.SH,600080,2020-07-14,5.392,1.2982195845697264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.442,5.542,5.652,5.442,66475.0,,1.464664957890882,600080.SH,600080,2020-07-15,5.462,1.464664957890882,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.552,5.262,5.642,5.262,80206.0,,-5.052327679538083,600080.SH,600080,2020-07-16,5.542,-5.052327679538083,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.182,5.132,5.332,5.022,56525.0,,-2.4705435195743086,600080.SH,600080,2020-07-17,5.262,-2.4705435195743086,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.142,5.272,5.272,5.102,32662.0,,2.727981293842574,600080.SH,600080,2020-07-20,5.132,2.727981293842574,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.252,5.242,5.312,5.202,35748.0,,-0.5690440060698077,600080.SH,600080,2020-07-21,5.272,-0.5690440060698077,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.232,5.142,5.242,5.112,57074.0,,-1.9076688286913333,600080.SH,600080,2020-07-22,5.242,-1.9076688286913333,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.132,5.052,5.152,4.982,45106.0,,-1.75029171528589,600080.SH,600080,2020-07-23,5.142,-1.75029171528589,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.042,4.872,5.072,4.822,45882.0,,-3.562945368171011,600080.SH,600080,2020-07-24,5.052,-3.562945368171011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.862,4.912,4.982,4.772,33153.0,,0.8210180623973828,600080.SH,600080,2020-07-27,4.872,0.8210180623973828,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.912,5.082,5.142,4.902,35549.0,,3.460912052117271,600080.SH,600080,2020-07-28,4.912,3.460912052117271,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.042,5.102,5.112,5.042,28159.0,,0.3935458480913034,600080.SH,600080,2020-07-29,5.082,0.3935458480913034,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.132,5.092,5.142,5.092,21502.0,"{'nd': '2019', 'fh_sh': '0.3', 'djr': '2020-07-29', 'cqr': '2020-07-30', 'FHcontent': '10派0.3元'}",-0.1960015680125604,600080.SH,600080,2020-07-30,5.102,-0.1960015680125604,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.202,5.262,5.342,5.152,49965.0,,3.3385703063629317,600080.SH,600080,2020-07-31,5.092,3.3385703063629317,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.282,5.322,5.342,5.252,35003.0,,1.1402508551881407,600080.SH,600080,2020-08-03,5.262,1.1402508551881407,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.332,5.232,5.332,5.222,38907.0,,-1.6910935738444155,600080.SH,600080,2020-08-04,5.322,-1.6910935738444155,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.222,5.232,5.252,5.172,23523.0,,0.0,600080.SH,600080,2020-08-05,5.232,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.272,5.282,5.312,5.182,39732.0,,0.9556574923547334,600080.SH,600080,2020-08-06,5.232,0.9556574923547334,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.292,5.222,5.292,5.162,30578.0,,-1.135933358576291,600080.SH,600080,2020-08-07,5.282,-1.135933358576291,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.252,5.272,5.282,5.172,25017.0,,0.9574875526618064,600080.SH,600080,2020-08-10,5.222,0.9574875526618064,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.292,5.312,5.502,5.242,45267.0,,0.7587253414264028,600080.SH,600080,2020-08-11,5.272,0.7587253414264028,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.302,5.312,5.372,5.282,27551.0,,0.0,600080.SH,600080,2020-08-12,5.312,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.332,5.242,5.352,5.192,44839.0,,-1.3177710843373491,600080.SH,600080,2020-08-13,5.312,-1.3177710843373491,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.242,5.302,5.312,5.212,29701.0,,1.1446012972147868,600080.SH,600080,2020-08-14,5.242,1.1446012972147868,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.402,5.472,5.532,5.352,51715.0,,3.2063372312335137,600080.SH,600080,2020-08-17,5.302,3.2063372312335137,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.472,5.542,5.562,5.472,43339.0,,1.2792397660818633,600080.SH,600080,2020-08-18,5.472,1.2792397660818633,0.0,1,3,0.0,0.0,0.0,0.0
