date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-06,5.533,5.443,5.593,5.423,149719.0,,-2.855613064429774,600284.SH,600284,2020-03-06,5.603,-2.855613064429774,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.383,5.273,5.493,5.263,145668.0,,-3.1232776042623533,600284.SH,600284,2020-03-09,5.443,-3.1232776042623533,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.203,5.333,5.363,5.153,174154.0,,1.1378721790252344,600284.SH,600284,2020-03-10,5.273,1.1378721790252344,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.343,5.203,5.373,5.203,123959.0,,-2.4376523532720795,600284.SH,600284,2020-03-11,5.333,-2.4376523532720795,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.153,5.213,5.303,5.153,103847.0,,0.1921968095329518,600284.SH,600284,2020-03-12,5.203,0.1921968095329518,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.023,5.113,5.223,4.963,157859.0,,-1.918281220026852,600284.SH,600284,2020-03-13,5.213,-1.918281220026852,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.083,4.943,5.203,4.923,130700.0,,-3.324858204576586,600284.SH,600284,2020-03-16,5.113,-3.324858204576586,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.963,4.883,5.023,4.763,114374.0,,-1.21383775035403,600284.SH,600284,2020-03-17,4.943,-1.21383775035403,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.903,4.813,4.983,4.813,116718.0,,-1.4335449518738552,600284.SH,600284,2020-03-18,4.883,-1.4335449518738552,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.833,4.863,4.893,4.723,102299.0,,1.0388531061708006,600284.SH,600284,2020-03-19,4.813,1.0388531061708006,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.893,4.923,4.923,4.823,66703.0,,1.2338062924120765,600284.SH,600284,2020-03-20,4.863,1.2338062924120765,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.883,4.803,4.993,4.783,133772.0,,-2.437538086532609,600284.SH,600284,2020-03-23,4.923,-2.437538086532609,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.893,4.903,4.923,4.773,82522.0,,2.0820320632937594,600284.SH,600284,2020-03-24,4.803,2.0820320632937594,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.993,4.983,5.003,4.923,92452.0,,1.631654089333057,600284.SH,600284,2020-03-25,4.903,1.631654089333057,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.103,5.073,5.163,5.043,190363.0,,1.8061408789885824,600284.SH,600284,2020-03-26,4.983,1.8061408789885824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.123,5.083,5.173,5.053,111097.0,,0.1971220185294608,600284.SH,600284,2020-03-27,5.073,0.1971220185294608,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.043,5.133,5.133,5.003,90897.0,,0.9836710603974064,600284.SH,600284,2020-03-30,5.083,0.9836710603974064,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.173,5.213,5.283,5.143,127811.0,,1.5585427625170567,600284.SH,600284,2020-03-31,5.133,1.5585427625170567,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.213,5.073,5.273,5.053,120973.0,,-2.6855937080375925,600284.SH,600284,2020-04-01,5.213,-2.6855937080375925,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.063,5.133,5.133,5.043,77676.0,,1.1827321111768097,600284.SH,600284,2020-04-02,5.073,1.1827321111768097,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.133,5.313,5.353,5.093,207555.0,,3.506721215663356,600284.SH,600284,2020-04-03,5.133,3.506721215663356,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.393,5.383,5.433,5.323,161093.0,,1.3175230566534912,600284.SH,600284,2020-04-07,5.313,1.3175230566534912,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.363,5.493,5.543,5.363,180755.0,,2.0434701839123326,600284.SH,600284,2020-04-08,5.383,2.0434701839123326,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.493,5.483,5.533,5.453,95793.0,,-0.1820498816675897,600284.SH,600284,2020-04-09,5.493,-0.1820498816675897,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.553,5.543,5.573,5.483,166102.0,,1.0942914462885422,600284.SH,600284,2020-04-10,5.483,1.0942914462885422,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.503,5.593,5.613,5.503,106826.0,,0.9020386072523978,600284.SH,600284,2020-04-13,5.543,0.9020386072523978,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.613,5.603,5.663,5.563,93490.0,,0.1787949222242124,600284.SH,600284,2020-04-14,5.593,0.1787949222242124,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.623,5.533,5.633,5.523,142163.0,,-1.249330715688013,600284.SH,600284,2020-04-15,5.603,-1.249330715688013,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.533,5.543,5.573,5.503,111439.0,,0.1807337791433161,600284.SH,600284,2020-04-16,5.533,0.1807337791433161,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.563,5.523,5.573,5.473,150367.0,,-0.3608154429009635,600284.SH,600284,2020-04-17,5.543,-0.3608154429009635,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.523,5.543,5.583,5.513,95157.0,,0.3621220351258447,600284.SH,600284,2020-04-20,5.523,0.3621220351258447,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.533,5.563,5.583,5.533,87201.0,,0.3608154429009413,600284.SH,600284,2020-04-21,5.543,0.3608154429009413,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.563,5.643,5.663,5.543,121470.0,,1.4380729822038418,600284.SH,600284,2020-04-22,5.563,1.4380729822038418,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.643,5.673,5.723,5.633,172558.0,,0.5316321105794941,600284.SH,600284,2020-04-23,5.643,0.5316321105794941,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.693,5.573,5.713,5.563,151502.0,,-1.762735765908685,600284.SH,600284,2020-04-24,5.673,-1.762735765908685,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.583,5.623,5.663,5.563,92806.0,,0.8971828458639752,600284.SH,600284,2020-04-27,5.573,0.8971828458639752,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.573,5.533,5.593,5.233,167367.0,,-1.60056909123244,600284.SH,600284,2020-04-28,5.623,-1.60056909123244,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.163,5.263,5.383,5.143,255718.0,,-4.879812036869701,600284.SH,600284,2020-04-30,5.533,-4.879812036869701,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.183,5.243,5.283,5.173,122192.0,,-0.3800114003420063,600284.SH,600284,2020-05-06,5.263,-0.3800114003420063,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.293,5.283,5.343,5.273,167348.0,,0.7629219912264062,600284.SH,600284,2020-05-07,5.243,0.7629219912264062,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.293,5.243,5.293,5.223,92091.0,,-0.7571455612341516,600284.SH,600284,2020-05-08,5.283,-0.7571455612341516,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.243,5.213,5.253,5.193,73220.0,,-0.5721914934198047,600284.SH,600284,2020-05-11,5.243,-0.5721914934198047,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.213,5.173,5.233,5.153,47804.0,,-0.7673124880107407,600284.SH,600284,2020-05-12,5.213,-0.7673124880107407,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.173,5.193,5.203,5.143,45294.0,,0.3866228494104007,600284.SH,600284,2020-05-13,5.173,0.3866228494104007,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.163,5.103,5.173,5.073,73722.0,,-1.7331022530329254,600284.SH,600284,2020-05-14,5.193,-1.7331022530329254,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.123,5.093,5.133,5.073,43729.0,,-0.1959631589261157,600284.SH,600284,2020-05-15,5.103,-0.1959631589261157,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.093,5.143,5.253,5.063,75454.0,,0.9817396426467616,600284.SH,600284,2020-05-18,5.093,0.9817396426467616,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.153,5.143,5.213,5.133,45103.0,,0.0,600284.SH,600284,2020-05-19,5.143,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.123,5.123,5.163,5.093,40653.0,,-0.3888780867198016,600284.SH,600284,2020-05-20,5.143,-0.3888780867198016,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.093,5.183,5.253,5.093,79454.0,,1.1711887565879264,600284.SH,600284,2020-05-21,5.123,1.1711887565879264,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.203,5.043,5.213,5.033,56132.0,,-2.7011383368705344,600284.SH,600284,2020-05-22,5.183,-2.7011383368705344,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.053,5.023,5.063,5.003,34264.0,,-0.3965893317469882,600284.SH,600284,2020-05-25,5.043,-0.3965893317469882,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.013,5.083,5.083,5.013,33242.0,,1.1945052757316388,600284.SH,600284,2020-05-26,5.023,1.1945052757316388,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.083,5.103,5.153,5.033,48112.0,,0.3934684241589492,600284.SH,600284,2020-05-27,5.083,0.3934684241589492,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.153,5.073,5.153,5.023,35484.0,"{'nd': '2019', 'fh_sh': '1.4', 'djr': '2020-05-27', 'cqr': '2020-05-28', 'FHcontent': '10派1.4元'}",-0.5878894767783582,600284.SH,600284,2020-05-28,5.103,-0.5878894767783582,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.103,5.103,5.113,5.033,26529.0,,0.5913660555884048,600284.SH,600284,2020-05-29,5.073,0.5913660555884048,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.113,5.203,5.223,5.103,76575.0,,1.959631589261224,600284.SH,600284,2020-06-01,5.103,1.959631589261224,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.233,5.243,5.283,5.183,63354.0,,0.7687872381318517,600284.SH,600284,2020-06-02,5.203,0.7687872381318517,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.253,5.193,5.273,5.193,49158.0,,-0.9536524890330078,600284.SH,600284,2020-06-03,5.243,-0.9536524890330078,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.183,5.193,5.223,5.163,42381.0,,0.0,600284.SH,600284,2020-06-04,5.193,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.173,5.183,5.203,5.133,44991.0,,-0.1925669170036559,600284.SH,600284,2020-06-05,5.193,-0.1925669170036559,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.233,5.203,5.233,5.193,46417.0,,0.385876905267235,600284.SH,600284,2020-06-08,5.183,0.385876905267235,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.213,5.173,5.223,5.143,44765.0,,-0.5765904285988888,600284.SH,600284,2020-06-09,5.203,-0.5765904285988888,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.173,5.163,5.183,5.133,26553.0,,-0.1933114247052003,600284.SH,600284,2020-06-10,5.173,-0.1933114247052003,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.173,5.113,5.173,5.103,37000.0,,-0.9684292078249056,600284.SH,600284,2020-06-11,5.163,-0.9684292078249056,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.053,5.143,5.163,4.983,40585.0,,0.5867396831605642,600284.SH,600284,2020-06-12,5.113,0.5867396831605642,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.123,5.103,5.153,5.083,28158.0,,-0.7777561734396254,600284.SH,600284,2020-06-15,5.143,-0.7777561734396254,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.113,5.143,5.143,5.103,37869.0,,0.783852635704485,600284.SH,600284,2020-06-16,5.103,0.783852635704485,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.143,5.143,5.153,5.083,47380.0,,0.0,600284.SH,600284,2020-06-17,5.143,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.143,5.143,5.183,5.113,42652.0,,0.0,600284.SH,600284,2020-06-18,5.143,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.143,5.153,5.163,5.123,47803.0,,0.1944390433598952,600284.SH,600284,2020-06-19,5.143,0.1944390433598952,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.153,5.153,5.183,5.113,44957.0,,0.0,600284.SH,600284,2020-06-22,5.153,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.153,5.093,5.153,5.083,43505.0,,-1.1643702697457736,600284.SH,600284,2020-06-23,5.153,-1.1643702697457736,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.093,5.053,5.113,5.033,58378.0,,-0.7853917141174116,600284.SH,600284,2020-06-24,5.093,-0.7853917141174116,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.053,4.993,5.063,4.993,40024.0,,-1.18741341777161,600284.SH,600284,2020-06-29,5.053,-1.18741341777161,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.013,5.023,5.053,4.993,35505.0,,0.6008411776486922,600284.SH,600284,2020-06-30,4.993,0.6008411776486922,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.013,5.103,5.113,5.013,56978.0,,1.592673700975511,600284.SH,600284,2020-07-01,5.023,1.592673700975511,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.093,5.173,5.193,5.083,103477.0,,1.3717421124828544,600284.SH,600284,2020-07-02,5.103,1.3717421124828544,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.193,5.543,5.623,5.183,305909.0,,7.152522714092413,600284.SH,600284,2020-07-03,5.173,7.152522714092413,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.543,5.873,6.023,5.513,386217.0,,5.953454807865777,600284.SH,600284,2020-07-06,5.543,5.953454807865777,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.873,5.773,6.013,5.703,328849.0,,-1.7027073046143482,600284.SH,600284,2020-07-07,5.873,-1.7027073046143482,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.763,5.833,5.893,5.733,190372.0,,1.0393209769617329,600284.SH,600284,2020-07-08,5.773,1.0393209769617329,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.823,5.843,5.903,5.743,217735.0,,0.1714383679067399,600284.SH,600284,2020-07-09,5.833,0.1714383679067399,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.843,5.773,5.983,5.743,202304.0,,-1.1980147184665446,600284.SH,600284,2020-07-10,5.843,-1.1980147184665446,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.763,5.883,5.903,5.723,212589.0,,1.9054217910964957,600284.SH,600284,2020-07-13,5.773,1.9054217910964957,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.883,5.843,5.963,5.743,195463.0,,-0.6799252082270946,600284.SH,600284,2020-07-14,5.883,-0.6799252082270946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.863,5.653,5.883,5.573,179471.0,,-3.251754235837756,600284.SH,600284,2020-07-15,5.843,-3.251754235837756,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.693,5.463,5.773,5.453,132360.0,,-3.361047231558456,600284.SH,600284,2020-07-16,5.653,-3.361047231558456,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.533,5.423,5.543,5.333,134556.0,,-0.7321984257733893,600284.SH,600284,2020-07-17,5.463,-0.7321984257733893,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.473,5.693,5.713,5.473,138636.0,,4.978794025447164,600284.SH,600284,2020-07-20,5.423,4.978794025447164,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.673,5.723,5.793,5.653,109363.0,,0.5269629369401008,600284.SH,600284,2020-07-21,5.693,0.5269629369401008,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.743,5.653,5.773,5.633,105934.0,,-1.2231347195526876,600284.SH,600284,2020-07-22,5.723,-1.2231347195526876,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.623,5.693,5.713,5.453,113190.0,,0.7075888908544048,600284.SH,600284,2020-07-23,5.653,0.7075888908544048,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.653,5.403,5.693,5.373,115545.0,,-5.093975057087652,600284.SH,600284,2020-07-24,5.693,-5.093975057087652,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.403,5.353,5.463,5.283,64379.0,,-0.9254118082546724,600284.SH,600284,2020-07-27,5.403,-0.9254118082546724,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.373,5.363,5.403,5.323,55897.0,,0.1868111339435874,600284.SH,600284,2020-07-28,5.353,0.1868111339435874,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.343,5.443,5.443,5.293,69302.0,,1.49170240537011,600284.SH,600284,2020-07-29,5.363,1.49170240537011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.453,5.513,5.543,5.433,99141.0,,1.2860554841080285,600284.SH,600284,2020-07-30,5.443,1.2860554841080285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.483,5.493,5.543,5.413,62960.0,,-0.3627788862688108,600284.SH,600284,2020-07-31,5.513,-0.3627788862688108,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.513,5.613,5.643,5.513,109320.0,,2.1845985800109213,600284.SH,600284,2020-08-03,5.493,2.1845985800109213,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.633,5.593,5.653,5.543,65140.0,,-0.3563156957063995,600284.SH,600284,2020-08-04,5.613,-0.3563156957063995,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.573,5.513,5.583,5.483,74340.0,,-1.4303593777936774,600284.SH,600284,2020-08-05,5.593,-1.4303593777936774,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.513,5.503,5.563,5.403,66246.0,,-0.1813894431344054,600284.SH,600284,2020-08-06,5.513,-0.1813894431344054,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.483,5.473,5.543,5.383,69091.0,,-0.5451571869889205,600284.SH,600284,2020-08-07,5.503,-0.5451571869889205,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.463,5.763,5.813,5.423,239042.0,,5.29873926548512,600284.SH,600284,2020-08-10,5.473,5.29873926548512,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.753,5.553,5.773,5.543,133943.0,,-3.6439354502863055,600284.SH,600284,2020-08-11,5.763,-3.6439354502863055,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.533,5.733,5.823,5.523,210604.0,,3.241491085899506,600284.SH,600284,2020-08-12,5.553,3.241491085899506,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.753,5.673,5.763,5.643,105650.0,,-1.046572475143892,600284.SH,600284,2020-08-13,5.733,-1.046572475143892,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.673,5.643,5.673,5.553,76403.0,,-0.5288207297726166,600284.SH,600284,2020-08-14,5.673,-0.5288207297726166,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.653,5.723,5.763,5.583,111533.0,,1.41768562821194,600284.SH,600284,2020-08-17,5.643,1.41768562821194,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.723,5.743,5.803,5.703,100242.0,,0.3494670627293361,600284.SH,600284,2020-08-18,5.723,0.3494670627293361,0.0,1,3,0.0,0.0,0.0,0.0
