date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-25,6.95,7.114,7.271,6.9,479031.0,,-0.7948682192162937,002124.SZ,2124,2020-02-25,7.171,-0.7948682192162937,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.114,7.1,7.321,7.071,470545.0,,-0.1967950520101236,002124.SZ,2124,2020-02-26,7.114,-0.1967950520101236,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.107,7.043,7.279,6.986,436701.0,,-0.802816901408443,002124.SZ,2124,2020-02-27,7.1,-0.802816901408443,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.821,6.536,6.929,6.486,506656.0,,-7.198636944483894,002124.SZ,2124,2020-02-28,7.043,-7.198636944483894,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.707,7.236,7.236,6.7,594740.0,,10.709914320685442,002124.SZ,2124,2020-03-02,6.536,10.709914320685442,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.464,7.779,7.807,7.221,1084113.0,,7.504145936981765,002124.SZ,2124,2020-03-03,7.236,7.504145936981765,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.693,8.043,8.271,7.65,1015809.0,,3.3937524103355043,002124.SZ,2124,2020-03-04,7.779,3.3937524103355043,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.957,8.607,8.893,7.9,1521561.0,,7.012308839985071,002124.SZ,2124,2020-03-05,8.043,7.012308839985071,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.429,8.279,8.771,8.271,1109017.0,,-3.810851632392232,002124.SZ,2124,2020-03-06,8.607,-3.810851632392232,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.064,8.221,8.693,8.021,939308.0,,-0.7005677014132128,002124.SZ,2124,2020-03-09,8.279,-0.7005677014132128,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.079,8.157,8.35,7.664,724368.0,,-0.7784941004743917,002124.SZ,2124,2020-03-10,8.221,-0.7784941004743917,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.171,8.021,8.536,8.0,715800.0,,-1.667279637121477,002124.SZ,2124,2020-03-11,8.157,-1.667279637121477,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.893,7.586,8.043,7.464,625291.0,,-5.423263932178035,002124.SZ,2124,2020-03-12,8.021,-5.423263932178035,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.107,7.393,7.557,7.007,574218.0,,-2.544160295280784,002124.SZ,2124,2020-03-13,7.586,-2.544160295280784,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.493,6.957,7.671,6.857,518164.0,,-5.897470580278641,002124.SZ,2124,2020-03-16,7.393,-5.897470580278641,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.071,7.029,7.229,6.693,393041.0,,1.0349288486416477,002124.SZ,2124,2020-03-17,6.957,1.0349288486416477,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.086,7.2,7.679,7.029,630806.0,,2.432778489116516,002124.SZ,2124,2020-03-18,7.029,2.432778489116516,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.243,7.343,7.436,7.021,446637.0,,1.9861111111111107,002124.SZ,2124,2020-03-19,7.2,1.9861111111111107,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.479,7.457,7.629,7.314,418853.0,,1.552498978619088,002124.SZ,2124,2020-03-20,7.343,1.552498978619088,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.186,6.85,7.3,6.757,402807.0,,-8.140002682043724,002124.SZ,2124,2020-03-23,7.457,-8.140002682043724,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.014,7.036,7.1,6.786,312683.0,,2.7153284671532774,002124.SZ,2124,2020-03-24,6.85,2.7153284671532774,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.186,7.071,7.264,7.007,402653.0,,0.4974417282546994,002124.SZ,2124,2020-03-25,7.036,0.4974417282546994,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.986,7.279,7.5,6.943,576512.0,,2.9415924197426118,002124.SZ,2124,2020-03-26,7.071,2.9415924197426118,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.357,6.957,7.407,6.957,411869.0,,-4.423684572056608,002124.SZ,2124,2020-03-27,7.279,-4.423684572056608,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.843,7.143,7.164,6.843,337132.0,,2.673566192324284,002124.SZ,2124,2020-03-30,6.957,2.673566192324284,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.2,7.9,7.9,7.2,387936.0,,10.59778804423912,002124.SZ,2124,2020-03-31,7.143,10.59778804423912,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.121,8.286,8.493,7.95,1329892.0,,4.886075949367075,002124.SZ,2124,2020-04-01,7.9,4.886075949367075,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.4,8.143,8.414,7.886,919528.0,,-1.725802558532452,002124.SZ,2124,2020-04-02,8.286,-1.725802558532452,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.129,8.193,8.486,8.043,939335.0,,0.6140243153628822,002124.SZ,2124,2020-04-03,8.143,0.6140243153628822,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.429,8.786,8.971,8.229,1321704.0,,7.237886000244109,002124.SZ,2124,2020-04-07,8.193,7.237886000244109,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.65,8.693,8.843,8.5,793540.0,,-1.058502162531294,002124.SZ,2124,2020-04-08,8.786,-1.058502162531294,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.814,8.843,9.0,8.407,1053566.0,,1.725526285517076,002124.SZ,2124,2020-04-09,8.693,1.725526285517076,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.736,8.507,8.879,8.393,686001.0,,-3.799615515096688,002124.SZ,2124,2020-04-10,8.843,-3.799615515096688,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.257,8.157,8.471,8.1,548176.0,,-4.114258845656515,002124.SZ,2124,2020-04-13,8.507,-4.114258845656515,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.286,8.314,8.471,8.114,435815.0,,1.9247272281476049,002124.SZ,2124,2020-04-14,8.157,1.9247272281476049,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.264,8.221,8.343,8.093,458478.0,,-1.118595140726486,002124.SZ,2124,2020-04-15,8.314,-1.118595140726486,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.236,8.15,8.286,7.993,376236.0,,-0.8636418927137735,002124.SZ,2124,2020-04-16,8.221,-0.8636418927137735,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.207,8.3,8.521,8.071,608211.0,,1.840490797546024,002124.SZ,2124,2020-04-17,8.15,1.840490797546024,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.286,8.214,8.307,8.071,333410.0,,-1.0361445783132583,002124.SZ,2124,2020-04-20,8.3,-1.0361445783132583,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.164,8.043,8.171,7.95,373984.0,,-2.081811541271017,002124.SZ,2124,2020-04-21,8.214,-2.081811541271017,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.007,8.4,8.543,7.979,722741.0,,4.438642297650142,002124.SZ,2124,2020-04-22,8.043,4.438642297650142,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.364,8.371,8.564,8.279,601418.0,,-0.3452380952380984,002124.SZ,2124,2020-04-23,8.4,-0.3452380952380984,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.4,8.507,8.521,8.179,652865.0,,1.624656552383219,002124.SZ,2124,2020-04-24,8.371,1.624656552383219,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.621,8.736,8.736,8.371,699428.0,,2.6919007875866985,002124.SZ,2124,2020-04-27,8.507,2.6919007875866985,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.85,8.571,8.85,8.193,637726.0,,-1.8887362637362792,002124.SZ,2124,2020-04-28,8.736,-1.8887362637362792,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.464,8.55,8.664,8.414,527426.0,,-0.2450122506125196,002124.SZ,2124,2020-04-29,8.571,-0.2450122506125196,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.55,8.543,8.629,8.436,420899.0,,-0.0818713450292607,002124.SZ,2124,2020-04-30,8.55,-0.0818713450292607,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.429,8.443,8.521,8.221,437765.0,,-1.1705489874751174,002124.SZ,2124,2020-05-06,8.543,-1.1705489874751174,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.393,8.471,8.643,8.357,437710.0,,0.3316356745232784,002124.SZ,2124,2020-05-07,8.443,0.3316356745232784,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.514,8.371,8.529,8.321,377409.0,,-1.1804981702278283,002124.SZ,2124,2020-05-08,8.471,-1.1804981702278283,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.164,7.936,8.307,7.829,552537.0,,-5.196511766814005,002124.SZ,2124,2020-05-11,8.371,-5.196511766814005,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.857,7.9,7.964,7.75,257319.0,,-0.4536290322580627,002124.SZ,2124,2020-05-12,7.936,-0.4536290322580627,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.893,7.893,7.993,7.85,211765.0,,-0.0886075949367182,002124.SZ,2124,2020-05-13,7.9,-0.0886075949367182,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.8,7.521,7.8,7.507,383872.0,,-4.713036868110986,002124.SZ,2124,2020-05-14,7.893,-4.713036868110986,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.443,7.55,7.621,7.443,221472.0,,0.3855870230022651,002124.SZ,2124,2020-05-15,7.521,0.3855870230022651,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.607,7.75,7.8,7.571,249961.0,,2.649006622516548,002124.SZ,2124,2020-05-18,7.55,2.649006622516548,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.757,7.571,7.786,7.521,228370.0,,-2.3096774193548386,002124.SZ,2124,2020-05-19,7.75,-2.3096774193548386,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.536,7.171,7.543,7.143,413850.0,,-5.28331792365605,002124.SZ,2124,2020-05-20,7.571,-5.28331792365605,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.229,7.2,7.314,7.121,239630.0,,0.404406637846888,002124.SZ,2124,2020-05-21,7.171,0.404406637846888,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.229,7.25,7.343,7.043,238462.0,,0.694444444444442,002124.SZ,2124,2020-05-22,7.2,0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.271,7.35,7.486,7.271,255456.0,,1.379310344827589,002124.SZ,2124,2020-05-25,7.25,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.35,7.3,7.35,7.157,177360.0,,-0.6802721088435382,002124.SZ,2124,2020-05-26,7.35,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.3,7.15,7.3,7.143,184389.0,,-2.0547945205479423,002124.SZ,2124,2020-05-27,7.3,-2.0547945205479423,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.129,7.036,7.221,6.9,220710.0,,-1.5944055944056013,002124.SZ,2124,2020-05-28,7.15,-1.5944055944056013,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.05,6.964,7.186,6.964,208234.0,,-1.023308698123926,002124.SZ,2124,2020-05-29,7.036,-1.023308698123926,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.064,7.121,7.157,7.0,252943.0,,2.2544514646754665,002124.SZ,2124,2020-06-01,6.964,2.2544514646754665,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.171,7.236,7.386,7.143,392417.0,,1.6149417216682949,002124.SZ,2124,2020-06-02,7.121,1.6149417216682949,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.271,7.129,7.286,7.1,250690.0,,-1.4787175234936445,002124.SZ,2124,2020-06-03,7.236,-1.4787175234936445,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.164,7.179,7.293,7.157,249739.0,,0.7013606396409244,002124.SZ,2124,2020-06-04,7.129,0.7013606396409244,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.179,7.093,7.214,7.029,220125.0,,-1.1979384315364272,002124.SZ,2124,2020-06-05,7.179,-1.1979384315364272,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.129,7.093,7.164,7.043,162270.0,,0.0,002124.SZ,2124,2020-06-08,7.093,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.107,7.114,7.15,7.064,137083.0,,0.2960665444804666,002124.SZ,2124,2020-06-09,7.093,0.2960665444804666,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.121,7.179,7.229,7.107,176651.0,,0.9136913129041302,002124.SZ,2124,2020-06-10,7.114,0.9136913129041302,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.15,7.021,7.193,7.0,244744.0,,-2.200863630032046,002124.SZ,2124,2020-06-11,7.179,-2.200863630032046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.779,7.064,7.193,6.779,290123.0,,0.6124483691781757,002124.SZ,2124,2020-06-12,7.021,0.6124483691781757,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.243,7.293,7.457,7.243,384013.0,,3.24178935447339,002124.SZ,2124,2020-06-15,7.064,3.24178935447339,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.329,7.35,7.371,7.179,264044.0,,0.7815713698066551,002124.SZ,2124,2020-06-16,7.293,0.7815713698066551,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.329,7.493,7.507,7.307,375692.0,,1.945578231292533,002124.SZ,2124,2020-06-17,7.35,1.945578231292533,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.571,7.614,7.757,7.464,508784.0,,1.614840517816618,002124.SZ,2124,2020-06-18,7.493,1.614840517816618,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.679,7.65,7.75,7.557,400050.0,,0.4728132387706862,002124.SZ,2124,2020-06-19,7.614,0.4728132387706862,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.693,7.843,7.95,7.643,442430.0,,2.522875816993464,002124.SZ,2124,2020-06-22,7.65,2.522875816993464,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.843,7.686,7.871,7.643,290916.0,,-2.001785031238046,002124.SZ,2124,2020-06-23,7.843,-2.001785031238046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.757,7.85,7.943,7.636,284410.0,,2.1337496747332763,002124.SZ,2124,2020-06-24,7.686,2.1337496747332763,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.993,8.464,8.557,7.907,739459.0,,7.821656050955417,002124.SZ,2124,2020-06-29,7.85,7.821656050955417,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.579,8.75,8.836,8.479,750355.0,,3.3790170132325104,002124.SZ,2124,2020-06-30,8.464,3.3790170132325104,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.8,8.771,8.95,8.7,726205.0,,0.2400000000000179,002124.SZ,2124,2020-07-01,8.75,0.2400000000000179,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.95,8.936,9.193,8.857,788182.0,,1.8811994071371572,002124.SZ,2124,2020-07-02,8.771,1.8811994071371572,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.8,9.436,9.614,8.8,818170.0,,5.595344673231861,002124.SZ,2124,2020-07-03,8.936,5.595344673231861,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,10.421,10.421,10.421,10.036,870597.0,,10.4387452310301,002124.SZ,2124,2020-07-06,9.436,10.4387452310301,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.857,10.829,11.064,10.429,1163733.0,,3.9151712887439016,002124.SZ,2124,2020-07-07,10.421,3.9151712887439016,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,10.714,10.907,11.143,10.579,900407.0,,0.7202881152460927,002124.SZ,2124,2020-07-08,10.829,0.7202881152460927,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,11.043,11.093,11.2,10.771,839036.0,,1.705326854313749,002124.SZ,2124,2020-07-09,10.907,1.705326854313749,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,10.964,10.7,11.107,10.686,754692.0,,-3.54277472279817,002124.SZ,2124,2020-07-10,11.093,-3.54277472279817,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,11.014,11.814,11.814,11.014,810959.0,,10.411214953271042,002124.SZ,2124,2020-07-13,10.7,10.411214953271042,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,12.4,12.143,12.4,11.664,1144457.0,,2.7848315557812864,002124.SZ,2124,2020-07-14,11.814,2.7848315557812864,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,11.986,11.643,12.229,11.571,854587.0,,-4.117598616486862,002124.SZ,2124,2020-07-15,12.143,-4.117598616486862,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,11.586,10.943,11.779,10.807,774843.0,,-6.012196169372164,002124.SZ,2124,2020-07-16,11.643,-6.012196169372164,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,11.064,11.771,12.014,11.064,971807.0,,7.566480855341329,002124.SZ,2124,2020-07-17,10.943,7.566480855341329,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,12.164,11.821,12.25,11.021,844156.0,,0.4247727465805706,002124.SZ,2124,2020-07-20,11.771,0.4247727465805706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,11.721,11.814,11.986,11.593,475329.0,,-0.059216648337701,002124.SZ,2124,2020-07-21,11.821,-0.059216648337701,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,11.729,11.714,11.943,11.586,472189.0,,-0.846453360419841,002124.SZ,2124,2020-07-22,11.814,-0.846453360419841,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,11.586,11.636,11.757,11.271,480940.0,,-0.6658698992658474,002124.SZ,2124,2020-07-23,11.714,-0.6658698992658474,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,11.579,12.25,12.843,11.579,1502269.0,,5.276727397731196,002124.SZ,2124,2020-07-24,11.636,5.276727397731196,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,12.429,12.136,12.643,11.893,986696.0,,-0.930612244897966,002124.SZ,2124,2020-07-27,12.25,-0.930612244897966,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,12.193,12.929,13.121,12.036,978898.0,,6.534278180619646,002124.SZ,2124,2020-07-28,12.136,6.534278180619646,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,12.829,13.15,13.171,12.7,764603.0,,1.7093356021347317,002124.SZ,2124,2020-07-29,12.929,1.7093356021347317,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,13.257,13.057,13.55,12.864,797307.0,,-0.7072243346007645,002124.SZ,2124,2020-07-30,13.15,-0.7072243346007645,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,13.093,12.936,13.236,12.579,747020.0,,-0.9267059814658808,002124.SZ,2124,2020-07-31,13.057,-0.9267059814658808,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,12.643,12.764,13.043,12.571,902027.0,,-1.3296227581941933,002124.SZ,2124,2020-08-03,12.936,-1.3296227581941933,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,12.714,12.636,13.35,12.571,730433.0,,-1.0028204324663117,002124.SZ,2124,2020-08-04,12.764,-1.0028204324663117,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,12.55,13.164,13.314,12.55,940122.0,,4.17853751187085,002124.SZ,2124,2020-08-05,12.636,4.17853751187085,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,13.071,12.771,13.071,12.621,734133.0,,-2.985414767547845,002124.SZ,2124,2020-08-06,13.164,-2.985414767547845,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,12.686,12.486,12.914,12.321,583991.0,,-2.2316185106882824,002124.SZ,2124,2020-08-07,12.771,-2.2316185106882824,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,12.471,12.464,12.743,12.107,465017.0,,-0.1761973410219441,002124.SZ,2124,2020-08-10,12.486,-0.1761973410219441,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,12.579,12.479,13.05,12.436,516400.0,,0.120346598202814,002124.SZ,2124,2020-08-11,12.464,0.120346598202814,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,12.514,12.693,12.914,12.4,436270.0,,1.7148810000801484,002124.SZ,2124,2020-08-12,12.479,1.7148810000801484,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,12.664,13.743,13.964,12.5,970400.0,,8.27227605766958,002124.SZ,2124,2020-08-13,12.693,8.27227605766958,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,13.721,14.164,14.2,13.557,593710.0,,3.063377719566329,002124.SZ,2124,2020-08-14,13.743,3.063377719566329,0.0,1,3,0.0,0.0,0.0,0.0
