date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-20,14.934,15.224,15.524,14.914,33418.0,,1.80553698007222,002192.SZ,2192,2020-05-20,14.954,1.80553698007222,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,15.184,14.394,15.334,14.394,43861.0,,-5.451918024172365,002192.SZ,2192,2020-05-21,15.224,-5.451918024172365,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,14.304,14.014,14.314,13.754,26127.0,,-2.6399888842573382,002192.SZ,2192,2020-05-22,14.394,-2.6399888842573382,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,14.024,14.224,14.294,13.854,15980.0,,1.4985014985015033,002192.SZ,2192,2020-05-25,14.014,1.4985014985015033,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,14.224,14.244,14.434,14.154,22969.0,,0.1406074240719812,002192.SZ,2192,2020-05-26,14.224,0.1406074240719812,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,14.284,14.234,14.394,14.034,16970.0,,-0.0702049985959019,002192.SZ,2192,2020-05-27,14.244,-0.0702049985959019,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,14.054,14.054,14.234,13.924,14508.0,,-1.2645777715329487,002192.SZ,2192,2020-05-28,14.234,-1.2645777715329487,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,14.054,14.484,14.704,14.004,28096.0,,3.059627152412125,002192.SZ,2192,2020-05-29,14.054,3.059627152412125,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,14.494,14.804,14.894,14.254,28870.0,,2.209334438000554,002192.SZ,2192,2020-06-01,14.484,2.209334438000554,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,14.664,14.754,15.094,14.654,23911.0,,-0.337746554985141,002192.SZ,2192,2020-06-02,14.804,-0.337746554985141,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,14.754,14.614,14.834,14.584,18537.0,,-0.9488952148569818,002192.SZ,2192,2020-06-03,14.754,-0.9488952148569818,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,14.684,15.124,15.414,14.624,43908.0,,3.4898042972492105,002192.SZ,2192,2020-06-04,14.614,3.4898042972492105,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,15.084,15.054,15.344,14.974,20896.0,,-0.4628405183813799,002192.SZ,2192,2020-06-05,15.124,-0.4628405183813799,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,15.154,14.884,15.164,14.864,20569.0,,-1.1292679686462082,002192.SZ,2192,2020-06-08,15.054,-1.1292679686462082,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,14.964,15.234,15.304,14.854,25774.0,,2.351518409029829,002192.SZ,2192,2020-06-09,14.884,2.351518409029829,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,15.134,14.754,15.284,14.754,26252.0,,-3.150846790074835,002192.SZ,2192,2020-06-10,15.234,-3.150846790074835,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,14.704,14.714,14.954,14.704,20874.0,,-0.2711129185305583,002192.SZ,2192,2020-06-11,14.754,-0.2711129185305583,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,14.284,14.414,14.534,14.144,19493.0,,-2.0388745412532328,002192.SZ,2192,2020-06-12,14.714,-2.0388745412532328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,14.404,14.474,14.964,14.214,20046.0,,0.4162619675315726,002192.SZ,2192,2020-06-15,14.414,0.4162619675315726,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,14.574,14.924,15.104,14.574,34353.0,,3.1090230758601622,002192.SZ,2192,2020-06-16,14.474,3.1090230758601622,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,15.204,14.804,15.204,14.744,23656.0,,-0.8040739748056747,002192.SZ,2192,2020-06-17,14.924,-0.8040739748056747,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,14.754,14.714,14.914,14.584,18028.0,,-0.6079437989732539,002192.SZ,2192,2020-06-18,14.804,-0.6079437989732539,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,14.714,14.714,14.854,14.604,21820.0,,0.0,002192.SZ,2192,2020-06-19,14.714,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,14.604,14.604,15.034,14.514,26027.0,,-0.7475873317928539,002192.SZ,2192,2020-06-22,14.714,-0.7475873317928539,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,14.534,14.014,14.544,13.864,40279.0,,-4.039989044097503,002192.SZ,2192,2020-06-23,14.604,-4.039989044097503,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,14.004,13.484,14.004,13.404,33580.0,,-3.781932353360917,002192.SZ,2192,2020-06-24,14.014,-3.781932353360917,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,13.464,12.984,13.484,12.984,30482.0,,-3.708098487095812,002192.SZ,2192,2020-06-29,13.484,-3.708098487095812,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,12.984,13.704,13.704,12.984,24116.0,,5.5452865064695045,002192.SZ,2192,2020-06-30,12.984,5.5452865064695045,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,13.984,14.294,14.404,13.754,32995.0,,4.305312317571519,002192.SZ,2192,2020-07-01,13.704,4.305312317571519,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,14.184,14.264,14.524,13.944,27401.0,,-0.2098782706030588,002192.SZ,2192,2020-07-02,14.294,-0.2098782706030588,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,14.484,14.244,14.504,14.154,30986.0,,-0.1402131239483961,002192.SZ,2192,2020-07-03,14.264,-0.1402131239483961,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,14.264,14.664,14.834,14.154,54704.0,,2.948609941027791,002192.SZ,2192,2020-07-06,14.244,2.948609941027791,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,14.854,15.074,15.474,14.854,58366.0,,2.795962902345872,002192.SZ,2192,2020-07-07,14.664,2.795962902345872,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,15.014,15.054,15.324,14.774,47731.0,,-0.1326787846623323,002192.SZ,2192,2020-07-08,15.074,-0.1326787846623323,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,15.124,14.914,15.124,14.744,49181.0,,-0.9299853859439432,002192.SZ,2192,2020-07-09,15.054,-0.9299853859439432,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,14.954,15.234,15.514,14.774,60143.0,,2.145634973850074,002192.SZ,2192,2020-07-10,14.914,2.145634973850074,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,15.374,16.064,16.064,15.234,66934.0,,5.448339241171074,002192.SZ,2192,2020-07-13,15.234,5.448339241171074,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,16.534,16.944,16.944,16.324,83671.0,,5.478087649402386,002192.SZ,2192,2020-07-14,16.064,5.478087649402386,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,17.204,17.444,17.864,16.354,88982.0,,2.9508970727101014,002192.SZ,2192,2020-07-15,16.944,2.9508970727101014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,17.274,16.614,18.004,16.554,64151.0,,-4.758083008484282,002192.SZ,2192,2020-07-16,17.444,-4.758083008484282,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,16.634,16.634,17.044,16.304,34012.0,,0.1203804020705412,002192.SZ,2192,2020-07-17,16.614,0.1203804020705412,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,17.054,16.984,17.054,16.484,25860.0,,2.104124083203085,002192.SZ,2192,2020-07-20,16.634,2.104124083203085,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,16.994,16.734,17.234,16.564,26090.0,,-1.4719736222326918,002192.SZ,2192,2020-07-21,16.984,-1.4719736222326918,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,16.574,16.714,16.954,16.314,38327.0,,-0.1195171507111458,002192.SZ,2192,2020-07-22,16.734,-0.1195171507111458,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,16.754,15.874,16.754,15.804,44242.0,,-5.025726935503161,002192.SZ,2192,2020-07-23,16.714,-5.025726935503161,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,15.664,15.004,16.054,15.004,51831.0,,-5.480660199067666,002192.SZ,2192,2020-07-24,15.874,-5.480660199067666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,14.864,14.214,15.034,14.184,73639.0,,-5.265262596640885,002192.SZ,2192,2020-07-27,15.004,-5.265262596640885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,14.254,14.574,14.754,14.244,31564.0,,2.5327142254115698,002192.SZ,2192,2020-07-28,14.214,2.5327142254115698,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,14.574,14.604,14.694,14.344,28242.0,,0.2058460271716633,002192.SZ,2192,2020-07-29,14.574,0.2058460271716633,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,14.734,14.634,14.834,14.574,22398.0,,0.2054231717337762,002192.SZ,2192,2020-07-30,14.604,0.2054231717337762,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,14.554,15.434,15.434,14.434,34007.0,,5.466721333879998,002192.SZ,2192,2020-07-31,14.634,5.466721333879998,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,15.754,15.994,16.124,15.554,38756.0,,3.62835298691202,002192.SZ,2192,2020-08-03,15.434,3.62835298691202,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,15.994,15.564,16.134,15.544,25166.0,,-2.688508190571459,002192.SZ,2192,2020-08-04,15.994,-2.688508190571459,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,15.564,15.554,15.904,15.384,29052.0,,-0.0642508352608595,002192.SZ,2192,2020-08-05,15.564,-0.0642508352608595,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,15.624,15.084,15.784,14.954,34305.0,,-3.021730744503026,002192.SZ,2192,2020-08-06,15.554,-3.021730744503026,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,15.144,14.814,15.244,14.664,26247.0,,-1.7899761336515496,002192.SZ,2192,2020-08-07,15.084,-1.7899761336515496,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,14.814,15.274,15.404,14.734,30090.0,,3.105170784393141,002192.SZ,2192,2020-08-10,14.814,3.105170784393141,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,15.344,15.114,15.524,15.084,22568.0,,-1.0475317533062634,002192.SZ,2192,2020-08-11,15.274,-1.0475317533062634,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,15.404,15.334,15.454,14.754,30934.0,,1.455604075691408,002192.SZ,2192,2020-08-12,15.114,1.455604075691408,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,15.364,15.224,15.434,15.114,17716.0,,-0.7173601147776099,002192.SZ,2192,2020-08-13,15.334,-0.7173601147776099,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,15.354,15.324,15.384,15.154,12160.0,,0.6568575932737852,002192.SZ,2192,2020-08-14,15.224,0.6568575932737852,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,15.484,15.854,15.984,15.414,30528.0,,3.45862699034194,002192.SZ,2192,2020-08-17,15.324,3.45862699034194,0.0,1,3,0.0,0.0,0.0,0.0
