date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.777,4.808,4.839,4.754,77410.0,,,000811.SZ,811,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.815,4.815,4.854,4.792,58822.0,,0.1455906821963504,000811.SZ,811,2020-01-03,4.808,0.1455906821963504,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.792,4.869,4.885,4.762,92027.0,,1.121495327102795,000811.SZ,811,2020-01-06,4.815,1.121495327102795,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.862,4.939,4.954,4.854,71051.0,,1.437666872047649,000811.SZ,811,2020-01-07,4.869,1.437666872047649,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.908,4.8,4.946,4.792,91112.0,,-2.814334885604375,000811.SZ,811,2020-01-08,4.939,-2.814334885604375,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.831,4.869,4.892,4.831,53274.0,,1.4375000000000029,000811.SZ,811,2020-01-09,4.8,1.4375000000000029,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.862,4.9,4.915,4.823,62233.0,,0.6366810433354075,000811.SZ,811,2020-01-10,4.869,0.6366810433354075,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.915,4.923,4.931,4.862,55043.0,,0.4693877551020353,000811.SZ,811,2020-01-13,4.9,0.4693877551020353,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.923,5.023,5.092,4.915,123185.0,,2.0312817387771576,000811.SZ,811,2020-01-14,4.923,2.0312817387771576,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.0,4.977,5.039,4.939,50488.0,,-0.915787378060906,000811.SZ,811,2020-01-15,5.023,-0.915787378060906,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.977,5.015,5.039,4.931,69604.0,,0.763512155917212,000811.SZ,811,2020-01-16,4.977,0.763512155917212,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.085,5.192,5.377,5.031,223470.0,,3.529411764705892,000811.SZ,811,2020-01-17,5.015,3.529411764705892,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.215,5.2,5.315,5.154,90487.0,,0.1540832049306661,000811.SZ,811,2020-01-20,5.192,0.1540832049306661,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.2,5.115,5.2,5.015,94483.0,,-1.6346153846153788,000811.SZ,811,2020-01-21,5.2,-1.6346153846153788,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.031,4.985,5.085,4.862,86153.0,,-2.5415444770283457,000811.SZ,811,2020-01-22,5.115,-2.5415444770283457,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.954,4.731,4.985,4.669,91618.0,,-5.095285857572729,000811.SZ,811,2020-01-23,4.985,-5.095285857572729,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.192,4.192,4.192,4.192,15112.0,,-11.392940181779744,000811.SZ,811,2020-02-03,4.731,-11.392940181779744,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.708,4.031,4.108,3.708,168894.0,,-3.840648854961848,000811.SZ,811,2020-02-04,4.192,-3.840648854961848,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.023,4.1,4.2,4.023,95134.0,,1.7117340610270482,000811.SZ,811,2020-02-05,4.031,1.7117340610270482,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.415,4.331,4.415,4.123,117875.0,,5.634146341463442,000811.SZ,811,2020-02-06,4.1,5.634146341463442,0.0,1,3,0.0,0.0,0.0,0.0
