date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-21,5.14,5.13,5.24,5.07,252027.0,,-0.9652509652509632,000559.SZ,559,2020-02-21,5.18,-0.9652509652509632,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.2,5.01,5.2,4.92,286114.0,,-2.3391812865497075,000559.SZ,559,2020-02-24,5.13,-2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.77,4.98,5.01,4.69,293753.0,,-0.5988023952095634,000559.SZ,559,2020-02-25,5.01,-0.5988023952095634,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.92,5.29,5.56,4.87,583927.0,,6.224899598393563,000559.SZ,559,2020-02-26,4.98,6.224899598393563,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.23,5.04,5.38,5.03,329294.0,,-4.725897920604916,000559.SZ,559,2020-02-27,5.29,-4.725897920604916,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.86,4.56,4.89,4.56,324685.0,,-9.523809523809534,000559.SZ,559,2020-02-28,5.04,-9.523809523809534,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.59,4.81,4.88,4.59,181037.0,,5.482456140350878,000559.SZ,559,2020-03-02,4.56,5.482456140350878,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.95,4.85,5.03,4.8,189697.0,,0.8316008316008316,000559.SZ,559,2020-03-03,4.81,0.8316008316008316,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.81,4.79,4.9,4.67,153619.0,,-1.2371134020618513,000559.SZ,559,2020-03-04,4.85,-1.2371134020618513,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.85,4.93,4.95,4.79,193281.0,,2.9227557411273475,000559.SZ,559,2020-03-05,4.79,2.9227557411273475,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.84,4.89,4.98,4.82,141544.0,,-0.8113590263691739,000559.SZ,559,2020-03-06,4.93,-0.8113590263691739,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.78,4.59,4.85,4.59,205930.0,,-6.134969325153373,000559.SZ,559,2020-03-09,4.89,-6.134969325153373,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.54,4.69,4.75,4.45,167170.0,,2.178649237472774,000559.SZ,559,2020-03-10,4.59,2.178649237472774,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.73,4.64,4.82,4.64,178853.0,,-1.06609808102347,000559.SZ,559,2020-03-11,4.69,-1.06609808102347,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.58,4.55,4.62,4.5,103016.0,,-1.93965517241379,000559.SZ,559,2020-03-12,4.64,-1.93965517241379,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.22,4.43,4.49,4.21,194400.0,,-2.637362637362639,000559.SZ,559,2020-03-13,4.55,-2.637362637362639,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.53,4.16,4.53,4.14,148463.0,,-6.094808126410822,000559.SZ,559,2020-03-16,4.43,-6.094808126410822,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.18,4.19,4.3,4.04,109734.0,,0.7211538461538547,000559.SZ,559,2020-03-17,4.16,0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.21,4.06,4.28,4.05,130918.0,,-3.102625298329376,000559.SZ,559,2020-03-18,4.19,-3.102625298329376,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.06,4.06,4.11,3.94,109066.0,,0.0,000559.SZ,559,2020-03-19,4.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.11,4.1,4.14,4.03,68535.0,,0.985221674876846,000559.SZ,559,2020-03-20,4.06,0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.96,3.88,4.03,3.88,105651.0,,-5.36585365853658,000559.SZ,559,2020-03-23,4.1,-5.36585365853658,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.96,3.99,4.03,3.88,85042.0,,2.8350515463917647,000559.SZ,559,2020-03-24,3.88,2.8350515463917647,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.1,4.19,4.24,4.08,134910.0,,5.012531328320802,000559.SZ,559,2020-03-25,3.99,5.012531328320802,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.19,4.09,4.19,4.08,75004.0,,-2.3866348448687518,000559.SZ,559,2020-03-26,4.19,-2.3866348448687518,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.14,4.1,4.18,4.09,54474.0,,0.2444987775060969,000559.SZ,559,2020-03-27,4.09,0.2444987775060969,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.11,4.05,4.11,3.96,69490.0,,-1.2195121951219523,000559.SZ,559,2020-03-30,4.1,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.1,4.06,4.13,4.04,47723.0,,0.2469135802469102,000559.SZ,559,2020-03-31,4.05,0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.1,4.11,4.23,4.07,96723.0,,1.2315270935960854,000559.SZ,559,2020-04-01,4.06,1.2315270935960854,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.07,4.2,4.21,4.05,80318.0,,2.1897810218977964,000559.SZ,559,2020-04-02,4.11,2.1897810218977964,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.2,4.09,4.23,4.07,64217.0,,-2.619047619047632,000559.SZ,559,2020-04-03,4.2,-2.619047619047632,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.17,4.19,4.2,4.13,77825.0,,2.444987775061147,000559.SZ,559,2020-04-07,4.09,2.444987775061147,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.18,4.3,4.44,4.12,146918.0,,2.6252983293555854,000559.SZ,559,2020-04-08,4.19,2.6252983293555854,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.3,4.26,4.3,4.21,76165.0,,-0.930232558139532,000559.SZ,559,2020-04-09,4.3,-0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.26,4.12,4.27,4.11,71896.0,,-3.286384976525813,000559.SZ,559,2020-04-10,4.26,-3.286384976525813,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.09,4.07,4.13,4.03,45945.0,,-1.2135922330097082,000559.SZ,559,2020-04-13,4.12,-1.2135922330097082,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.08,4.12,4.15,4.08,70823.0,,1.228501228501222,000559.SZ,559,2020-04-14,4.07,1.228501228501222,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.13,4.07,4.16,4.06,55479.0,,-1.2135922330097082,000559.SZ,559,2020-04-15,4.12,-1.2135922330097082,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.08,4.1,4.12,4.03,53025.0,,0.7371007371007154,000559.SZ,559,2020-04-16,4.07,0.7371007371007154,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.12,4.09,4.2,4.07,63887.0,,-0.2439024390243904,000559.SZ,559,2020-04-17,4.1,-0.2439024390243904,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.09,4.08,4.14,4.05,58595.0,,-0.244498777506108,000559.SZ,559,2020-04-20,4.09,-0.244498777506108,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.06,3.98,4.07,3.96,99592.0,,-2.450980392156865,000559.SZ,559,2020-04-21,4.08,-2.450980392156865,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.95,4.01,4.01,3.92,57517.0,,0.7537688442210921,000559.SZ,559,2020-04-22,3.98,0.7537688442210921,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.01,4.01,4.05,3.98,50772.0,,0.0,000559.SZ,559,2020-04-23,4.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.01,4.01,4.12,3.97,65549.0,,0.0,000559.SZ,559,2020-04-24,4.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.01,3.96,4.04,3.96,44808.0,,-1.2468827930174564,000559.SZ,559,2020-04-27,4.01,-1.2468827930174564,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.98,3.84,4.0,3.78,83582.0,,-3.030303030303028,000559.SZ,559,2020-04-28,3.96,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.84,3.85,3.9,3.81,44784.0,,0.260416666666674,000559.SZ,559,2020-04-29,3.84,0.260416666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.85,3.93,3.98,3.85,61878.0,,2.0779220779220786,000559.SZ,559,2020-04-30,3.85,2.0779220779220786,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.89,4.0,4.02,3.89,69646.0,,1.781170483460559,000559.SZ,559,2020-05-06,3.93,1.781170483460559,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.0,3.96,4.02,3.91,65172.0,,-1.0000000000000009,000559.SZ,559,2020-05-07,4.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.96,4.01,4.01,3.96,52586.0,,1.262626262626254,000559.SZ,559,2020-05-08,3.96,1.262626262626254,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.02,4.04,4.1,4.0,76615.0,,0.7481296758104827,000559.SZ,559,2020-05-11,4.01,0.7481296758104827,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.03,3.99,4.04,3.95,50306.0,,-1.2376237623762387,000559.SZ,559,2020-05-12,4.04,-1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.98,3.97,4.0,3.95,51544.0,,-0.5012531328320802,000559.SZ,559,2020-05-13,3.99,-0.5012531328320802,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.96,3.89,3.98,3.87,60074.0,,-2.015113350125941,000559.SZ,559,2020-05-14,3.97,-2.015113350125941,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.89,3.91,3.93,3.88,44186.0,,0.5141388174807249,000559.SZ,559,2020-05-15,3.89,0.5141388174807249,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.92,3.88,3.93,3.82,52278.0,,-0.7672634271099765,000559.SZ,559,2020-05-18,3.91,-0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.91,3.9,3.93,3.89,38070.0,,0.5154639175257714,000559.SZ,559,2020-05-19,3.88,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.9,3.87,3.94,3.86,53527.0,,-0.7692307692307665,000559.SZ,559,2020-05-20,3.9,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.89,3.81,3.91,3.81,44960.0,,-1.5503875968992276,000559.SZ,559,2020-05-21,3.87,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.81,3.83,3.88,3.79,54363.0,,0.5249343832020914,000559.SZ,559,2020-05-22,3.81,0.5249343832020914,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.85,3.91,3.92,3.81,60205.0,,2.088772845953013,000559.SZ,559,2020-05-25,3.83,2.088772845953013,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.96,3.94,3.97,3.89,52021.0,,0.7672634271099765,000559.SZ,559,2020-05-26,3.91,0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.93,3.89,3.96,3.89,39284.0,,-1.269035532994922,000559.SZ,559,2020-05-27,3.94,-1.269035532994922,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.91,3.91,3.95,3.87,47373.0,"{'nd': '2019', 'fh_sh': '0.6', 'djr': '2020-05-27', 'cqr': '2020-05-28', 'FHcontent': '10派0.6元'}",0.5141388174807249,000559.SZ,559,2020-05-28,3.89,0.5141388174807249,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.9,3.77,3.95,3.77,128619.0,,-3.5805626598465534,000559.SZ,559,2020-05-29,3.91,-3.5805626598465534,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.84,3.87,3.92,3.82,101107.0,,2.652519893899208,000559.SZ,559,2020-06-01,3.77,2.652519893899208,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.89,3.92,3.95,3.87,75932.0,,1.2919896640826822,000559.SZ,559,2020-06-02,3.87,1.2919896640826822,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.92,3.93,3.96,3.9,81877.0,,0.2551020408163351,000559.SZ,559,2020-06-03,3.92,0.2551020408163351,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.95,4.12,4.14,3.91,213801.0,,4.834605597964381,000559.SZ,559,2020-06-04,3.93,4.834605597964381,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.12,4.06,4.24,4.02,159413.0,,-1.456310679611661,000559.SZ,559,2020-06-05,4.12,-1.456310679611661,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.05,4.0,4.09,3.99,103279.0,,-1.477832512315258,000559.SZ,559,2020-06-08,4.06,-1.477832512315258,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.02,4.1,4.13,3.98,131497.0,,2.499999999999991,000559.SZ,559,2020-06-09,4.0,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.08,4.02,4.1,4.0,91202.0,,-1.951219512195124,000559.SZ,559,2020-06-10,4.1,-1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.03,4.05,4.11,4.03,112104.0,,0.7462686567164312,000559.SZ,559,2020-06-11,4.02,0.7462686567164312,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.98,3.98,4.02,3.93,128307.0,,-1.728395061728394,000559.SZ,559,2020-06-12,4.05,-1.728395061728394,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.99,3.9,3.99,3.89,125876.0,,-2.010050251256279,000559.SZ,559,2020-06-15,3.98,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.94,3.92,3.94,3.9,75009.0,,0.512820512820511,000559.SZ,559,2020-06-16,3.9,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.92,3.92,3.93,3.85,91771.0,,0.0,000559.SZ,559,2020-06-17,3.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.9,3.95,3.95,3.87,67191.0,,0.7653061224489832,000559.SZ,559,2020-06-18,3.92,0.7653061224489832,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.93,3.96,3.97,3.9,91437.0,,0.2531645569620266,000559.SZ,559,2020-06-19,3.95,0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.94,3.96,4.0,3.94,80249.0,,0.0,000559.SZ,559,2020-06-22,3.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.96,3.89,3.96,3.88,77584.0,,-1.7676767676767624,000559.SZ,559,2020-06-23,3.96,-1.7676767676767624,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.88,3.85,3.91,3.85,57395.0,,-1.0282776349614386,000559.SZ,559,2020-06-24,3.89,-1.0282776349614386,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.84,3.83,3.88,3.82,51389.0,,-0.5194805194805197,000559.SZ,559,2020-06-29,3.85,-0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.84,3.86,3.88,3.83,45092.0,,0.7832898172323688,000559.SZ,559,2020-06-30,3.83,0.7832898172323688,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.85,3.89,3.9,3.83,74740.0,,0.7772020725388629,000559.SZ,559,2020-07-01,3.86,0.7772020725388629,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.89,3.94,3.96,3.86,140762.0,,1.285347043701801,000559.SZ,559,2020-07-02,3.89,1.285347043701801,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.94,4.03,4.06,3.94,165984.0,,2.284263959390876,000559.SZ,559,2020-07-03,3.94,2.284263959390876,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.08,4.28,4.3,4.06,284378.0,,6.203473945409432,000559.SZ,559,2020-07-06,4.03,6.203473945409432,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.35,4.25,4.38,4.23,301042.0,,-0.7009345794392607,000559.SZ,559,2020-07-07,4.28,-0.7009345794392607,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.25,4.33,4.33,4.18,218965.0,,1.8823529411764683,000559.SZ,559,2020-07-08,4.25,1.8823529411764683,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.32,4.41,4.46,4.29,231517.0,,1.8475750577367167,000559.SZ,559,2020-07-09,4.33,1.8475750577367167,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.43,4.39,4.55,4.37,250990.0,,-0.4535147392290328,000559.SZ,559,2020-07-10,4.41,-0.4535147392290328,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.39,4.54,4.57,4.38,238857.0,,3.4168564920273425,000559.SZ,559,2020-07-13,4.39,3.4168564920273425,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.57,4.49,4.65,4.4,238450.0,,-1.1013215859030812,000559.SZ,559,2020-07-14,4.54,-1.1013215859030812,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.53,4.33,4.56,4.31,177491.0,,-3.563474387527843,000559.SZ,559,2020-07-15,4.49,-3.563474387527843,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.34,4.13,4.42,4.12,185734.0,,-4.618937644341803,000559.SZ,559,2020-07-16,4.33,-4.618937644341803,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.15,4.12,4.21,4.08,132046.0,,-0.2421307506053183,000559.SZ,559,2020-07-17,4.13,-0.2421307506053183,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.63,4.63,4.63,4.63,106310.0,,12.378640776699037,000559.SZ,559,2020-07-20,4.12,12.378640776699037,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.9,5.04,5.19,4.67,1068542.0,,8.855291576673864,000559.SZ,559,2020-07-21,4.63,8.855291576673864,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.79,4.79,4.92,4.56,604490.0,,-4.960317460317465,000559.SZ,559,2020-07-22,5.04,-4.960317460317465,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.71,5.01,5.19,4.59,611837.0,,4.592901878914391,000559.SZ,559,2020-07-23,4.79,4.592901878914391,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.93,4.99,5.28,4.83,615280.0,,-0.3992015968063755,000559.SZ,559,2020-07-24,5.01,-0.3992015968063755,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.98,5.12,5.25,4.72,421158.0,,2.605210420841675,000559.SZ,559,2020-07-27,4.99,2.605210420841675,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.22,5.36,5.42,5.08,587438.0,,4.6875,000559.SZ,559,2020-07-28,5.12,4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.27,5.51,5.65,5.19,589758.0,,2.7985074626865503,000559.SZ,559,2020-07-29,5.36,2.7985074626865503,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.42,5.26,5.57,5.26,536456.0,,-4.537205081669693,000559.SZ,559,2020-07-30,5.51,-4.537205081669693,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.21,5.15,5.35,5.05,458497.0,,-2.091254752851701,000559.SZ,559,2020-07-31,5.26,-2.091254752851701,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.12,5.3,5.35,5.12,426944.0,,2.9126213592233,000559.SZ,559,2020-08-03,5.15,2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.24,5.05,5.27,5.02,376468.0,,-4.716981132075471,000559.SZ,559,2020-08-04,5.3,-4.716981132075471,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.03,5.07,5.1,4.94,250069.0,,0.3960396039603964,000559.SZ,559,2020-08-05,5.05,0.3960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.1,5.07,5.11,4.96,190770.0,,0.0,000559.SZ,559,2020-08-06,5.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.02,4.98,5.09,4.93,165118.0,,-1.7751479289940808,000559.SZ,559,2020-08-07,5.07,-1.7751479289940808,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.95,5.02,5.1,4.93,163571.0,,0.8032128514056103,000559.SZ,559,2020-08-10,4.98,0.8032128514056103,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.02,4.88,5.07,4.85,213110.0,,-2.7888446215139417,000559.SZ,559,2020-08-11,5.02,-2.7888446215139417,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.83,4.75,4.86,4.62,220199.0,,-2.6639344262295084,000559.SZ,559,2020-08-12,4.88,-2.6639344262295084,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.78,4.77,4.88,4.75,145091.0,,0.4210526315789442,000559.SZ,559,2020-08-13,4.75,0.4210526315789442,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.79,4.91,4.94,4.78,144309.0,,2.9350104821803003,000559.SZ,559,2020-08-14,4.77,2.9350104821803003,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.89,4.98,4.99,4.87,156466.0,,1.4256619144602969,000559.SZ,559,2020-08-17,4.91,1.4256619144602969,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.96,4.92,5.0,4.89,156537.0,,-1.2048192771084487,000559.SZ,559,2020-08-18,4.98,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
