date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-23,48.85,47.52,50.4,47.11,39908.0,,-1.2058212058212003,002850.SZ
2020-04-24,47.18,47.5,51.73,47.18,63129.0,,-0.0420875420875432,002850.SZ
2020-04-27,48.0,48.2,49.68,47.0,33970.0,,1.473684210526316,002850.SZ
2020-04-28,49.2,51.0,51.8,48.3,46429.0,,5.809128630705396,002850.SZ
2020-04-29,48.6,49.78,51.38,47.6,38266.0,,-2.3921568627450984,002850.SZ
2020-04-30,51.6,54.1,55.2,51.6,50717.0,,8.67818400964242,002850.SZ
2020-05-06,53.2,55.02,56.2,53.15,39504.0,,1.7005545286506552,002850.SZ
2020-05-07,55.1,55.26,56.2,52.44,49766.0,,0.4362050163576825,002850.SZ
2020-05-08,54.49,53.41,55.17,53.41,36346.0,,-3.347810351067681,002850.SZ
2020-05-11,53.33,52.02,53.59,51.14,39654.0,,-2.602508893465627,002850.SZ
2020-05-12,52.02,52.4,52.48,50.28,27045.0,,0.7304882737408702,002850.SZ
2020-05-13,51.86,52.7,52.93,51.46,23276.0,,0.5725190839694694,002850.SZ
2020-05-14,52.21,50.5,52.21,50.48,28176.0,,-4.174573055028463,002850.SZ
2020-05-15,50.46,52.56,53.09,48.83,50962.0,,4.079207920792083,002850.SZ
2020-05-18,52.1,48.16,52.47,48.1,43035.0,,-8.371385083713855,002850.SZ
2020-05-19,48.76,50.18,50.4,48.76,27267.0,,4.19435215946844,002850.SZ
2020-05-20,52.1,55.47,55.6,52.1,76361.0,,10.542048624950183,002850.SZ
2020-05-21,56.59,50.88,56.59,49.98,60263.0,,-8.274743104380743,002850.SZ
2020-05-22,50.71,48.43,50.71,46.98,32736.0,,-4.815251572327051,002850.SZ
2020-05-25,48.59,46.9,48.68,45.98,23284.0,"{'nd': '2019', 'fh_sh': '2', 'djr': '2020-05-22', 'cqr': '2020-05-25', 'FHcontent': '10派2元'}",-3.159198843691924,002850.SZ
2020-05-26,47.53,51.06,51.48,47.06,40583.0,,8.869936034115145,002850.SZ
2020-05-27,52.1,52.94,54.18,52.1,47560.0,,3.681942812377592,002850.SZ
2020-05-28,53.85,52.69,55.1,51.0,35813.0,,-0.4722327162825834,002850.SZ
2020-05-29,53.27,54.59,55.1,51.9,40183.0,,3.6059973429493297,002850.SZ
2020-06-01,55.3,55.42,55.97,53.9,34966.0,,1.5204249862612151,002850.SZ
2020-06-02,55.63,55.09,58.4,54.91,30783.0,,-0.5954529050884116,002850.SZ
2020-06-03,54.93,54.31,55.3,53.98,23057.0,,-1.4158649482664765,002850.SZ
2020-06-04,54.5,54.97,57.27,54.21,33550.0,,1.2152458110844977,002850.SZ
2020-06-05,54.79,53.73,55.26,53.38,25077.0,,-2.255775877751509,002850.SZ
2020-06-08,54.4,54.53,56.51,53.46,35683.0,,1.4889261120416997,002850.SZ
2020-06-09,55.67,55.05,56.43,54.57,26740.0,,0.9536035209976036,002850.SZ
2020-06-10,55.85,54.28,56.0,53.46,18753.0,,-1.398728428701168,002850.SZ
2020-06-11,55.5,55.33,57.65,54.94,44582.0,,1.934414148857777,002850.SZ
2020-06-12,53.8,53.63,54.8,53.01,33975.0,,-3.072474245436463,002850.SZ
2020-06-15,53.05,50.78,53.05,50.68,40997.0,,-5.314189819131087,002850.SZ
2020-06-16,51.8,52.35,52.46,49.8,32623.0,,3.0917684127609317,002850.SZ
2020-06-17,52.1,50.5,52.1,49.4,39336.0,,-3.53390639923592,002850.SZ
2020-06-18,50.57,52.43,52.95,49.31,42570.0,,3.821782178217825,002850.SZ
2020-06-19,52.95,58.09,58.09,52.8,82033.0,,10.795346175853515,002850.SZ
2020-06-22,58.81,60.8,62.3,58.2,60372.0,,4.6651747288689815,002850.SZ
2020-06-23,60.82,61.11,61.5,59.8,32963.0,,0.5098684210526283,002850.SZ
2020-06-24,61.32,64.13,64.68,60.15,43194.0,,4.941908034691522,002850.SZ
2020-06-29,63.8,65.0,65.48,62.82,29863.0,,1.3566193669109603,002850.SZ
2020-06-30,65.51,65.0,67.04,64.38,23257.0,,0.0,002850.SZ
2020-07-01,66.21,68.95,70.8,65.8,33911.0,,6.076923076923091,002850.SZ
2020-07-02,71.0,67.3,71.32,66.57,25708.0,,-2.3930384336475763,002850.SZ
2020-07-03,68.33,68.75,70.01,66.8,21063.0,,2.154531946508187,002850.SZ
2020-07-06,68.3,71.36,72.49,67.83,25673.0,,3.796363636363642,002850.SZ
2020-07-07,73.23,78.92,78.92,73.23,28496.0,,10.594170403587457,002850.SZ
2020-07-08,77.9,79.5,80.22,76.8,23351.0,,0.7349214394323234,002850.SZ
2020-07-09,79.92,79.62,81.77,77.17,25964.0,,0.1509433962264106,002850.SZ
2020-07-10,79.63,78.8,81.28,78.3,24470.0,,-1.0298919869379697,002850.SZ
2020-07-13,81.21,79.65,85.35,75.76,51388.0,,1.07868020304569,002850.SZ
2020-07-14,78.11,74.9,78.11,71.46,55933.0,,-5.963590709353417,002850.SZ
2020-07-15,73.38,70.3,75.4,70.08,45142.0,,-6.141522029372504,002850.SZ
2020-07-16,70.8,67.85,73.2,67.43,41481.0,,-3.485064011379801,002850.SZ
2020-07-17,69.87,67.08,70.6,65.87,28155.0,,-1.1348563006632229,002850.SZ
2020-07-20,69.12,68.33,71.34,65.38,36265.0,,1.863446630888488,002850.SZ
2020-07-21,69.4,68.9,71.79,67.6,34689.0,,0.8341870335138335,002850.SZ
2020-07-22,69.2,71.88,72.6,67.84,45739.0,,4.325108853410731,002850.SZ
2020-07-23,71.89,73.7,74.38,67.61,45433.0,,2.531997774067896,002850.SZ
2020-07-24,71.94,66.4,73.21,66.3,41260.0,,-9.905020352781548,002850.SZ
2020-07-27,66.46,64.79,67.41,61.8,34954.0,,-2.424698795180724,002850.SZ
2020-07-28,67.01,65.46,67.01,63.8,28186.0,,1.0341102021916848,002850.SZ
2020-07-29,65.74,66.71,67.79,64.78,34016.0,,1.90956309196455,002850.SZ
2020-07-30,67.47,64.72,67.47,62.6,46362.0,,-2.9830610103432686,002850.SZ
2020-07-31,65.12,67.2,67.75,64.41,43716.0,,3.8318912237330194,002850.SZ
2020-08-03,68.39,65.12,68.43,63.72,61523.0,,-3.095238095238096,002850.SZ
2020-08-04,65.3,64.48,66.79,63.8,45198.0,,-0.9828009828009798,002850.SZ
2020-08-05,64.8,65.47,65.6,63.2,37955.0,,1.5353598014888226,002850.SZ
2020-08-06,65.25,63.78,67.2,63.3,33707.0,,-2.5813349625782744,002850.SZ
2020-08-07,63.71,61.9,64.46,60.81,40201.0,,-2.9476324866729464,002850.SZ
2020-08-10,62.8,64.38,65.19,60.85,31858.0,,4.006462035541181,002850.SZ
2020-08-11,65.0,62.5,66.03,62.5,26685.0,,-2.920161540851185,002850.SZ
2020-08-12,63.7,60.76,64.47,58.93,38511.0,,-2.7840000000000087,002850.SZ
2020-08-13,61.75,62.26,63.1,59.41,34666.0,,2.468729427254779,002850.SZ
2020-08-14,61.8,64.88,65.3,60.68,35851.0,,4.208159331834249,002850.SZ
2020-08-17,65.04,64.44,65.04,61.93,41541.0,,-0.6781750924784169,002850.SZ
2020-08-18,64.9,68.59,70.15,64.03,57691.0,,6.440099317194292,002850.SZ
2020-08-19,69.8,65.74,69.8,65.01,34047.0,,-4.1551246537396285,002850.SZ
2020-08-20,64.4,63.85,65.47,63.8,19099.0,,-2.87496197140249,002850.SZ
2020-08-21,64.48,67.8,68.75,64.48,38519.0,,6.186374314800314,002850.SZ
2020-08-24,67.86,68.3,68.9,66.9,26704.0,,0.7374631268436627,002850.SZ
2020-08-25,68.48,68.5,71.1,67.81,25516.0,,0.2928257686676483,002850.SZ
2020-08-26,68.12,64.13,68.6,63.8,25785.0,,-6.379562043795628,002850.SZ
2020-08-27,64.87,67.06,67.3,64.6,20853.0,,4.568844534539229,002850.SZ
2020-08-28,67.05,67.1,67.62,65.62,16308.0,,0.0596480763495277,002850.SZ
2020-08-31,65.8,64.83,66.79,62.75,32556.0,,-3.3830104321907584,002850.SZ
2020-09-01,64.84,69.62,70.3,64.84,41872.0,,7.388554681474635,002850.SZ
2020-09-02,69.6,71.89,72.4,68.93,31738.0,,3.260557311117496,002850.SZ
2020-09-03,71.69,70.23,72.68,69.73,17681.0,,-2.309083321741545,002850.SZ
2020-09-04,68.38,69.8,70.1,68.02,13850.0,,-0.6122739569984437,002850.SZ
2020-09-07,70.46,66.27,70.68,65.85,18006.0,,-5.057306590257882,002850.SZ
2020-09-08,67.1,64.83,67.16,63.24,15521.0,,-2.1729289271163355,002850.SZ
2020-09-09,63.49,60.11,63.49,60.0,20732.0,,-7.280579978405055,002850.SZ
2020-09-10,61.58,58.67,61.75,58.43,14530.0,,-2.3956080519048406,002850.SZ
2020-09-11,58.7,60.87,61.08,58.3,12343.0,,3.749786943923628,002850.SZ
2020-09-14,61.58,62.79,64.18,60.87,18350.0,,3.154263183834405,002850.SZ
2020-09-15,64.29,66.87,67.8,64.29,23006.0,,6.497849976110848,002850.SZ
2020-09-16,66.3,67.05,69.1,66.2,16953.0,,0.2691790040376673,002850.SZ
2020-09-17,66.95,67.94,68.46,65.3,17244.0,,1.327367636092469,002850.SZ
2020-09-18,67.94,67.91,69.8,66.82,19780.0,,-0.0441566087724498,002850.SZ
2020-09-21,68.18,68.4,70.43,67.49,13455.0,,0.7215432189662918,002850.SZ
2020-09-22,67.41,67.2,68.68,66.8,9694.0,,-1.7543859649122862,002850.SZ
2020-09-23,67.24,67.87,68.3,65.81,9925.0,,0.9970238095238226,002850.SZ
2020-09-24,66.89,66.6,68.58,66.1,10364.0,,-1.871224399587457,002850.SZ
2020-09-25,67.3,65.83,67.3,65.5,7652.0,,-1.1561561561561515,002850.SZ
2020-09-28,66.8,64.32,66.8,63.9,11588.0,,-2.293787027191263,002850.SZ
2020-09-29,64.79,65.46,66.12,63.61,11482.0,,1.7723880597015018,002850.SZ
2020-09-30,65.94,65.49,67.05,64.31,9295.0,,0.0458295142071518,002850.SZ
2020-10-09,68.44,70.1,71.35,67.13,27011.0,,7.039242632462961,002850.SZ
2020-10-12,71.6,71.95,73.64,69.81,33824.0,,2.639087018544939,002850.SZ
2020-10-13,71.78,72.78,73.51,69.67,20984.0,,1.1535788742182085,002850.SZ
2020-10-14,72.38,73.89,74.67,72.02,19032.0,,1.5251442704039553,002850.SZ
2020-10-15,74.88,73.8,78.46,73.8,23422.0,,-0.1218026796589555,002850.SZ
2020-10-16,73.45,74.27,74.8,71.91,19917.0,,0.6368563685636763,002850.SZ
2020-10-19,74.43,74.02,76.23,72.8,22069.0,,-0.3366096674296437,002850.SZ
2020-10-20,74.76,75.3,76.05,73.7,12990.0,,1.7292623615239089,002850.SZ
2020-10-21,75.17,74.01,75.17,72.8,12067.0,,-1.713147410358551,002850.SZ
2020-10-22,74.15,73.39,74.95,72.3,15434.0,,-0.8377246318065135,002850.SZ
2020-10-23,73.38,71.45,74.14,71.45,14666.0,,-2.643411908979421,002850.SZ
2020-10-26,70.91,72.1,72.75,69.66,13684.0,,0.9097270818754222,002850.SZ
2020-10-27,72.1,74.37,75.0,71.31,11475.0,,3.1484049930652125,002850.SZ
2020-10-28,74.5,74.5,75.52,73.3,12138.0,,0.174801667338964,002850.SZ
2020-10-29,72.4,71.3,74.6,70.59,31948.0,,-4.29530201342282,002850.SZ
2020-10-30,70.97,63.75,71.46,63.75,38849.0,,-10.589060308555398,002850.SZ
2020-11-02,61.91,62.02,63.8,56.96,99414.0,,-2.713725490196073,002850.SZ
2020-11-03,62.2,63.23,67.1,62.2,60935.0,,1.9509835536923423,002850.SZ
2020-11-04,63.8,69.97,69.97,62.84,41102.0,,10.659497074173665,002850.SZ
2020-11-05,72.8,73.3,74.78,71.5,43135.0,,4.759182506788617,002850.SZ
2020-11-06,74.58,73.5,76.18,71.83,32569.0,,0.2728512960436635,002850.SZ
2020-11-09,72.81,72.6,74.06,71.79,25452.0,,-1.224489795918371,002850.SZ
2020-11-10,72.8,73.02,74.02,71.13,18618.0,,0.5785123966942196,002850.SZ
2020-11-11,72.63,69.71,73.57,69.36,24077.0,,-4.533004656258566,002850.SZ
2020-11-12,69.58,70.17,72.3,69.58,14955.0,,0.6598766317601701,002850.SZ
2020-11-13,71.08,72.49,73.1,68.92,18194.0,,3.3062562348581848,002850.SZ
2020-11-16,72.17,71.89,72.8,69.3,13442.0,,-0.8277003724651566,002850.SZ
2020-11-17,71.86,69.89,73.01,68.86,18376.0,,-2.782028098483791,002850.SZ
2020-11-18,70.6,68.63,72.13,67.3,17205.0,,-1.80283302332237,002850.SZ
2020-11-19,67.92,68.42,68.6,65.81,11918.0,,-0.3059886347078433,002850.SZ
2020-11-20,68.32,67.82,69.6,67.48,12797.0,,-0.8769365682549046,002850.SZ
2020-11-23,68.03,67.99,69.14,66.8,12470.0,,0.2506635210852259,002850.SZ
2020-11-24,68.1,68.31,70.8,67.3,11608.0,,0.470657449624956,002850.SZ
2020-11-25,68.1,65.61,68.66,65.18,14324.0,,-3.9525691699604737,002850.SZ
2020-11-26,66.36,63.7,66.36,62.8,13317.0,,-2.911141594269162,002850.SZ
2020-11-27,63.87,63.8,64.5,62.62,11651.0,,0.1569858712715754,002850.SZ
2020-11-30,64.1,64.8,65.7,62.62,22745.0,,1.567398119122254,002850.SZ
2020-12-01,64.3,63.2,65.18,63.16,15892.0,,-2.469135802469125,002850.SZ
2020-12-02,63.2,62.93,63.65,61.61,16281.0,,-0.42721518987342,002850.SZ
2020-12-03,62.8,62.51,63.58,61.79,11620.0,,-0.6674082313681939,002850.SZ
2020-12-04,62.4,63.65,64.29,62.06,14063.0,,1.823708206686936,002850.SZ
2020-12-07,63.8,66.41,67.15,63.61,18366.0,,4.336213668499611,002850.SZ
2020-12-08,66.3,68.78,69.8,65.86,19253.0,,3.568739647643437,002850.SZ
2020-12-09,68.9,68.29,70.6,67.64,16556.0,,-0.7124164001163003,002850.SZ
2020-12-10,67.4,68.61,69.8,66.5,19968.0,,0.4685898374579,002850.SZ
2020-12-11,68.61,69.6,70.98,67.66,20386.0,,1.4429383471797008,002850.SZ
2020-12-14,70.37,70.54,70.8,69.28,16519.0,,1.350574712643704,002850.SZ
2020-12-15,70.3,70.96,71.3,69.8,12209.0,,0.595406861355241,002850.SZ
2020-12-16,70.95,68.4,71.78,68.27,13682.0,,-3.607666290868083,002850.SZ
2020-12-17,68.9,70.19,71.6,67.51,15720.0,,2.6169590643274843,002850.SZ
2020-12-18,70.05,73.82,74.13,69.45,35151.0,,5.171676877048004,002850.SZ
2020-12-21,75.8,81.62,81.62,75.8,47079.0,,10.566242210782995,002850.SZ
2020-12-22,81.7,80.6,85.0,79.68,41802.0,,-1.249693702523902,002850.SZ
2020-12-23,80.8,84.01,85.6,80.8,32034.0,,4.230769230769238,002850.SZ
2020-12-24,83.59,84.35,86.54,82.96,20021.0,,0.4047137245565935,002850.SZ
2020-12-25,84.22,87.63,93.2,83.72,33080.0,,3.888559573206885,002850.SZ
2020-12-28,89.08,88.37,89.58,84.87,29177.0,,0.8444596599338272,002850.SZ
2020-12-29,87.9,87.03,89.1,84.2,25020.0,,-1.516351703066654,002850.SZ
2020-12-30,86.64,90.39,95.8,86.64,50829.0,,3.860737676663217,002850.SZ
2020-12-31,90.98,89.79,93.3,87.83,26435.0,,-0.6637902422834352,002850.SZ
2021-01-04,95.3,99.19,99.19,93.68,28519.0,,10.468871812005776,002850.SZ
2021-01-05,98.33,89.44,98.33,88.85,72710.0,,-9.829619921363042,002850.SZ
2021-01-06,89.18,88.5,94.04,86.81,44127.0,,-1.0509838998211118,002850.SZ
2021-01-07,88.19,84.81,89.6,82.6,56003.0,,-4.16949152542373,002850.SZ
2021-01-08,85.68,81.33,85.75,78.0,51181.0,,-4.103289706402546,002850.SZ
2021-01-11,82.2,76.45,82.2,75.3,34575.0,,-6.000245911717683,002850.SZ
2021-01-12,75.73,76.27,77.7,74.43,28776.0,,-0.2354480052321861,002850.SZ
2021-01-13,76.26,74.59,77.98,73.8,25484.0,,-2.2027009309033563,002850.SZ
2021-01-14,73.7,71.05,74.1,70.48,22891.0,,-4.745944496581322,002850.SZ
2021-01-15,71.15,70.3,72.04,68.58,18409.0,,-1.0555946516537684,002850.SZ
2021-01-18,70.24,70.5,71.89,68.95,28859.0,,0.2844950213371389,002850.SZ
2021-01-19,70.8,70.79,72.68,70.52,21554.0,,0.4113475177305092,002850.SZ
2021-01-20,71.14,74.61,75.29,70.8,30803.0,,5.396242407119645,002850.SZ
2021-01-21,74.76,76.6,77.96,74.76,21596.0,,2.6672027878300364,002850.SZ
2021-01-22,77.7,73.6,77.7,70.9,34621.0,,-3.916449086161877,002850.SZ
2021-01-25,73.58,70.0,74.4,69.69,37882.0,,-4.891304347826075,002850.SZ
2021-01-26,68.94,67.5,70.59,66.9,37901.0,,-3.57142857142857,002850.SZ
2021-01-27,67.25,66.1,67.48,63.38,38970.0,,-2.074074074074084,002850.SZ
2021-01-28,65.13,67.09,68.35,64.68,24719.0,,1.4977307110438876,002850.SZ
2021-01-29,68.6,71.96,74.16,67.8,41618.0,,7.258905947235039,002850.SZ
2021-02-01,73.79,74.34,76.99,73.18,25953.0,,3.30739299610896,002850.SZ
2021-02-02,75.5,74.53,76.3,72.47,31993.0,,0.255582458972281,002850.SZ
2021-02-03,74.7,73.72,77.05,73.2,19932.0,,-1.086810680262984,002850.SZ
2021-02-04,73.24,69.97,73.25,69.02,18323.0,,-5.086814975583287,002850.SZ
2021-02-05,72.75,70.3,75.9,70.1,22365.0,,0.4716306988709506,002850.SZ
2021-02-08,69.68,71.33,73.34,68.9,17546.0,,1.4651493598861975,002850.SZ
2021-02-09,70.94,71.35,71.98,69.75,14336.0,,0.0280386933968923,002850.SZ
2021-02-10,71.11,69.1,71.36,68.48,18334.0,,-3.153468815697269,002850.SZ
2021-02-18,69.48,68.13,71.47,65.8,21829.0,,-1.4037626628075284,002850.SZ
2021-02-19,68.13,67.2,68.2,65.89,17042.0,,-1.3650374284456035,002850.SZ
2021-02-22,67.2,70.87,72.05,66.99,27610.0,,5.461309523809521,002850.SZ
2021-02-23,69.03,69.97,72.16,66.59,22571.0,,-1.26993085931989,002850.SZ
2021-02-24,69.38,68.1,71.38,67.3,18205.0,,-2.672573960268698,002850.SZ
2021-02-25,69.1,66.81,69.1,66.3,13784.0,,-1.894273127753288,002850.SZ
2021-02-26,65.8,65.26,66.34,63.07,16788.0,,-2.3200119742553427,002850.SZ
2021-03-01,66.3,66.06,67.44,65.08,15039.0,,1.2258657676984308,002850.SZ
2021-03-02,66.8,68.12,68.39,66.43,17644.0,,3.118377232818648,002850.SZ
2021-03-03,68.13,69.85,70.02,65.9,16601.0,,2.539635936582485,002850.SZ
2021-03-04,68.92,65.29,69.77,65.14,16422.0,,-6.528274874731554,002850.SZ
2021-03-05,64.4,65.52,65.97,63.85,10268.0,,0.352274467759206,002850.SZ
2021-03-08,65.4,63.31,66.5,63.3,9611.0,,-3.373015873015861,002850.SZ
2021-03-09,63.31,59.41,63.31,57.87,17873.0,,-6.1601642710472415,002850.SZ
2021-03-10,59.98,60.3,61.46,59.01,14300.0,,1.498064298939572,002850.SZ
2021-03-11,60.29,60.23,60.7,59.36,10608.0,,-0.1160862354892211,002850.SZ
2021-03-12,60.31,59.78,60.6,57.13,16165.0,,-0.7471359787481258,002850.SZ
2021-03-15,59.68,57.6,60.26,56.95,14676.0,,-3.6467045834727374,002850.SZ
2021-03-16,57.51,58.23,59.35,57.51,10564.0,,1.0937499999999822,002850.SZ
2021-03-17,58.93,61.4,61.56,56.85,21205.0,,5.443929246093093,002850.SZ
2021-03-18,61.8,61.58,64.06,61.3,11317.0,,0.2931596091205302,002850.SZ
2021-03-19,60.8,60.95,62.3,59.61,9430.0,,-1.023059434881446,002850.SZ
2021-03-22,60.21,59.89,61.65,59.61,7042.0,,-1.7391304347826098,002850.SZ
2021-03-23,59.3,58.7,60.45,58.37,6726.0,,-1.9869761228919705,002850.SZ
2021-03-24,57.85,56.4,59.42,56.0,7334.0,,-3.918228279386715,002850.SZ
2021-03-25,56.39,56.95,57.98,54.82,10245.0,,0.9751773049645474,002850.SZ
2021-03-26,56.95,60.59,61.6,56.95,23846.0,,6.391571553994724,002850.SZ
2021-03-29,63.8,60.91,64.8,60.41,25382.0,,0.5281399570886247,002850.SZ
2021-03-30,61.8,60.4,62.61,59.8,17559.0,,-0.8373009358069283,002850.SZ
2021-03-31,60.85,60.57,61.8,59.6,8499.0,,0.2814569536423894,002850.SZ
2021-04-01,61.23,60.69,61.78,60.1,9495.0,,0.1981178801386818,002850.SZ
2021-04-02,60.92,61.54,61.99,60.51,8133.0,,1.4005602240896309,002850.SZ
2021-04-06,61.61,60.84,62.13,60.7,11528.0,,-1.1374715632109125,002850.SZ
2021-04-07,59.65,60.93,61.1,59.3,11918.0,,0.1479289940828243,002850.SZ
2021-04-08,60.63,59.18,61.0,58.54,13385.0,,-2.8721483669785,002850.SZ
2021-04-09,58.76,58.04,59.58,57.63,12912.0,,-1.926326461642447,002850.SZ
2021-04-12,58.13,56.0,58.37,55.66,11258.0,,-3.5148173673328675,002850.SZ
2021-04-13,55.8,55.42,57.48,55.2,9423.0,,-1.0357142857142845,002850.SZ
