date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-17,26.359,27.699,28.079,26.359,130913.0,,4.686496088287551,000423.SZ
2020-06-18,27.699,28.389,28.759,27.529,110301.0,,2.491064659373987,000423.SZ
2020-06-19,28.399,28.379,28.869,27.959,65686.0,,-0.0352249110570968,000423.SZ
2020-06-22,28.609,27.939,28.609,27.529,67587.0,,-1.550442228408333,000423.SZ
2020-06-23,28.209,29.979,30.059,27.989,104989.0,,7.301621389455604,000423.SZ
2020-06-24,30.199,29.379,30.199,29.039,65525.0,,-2.001400980686474,000423.SZ
2020-06-29,29.359,28.129,29.689,27.969,56847.0,,-4.254739780115047,000423.SZ
2020-06-30,28.589,28.019,28.959,27.899,50183.0,,-0.3910554943297062,000423.SZ
2020-07-01,28.209,27.209,28.399,27.109,78277.0,,-2.89089546379242,000423.SZ
2020-07-02,27.559,27.209,28.009,26.909,72270.0,,0.0,000423.SZ
2020-07-03,27.209,27.279,27.499,26.729,72316.0,,0.2572678157962471,000423.SZ
2020-07-06,27.309,28.319,28.499,27.019,120305.0,,3.812456468345604,000423.SZ
2020-07-07,28.409,27.939,29.109,27.929,98381.0,,-1.3418552915004045,000423.SZ
2020-07-08,27.819,27.559,28.089,27.269,87156.0,,-1.3601059450946695,000423.SZ
2020-07-09,27.559,27.949,28.399,27.319,95104.0,,1.4151456874342383,000423.SZ
2020-07-10,27.769,28.259,30.029,27.629,126841.0,,1.1091631185373263,000423.SZ
2020-07-13,28.319,28.469,28.549,27.759,120873.0,,0.7431260837255316,000423.SZ
2020-07-14,28.569,27.159,29.409,26.609,163559.0,,-4.601496364466618,000423.SZ
2020-07-15,28.259,27.429,28.709,27.109,160822.0,,0.9941455870982052,000423.SZ
2020-07-16,27.669,25.499,27.799,25.259,182225.0,"{'nd': '2019', 'fh_sh': '2.03119', 'djr': '2020-07-15', 'cqr': '2020-07-16', 'FHcontent': '10派2.03119元'}",-7.036348390389735,000423.SZ
2020-07-17,25.519,26.129,26.339,25.159,88451.0,,2.4706851249068684,000423.SZ
2020-07-20,26.399,28.709,29.099,26.399,180865.0,,9.874086264304015,000423.SZ
2020-07-21,28.869,28.759,29.189,28.179,96328.0,,0.17416141279738,000423.SZ
2020-07-22,29.019,28.909,29.559,28.609,90542.0,,0.5215758545151106,000423.SZ
2020-07-23,29.039,28.789,29.409,28.089,86586.0,,-0.4150956449548548,000423.SZ
2020-07-24,29.029,26.929,29.299,26.689,91254.0,,-6.4608010003821,000423.SZ
2020-07-27,27.149,26.779,27.629,26.439,56353.0,,-0.5570203126740614,000423.SZ
2020-07-28,26.859,27.449,27.499,26.589,71398.0,,2.5019604914298554,000423.SZ
2020-07-29,27.309,30.949,30.949,27.139,184426.0,,12.750919887791913,000423.SZ
2020-07-30,32.009,33.249,33.639,31.809,229559.0,,7.431580988077169,000423.SZ
2020-07-31,32.769,33.129,33.749,32.509,146993.0,,-0.3609131101687368,000423.SZ
2020-08-03,33.289,33.229,34.109,32.859,122920.0,,0.3018503426001517,000423.SZ
2020-08-04,33.109,33.989,35.359,32.809,143645.0,,2.287158807066114,000423.SZ
2020-08-05,33.989,34.899,35.779,33.439,116108.0,,2.677336785430584,000423.SZ
2020-08-06,34.659,34.249,34.889,33.589,89845.0,,-1.862517550646148,000423.SZ
2020-08-07,34.249,33.859,35.089,33.209,77956.0,,-1.138719378667996,000423.SZ
2020-08-10,33.989,34.399,34.859,33.209,75078.0,,1.5948492276794957,000423.SZ
2020-08-11,34.379,32.299,34.379,32.179,111606.0,,-6.104828628739211,000423.SZ
2020-08-12,32.299,31.599,32.599,30.989,65047.0,,-2.1672497600544904,000423.SZ
2020-08-13,31.909,31.659,32.709,31.589,46490.0,,0.1898794265641212,000423.SZ
2020-08-14,31.759,32.139,32.289,31.429,44311.0,,1.5161565431631052,000423.SZ
2020-08-17,32.129,32.199,33.169,32.009,63739.0,,0.1866890693549727,000423.SZ
2020-08-18,32.209,32.929,34.159,32.209,71873.0,,2.267151153762548,000423.SZ
2020-08-19,32.749,32.589,33.399,32.309,38338.0,,-1.032524522457423,000423.SZ
2020-08-20,32.409,33.349,33.619,31.919,73125.0,,2.3320752401116973,000423.SZ
2020-08-21,33.559,36.309,37.159,33.479,138666.0,,8.87582836067049,000423.SZ
2020-08-24,37.109,36.359,37.849,36.159,90994.0,,0.1377069046242018,000423.SZ
2020-08-25,36.789,36.059,36.789,35.369,64648.0,,-0.8251052009131232,000423.SZ
2020-08-26,35.409,36.199,37.289,35.409,93056.0,,0.3882525860395391,000423.SZ
2020-08-27,36.029,37.789,38.889,36.029,101971.0,,4.392386530014658,000423.SZ
2020-08-28,37.709,38.609,39.269,37.339,72914.0,,2.1699436343909584,000423.SZ
2020-08-31,38.209,38.639,39.859,37.409,88644.0,,0.0777020901862268,000423.SZ
2020-09-01,38.599,38.919,40.059,38.199,67296.0,,0.7246564352079377,000423.SZ
2020-09-02,38.909,38.529,39.089,37.699,70184.0,,-1.0020812456640549,000423.SZ
2020-09-03,38.409,39.799,40.879,38.219,107048.0,,3.296218432868736,000423.SZ
2020-09-04,38.909,37.649,39.669,37.109,97589.0,,-5.402145782557344,000423.SZ
2020-09-07,37.629,36.809,38.839,36.469,68189.0,,-2.2311349571037864,000423.SZ
2020-09-08,36.909,36.269,37.819,35.749,71888.0,,-1.4670325192208455,000423.SZ
2020-09-09,35.809,34.659,36.019,33.709,80997.0,,-4.439052634481233,000423.SZ
2020-09-10,34.959,34.369,35.829,34.309,41039.0,,-0.8367235061600087,000423.SZ
2020-09-11,34.299,34.989,35.059,33.919,45535.0,,1.803951235124668,000423.SZ
2020-09-14,35.199,34.349,35.499,33.709,59757.0,,-1.8291463031238409,000423.SZ
2020-09-15,34.259,35.019,35.589,34.099,42593.0,,1.9505662464700533,000423.SZ
2020-09-16,34.919,34.479,35.409,34.109,33293.0,,-1.5420200462605949,000423.SZ
2020-09-17,34.649,33.209,34.899,32.889,66454.0,,-3.683401490762484,000423.SZ
2020-09-18,33.359,33.859,33.909,32.759,46585.0,,1.95730073172935,000423.SZ
2020-09-21,33.859,34.019,34.569,33.329,33670.0,,0.4725479193124382,000423.SZ
2020-09-22,33.809,33.889,34.869,33.589,52018.0,,-0.3821393926923044,000423.SZ
2020-09-23,34.049,33.859,34.709,33.339,44967.0,,-0.0885242999203339,000423.SZ
2020-09-24,33.629,32.839,33.869,32.779,30647.0,,-3.0124929856168325,000423.SZ
2020-09-25,32.909,32.859,33.539,32.389,43049.0,,0.0609031943725524,000423.SZ
2020-09-28,33.009,31.899,33.149,31.879,32607.0,,-2.9215739979914224,000423.SZ
2020-09-29,32.249,32.289,32.699,31.909,54789.0,,1.2226088592118822,000423.SZ
2020-09-30,32.639,32.119,33.509,31.919,65114.0,,-0.526495091207535,000423.SZ
2020-10-09,32.809,34.489,34.809,32.309,52437.0,,7.378810050126083,000423.SZ
2020-10-12,34.599,33.819,35.279,33.489,103605.0,,-1.942648380643086,000423.SZ
2020-10-13,33.809,35.519,35.809,33.469,75520.0,,5.026760105266259,000423.SZ
2020-10-14,35.209,35.539,36.119,35.049,55151.0,,0.0563078915509995,000423.SZ
2020-10-15,36.209,34.559,37.009,33.259,103065.0,,-2.757533976757942,000423.SZ
2020-10-16,34.259,34.429,34.919,33.879,49841.0,,-0.3761682919065867,000423.SZ
2020-10-19,34.409,31.689,34.419,31.619,92632.0,,-7.958407156757385,000423.SZ
2020-10-20,32.019,33.089,33.129,31.699,42157.0,,4.417936823503421,000423.SZ
2020-10-21,33.079,32.089,33.359,31.849,39026.0,,-3.0221523769228487,000423.SZ
2020-10-22,31.909,31.559,32.179,31.109,39713.0,,-1.651656330829876,000423.SZ
2020-10-23,31.409,31.029,31.979,30.929,40356.0,,-1.6793941506384913,000423.SZ
2020-10-26,30.919,31.319,31.519,30.119,36888.0,,0.934609558799826,000423.SZ
2020-10-27,31.209,31.119,31.349,30.559,34904.0,,-0.6385899932948025,000423.SZ
2020-10-28,31.169,31.789,31.839,30.809,31613.0,,2.1530254828240114,000423.SZ
2020-10-29,31.389,31.879,32.379,31.229,32667.0,,0.2831168014092888,000423.SZ
2020-10-30,32.199,30.659,32.199,30.559,32368.0,,-3.826970733084478,000423.SZ
2020-11-02,30.909,31.759,32.159,30.909,45934.0,,3.587853485110415,000423.SZ
2020-11-03,31.859,32.259,32.399,31.559,31421.0,,1.574356875216476,000423.SZ
2020-11-04,32.379,32.079,32.529,31.719,22787.0,,-0.5579838184692654,000423.SZ
2020-11-05,32.119,34.909,35.369,31.859,94403.0,,8.821970759687026,000423.SZ
2020-11-06,34.659,35.569,36.049,34.219,75704.0,,1.89062992351543,000423.SZ
2020-11-09,35.569,34.229,35.889,33.929,102810.0,,-3.7673254800528633,000423.SZ
2020-11-10,34.419,33.429,34.629,33.259,44573.0,,-2.3371994507581206,000423.SZ
2020-11-11,33.409,33.419,34.249,33.119,39996.0,,-0.0299141463998453,000423.SZ
2020-11-12,33.359,35.439,35.619,33.169,72440.0,,6.044465723091674,000423.SZ
2020-11-13,35.289,33.959,35.289,33.439,52836.0,,-4.176190073083319,000423.SZ
2020-11-16,34.189,34.909,34.939,33.269,46029.0,,2.7974910921994,000423.SZ
2020-11-17,34.699,33.909,34.709,33.729,36054.0,,-2.8645907932051906,000423.SZ
2020-11-18,33.909,35.109,36.509,33.659,101365.0,,3.5388834822613457,000423.SZ
2020-11-19,35.119,34.599,35.799,34.249,55419.0,,-1.4526189865846528,000423.SZ
2020-11-20,34.309,36.229,36.689,34.309,80057.0,,4.711118818462978,000423.SZ
2020-11-23,36.279,36.109,36.709,35.819,49110.0,,-0.3312263656186975,000423.SZ
2020-11-24,36.109,36.009,37.099,35.759,40566.0,,-0.276939267218701,000423.SZ
2020-11-25,36.209,34.959,36.489,34.799,48512.0,,-2.9159376822460947,000423.SZ
2020-11-26,35.069,35.099,35.579,34.759,25894.0,,0.4004691209702704,000423.SZ
2020-11-27,35.059,34.239,35.109,33.509,47102.0,,-2.450212256759454,000423.SZ
2020-11-30,34.389,34.119,34.689,33.779,44826.0,,-0.3504775256286563,000423.SZ
2020-12-01,34.389,34.359,35.259,34.119,55122.0,,0.7034203816055573,000423.SZ
2020-12-02,35.109,35.289,35.369,34.209,46858.0,,2.706714397974319,000423.SZ
2020-12-03,34.909,36.269,36.829,34.859,80069.0,,2.7770693417212167,000423.SZ
2020-12-04,36.109,36.689,36.929,35.889,65882.0,,1.1580137307342309,000423.SZ
2020-12-07,36.799,36.679,37.459,36.439,46006.0,,-0.0272561258142678,000423.SZ
2020-12-08,37.289,36.379,37.289,36.229,40281.0,,-0.8179067041086285,000423.SZ
2020-12-09,36.309,34.659,36.579,34.589,56677.0,,-4.728002418977983,000423.SZ
2020-12-10,34.409,34.459,34.909,34.229,37334.0,,-0.577050693903447,000423.SZ
2020-12-11,34.409,34.249,35.379,33.729,43971.0,,-0.609419890304419,000423.SZ
2020-12-14,34.029,34.459,34.789,33.729,32718.0,,0.6131565885135304,000423.SZ
2020-12-15,34.499,34.049,34.889,33.629,44359.0,,-1.1898197858324466,000423.SZ
2020-12-16,33.759,34.069,34.189,33.419,46047.0,,0.0587388763253038,000423.SZ
2020-12-17,33.859,34.059,34.609,33.779,49512.0,,-0.0293521970119559,000423.SZ
2020-12-18,34.029,33.059,34.109,32.439,76863.0,,-2.936081505622601,000423.SZ
2020-12-21,33.069,32.399,33.069,32.069,66733.0,,-1.9964306240358052,000423.SZ
2020-12-22,32.379,31.329,32.609,30.939,76153.0,,-3.302571067008242,000423.SZ
2020-12-23,31.329,30.659,31.699,30.509,68086.0,,-2.138593635289987,000423.SZ
2020-12-24,30.699,30.159,31.059,29.909,54731.0,,-1.6308424932319987,000423.SZ
2020-12-25,29.809,30.079,30.239,29.139,40616.0,,-0.2652607845087695,000423.SZ
2020-12-28,30.209,31.229,31.399,30.159,56485.0,,3.8232654011103984,000423.SZ
2020-12-29,31.109,32.179,32.479,30.919,50495.0,,3.042044253738529,000423.SZ
2020-12-30,32.009,31.389,32.369,31.059,49993.0,,-2.4550172472730725,000423.SZ
2020-12-31,31.679,31.119,31.679,30.289,60260.0,,-0.8601739462869129,000423.SZ
2021-01-04,31.099,31.289,31.839,30.859,67711.0,,0.5462900478807153,000423.SZ
2021-01-05,31.379,32.859,33.509,30.669,128422.0,,5.017737863146787,000423.SZ
2021-01-06,32.529,32.669,33.909,32.419,65825.0,,-0.5782281871024808,000423.SZ
2021-01-07,32.719,32.099,33.089,31.889,63092.0,,-1.744773332517069,000423.SZ
2021-01-08,32.199,30.639,32.289,30.629,70896.0,,-4.548428299947027,000423.SZ
2021-01-11,30.409,28.789,30.409,28.769,124398.0,,-6.038056072326114,000423.SZ
2021-01-12,28.829,29.609,29.639,28.519,83510.0,,2.8483101184480164,000423.SZ
2021-01-13,29.599,29.569,30.279,29.249,45340.0,,-0.1350940592387495,000423.SZ
2021-01-14,29.419,30.189,30.309,29.159,41755.0,,2.0967905576786627,000423.SZ
2021-01-15,30.189,29.479,30.189,29.099,37702.0,,-2.351850011593626,000423.SZ
2021-01-18,29.299,29.949,29.999,29.299,50175.0,,1.594355303775585,000423.SZ
2021-01-19,29.909,29.389,30.009,29.039,51404.0,,-1.8698454038532208,000423.SZ
2021-01-20,29.259,29.569,29.639,28.659,65137.0,,0.6124740549185104,000423.SZ
2021-01-21,29.309,29.199,29.669,29.019,56695.0,,-1.2513104940985451,000423.SZ
2021-01-22,28.949,28.999,29.219,28.709,67757.0,,-0.6849549642111152,000423.SZ
2021-01-25,28.789,29.089,29.089,26.299,136313.0,,0.3103555295010274,000423.SZ
2021-01-26,28.649,27.209,29.229,26.969,111991.0,,-6.4629241293959865,000423.SZ
2021-01-27,27.379,27.369,28.289,27.279,60597.0,,0.5880407218199935,000423.SZ
2021-01-28,26.909,26.439,27.139,26.319,50439.0,,-3.3980050422010244,000423.SZ
2021-01-29,26.439,25.159,26.939,24.709,91057.0,,-4.841332879458382,000423.SZ
2021-02-01,26.509,28.439,28.439,26.509,65286.0,,13.03708414483884,000423.SZ
2021-02-02,29.419,32.039,32.039,28.609,257018.0,,12.658672949119175,000423.SZ
2021-02-03,31.649,32.099,32.689,30.729,135962.0,,0.1872717625393871,000423.SZ
2021-02-04,31.409,30.889,31.909,30.309,83964.0,,-3.76958783762733,000423.SZ
2021-02-05,31.019,31.699,32.719,30.999,99580.0,,2.6222927255657336,000423.SZ
2021-02-08,30.909,31.129,31.669,29.919,107903.0,,-1.7981639799362736,000423.SZ
2021-02-09,31.119,34.999,34.999,30.759,182966.0,,12.432137235375372,000423.SZ
2021-02-10,35.009,35.319,36.379,34.609,140092.0,,0.9143118374810744,000423.SZ
2021-02-18,35.329,33.689,35.659,33.319,132830.0,,-4.615079702143332,000423.SZ
2021-02-19,33.409,33.589,33.919,32.509,87090.0,,-0.2968327940870985,000423.SZ
2021-02-22,33.589,32.619,33.589,32.569,85244.0,,-2.8878501890499786,000423.SZ
2021-02-23,32.139,31.119,32.209,30.999,103072.0,,-4.598546859192498,000423.SZ
2021-02-24,31.389,30.899,32.239,30.169,86754.0,,-0.7069635913750427,000423.SZ
2021-02-25,31.019,29.459,31.159,29.339,83604.0,,-4.660344994983657,000423.SZ
2021-02-26,28.819,27.889,28.899,27.789,104693.0,,-5.329440917885875,000423.SZ
2021-03-01,28.259,28.149,28.859,27.859,73087.0,,0.9322672021227164,000423.SZ
2021-03-02,28.389,27.639,28.819,27.319,68258.0,,-1.811787274858789,000423.SZ
2021-03-03,27.999,28.739,28.909,27.779,75813.0,,3.979883497955794,000423.SZ
2021-03-04,28.229,27.789,28.409,27.419,52731.0,,-3.305612582205364,000423.SZ
2021-03-05,27.409,28.489,28.509,27.359,57757.0,,2.5189823311382087,000423.SZ
2021-03-08,28.509,26.799,28.789,26.609,82372.0,,-5.9321141493208,000423.SZ
2021-03-09,26.689,27.199,27.859,26.069,67003.0,,1.49259300720177,000423.SZ
2021-03-10,27.399,27.509,28.009,27.319,57806.0,,1.1397477848450244,000423.SZ
2021-03-11,27.689,27.799,28.109,27.379,43828.0,,1.0542004434912269,000423.SZ
2021-03-12,27.859,27.699,27.889,27.129,37067.0,,-0.3597251699701376,000423.SZ
2021-03-15,27.689,27.159,27.969,26.749,37298.0,,-1.949528863857908,000423.SZ
2021-03-16,27.009,27.219,27.459,26.919,24106.0,,0.2209212415773764,000423.SZ
2021-03-17,27.269,28.289,28.559,26.989,55341.0,,3.931077556118878,000423.SZ
2021-03-18,28.279,28.029,28.489,27.629,67256.0,,-0.9190851567747238,000423.SZ
2021-03-19,27.559,28.729,29.069,27.529,75347.0,,2.497413393271253,000423.SZ
2021-03-22,30.289,30.609,31.809,29.509,198733.0,,6.54391033450521,000423.SZ
2021-03-23,30.409,30.339,31.319,30.259,95861.0,,-0.8820935019112075,000423.SZ
2021-03-24,30.369,29.209,30.689,28.809,76153.0,,-3.7245789248162353,000423.SZ
2021-03-25,29.109,29.139,29.769,28.709,56266.0,,-0.2396521620048664,000423.SZ
2021-03-26,29.219,29.359,29.559,29.099,45824.0,,0.7550018875047249,000423.SZ
2021-03-29,29.409,29.439,29.659,28.709,44153.0,,0.2724888449878948,000423.SZ
2021-03-30,29.399,29.359,29.529,28.809,31881.0,,-0.2717483610176874,000423.SZ
2021-03-31,29.369,30.189,30.329,29.319,59430.0,,2.827071766749545,000423.SZ
2021-04-01,30.009,30.309,30.649,29.909,43422.0,,0.3974957766073705,000423.SZ
2021-04-02,30.389,30.559,30.709,30.209,41244.0,,0.8248375070111225,000423.SZ
2021-04-06,30.559,29.889,30.779,29.659,46513.0,,-2.1924801204227906,000423.SZ
2021-04-07,29.889,29.409,30.239,29.229,32965.0,,-1.6059419853457824,000423.SZ
2021-04-08,29.409,29.649,29.909,29.179,28377.0,,0.8160767112108669,000423.SZ
2021-04-09,29.509,29.279,29.769,28.879,25457.0,,-1.2479341630409202,000423.SZ
