date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-04,13.931,14.831,14.941,13.831,330357.0,,6.0796795651240965,600004.SH,600004,2020-02-04,13.981,6.0796795651240965,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,14.831,14.911,15.241,14.691,210917.0,,0.5394106938169996,600004.SH,600004,2020-02-05,14.831,0.5394106938169996,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,14.881,14.971,15.061,14.711,128356.0,,0.4023874991617049,600004.SH,600004,2020-02-06,14.911,0.4023874991617049,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,14.971,15.161,15.191,14.781,103822.0,,1.2691202992451966,600004.SH,600004,2020-02-07,14.971,1.2691202992451966,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,15.071,15.581,15.731,14.961,169544.0,,2.770265813600692,600004.SH,600004,2020-02-10,15.161,2.770265813600692,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,15.581,15.551,15.781,15.411,81917.0,,-0.192542198831902,600004.SH,600004,2020-02-11,15.581,-0.192542198831902,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,15.431,15.571,15.691,15.391,90552.0,,0.1286090926628569,600004.SH,600004,2020-02-12,15.551,0.1286090926628569,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,15.581,15.281,15.641,15.181,99142.0,,-1.8624365808233236,600004.SH,600004,2020-02-13,15.571,-1.8624365808233236,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,15.281,15.391,15.391,15.181,59957.0,,0.7198481774753018,600004.SH,600004,2020-02-14,15.281,0.7198481774753018,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,15.421,15.581,15.581,15.331,118435.0,,1.2344876876096311,600004.SH,600004,2020-02-17,15.391,1.2344876876096311,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,15.581,15.461,15.631,15.341,110354.0,,-0.7701687953276415,600004.SH,600004,2020-02-18,15.581,-0.7701687953276415,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,15.421,15.421,15.621,15.311,104304.0,,-0.2587154776534595,600004.SH,600004,2020-02-19,15.461,-0.2587154776534595,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,15.461,16.591,16.831,15.441,344592.0,,7.587056611114717,600004.SH,600004,2020-02-20,15.421,7.587056611114717,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,16.631,16.671,16.861,16.331,183802.0,,0.4821891386896482,600004.SH,600004,2020-02-21,16.591,0.4821891386896482,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,16.421,15.901,16.571,15.831,265440.0,,-4.61879911223082,600004.SH,600004,2020-02-24,16.671,-4.61879911223082,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,15.521,15.411,15.731,15.211,196391.0,,-3.081567197031632,600004.SH,600004,2020-02-25,15.901,-3.081567197031632,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,15.181,15.441,15.661,14.831,222189.0,,0.1946661475569433,600004.SH,600004,2020-02-26,15.411,0.1946661475569433,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,15.381,15.311,15.481,15.091,123013.0,,-0.8419143837834375,600004.SH,600004,2020-02-27,15.441,-0.8419143837834375,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,14.931,15.061,15.091,14.691,141929.0,,-1.632813010254064,600004.SH,600004,2020-02-28,15.311,-1.632813010254064,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,14.961,15.401,15.521,14.911,130729.0,,2.2574862226943715,600004.SH,600004,2020-03-02,15.061,2.2574862226943715,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,15.431,15.651,15.861,15.431,116437.0,,1.623271216154798,600004.SH,600004,2020-03-03,15.401,1.623271216154798,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,15.521,15.881,15.981,15.411,123916.0,,1.4695546610440149,600004.SH,600004,2020-03-04,15.651,1.4695546610440149,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,15.971,16.361,16.511,15.801,206613.0,,3.022479692714564,600004.SH,600004,2020-03-05,15.881,3.022479692714564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,16.161,15.871,16.331,15.741,140211.0,,-2.994926960454736,600004.SH,600004,2020-03-06,16.361,-2.994926960454736,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,15.521,15.081,15.521,15.011,162958.0,,-4.97763215928424,600004.SH,600004,2020-03-09,15.871,-4.97763215928424,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,14.871,15.361,15.471,14.871,147961.0,,1.8566408063125817,600004.SH,600004,2020-03-10,15.081,1.8566408063125817,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,15.381,15.191,15.601,15.141,103485.0,,-1.1066987826313437,600004.SH,600004,2020-03-11,15.361,-1.1066987826313437,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,15.031,14.551,15.041,14.511,191117.0,,-4.213020867618988,600004.SH,600004,2020-03-12,15.191,-4.213020867618988,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,13.861,14.081,14.361,13.831,184188.0,,-3.230018555425751,600004.SH,600004,2020-03-13,14.551,-3.230018555425751,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,14.091,13.051,14.181,12.911,244369.0,,-7.314821390526238,600004.SH,600004,2020-03-16,14.081,-7.314821390526238,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,12.941,12.791,13.691,12.301,220784.0,,-1.992184506934336,600004.SH,600004,2020-03-17,13.051,-1.992184506934336,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,12.761,12.801,13.331,12.711,196524.0,,0.078179970291603,600004.SH,600004,2020-03-18,12.791,0.078179970291603,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,12.711,12.481,12.961,12.281,137919.0,,-2.499804702757602,600004.SH,600004,2020-03-19,12.801,-2.499804702757602,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,12.591,12.881,12.931,12.571,96898.0,,3.2048714045348925,600004.SH,600004,2020-03-20,12.481,3.2048714045348925,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,12.581,12.291,12.631,12.091,116211.0,,-4.580389721294931,600004.SH,600004,2020-03-23,12.881,-4.580389721294931,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,12.511,12.901,12.961,12.451,107439.0,,4.962981043039627,600004.SH,600004,2020-03-24,12.291,4.962981043039627,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,13.281,13.371,13.411,13.131,118889.0,,3.643128439655841,600004.SH,600004,2020-03-25,12.901,3.643128439655841,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,13.361,13.131,13.481,13.071,105607.0,,-1.7949293246578455,600004.SH,600004,2020-03-26,13.371,-1.7949293246578455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,13.241,12.811,13.271,12.751,86718.0,,-2.436981189551446,600004.SH,600004,2020-03-27,13.131,-2.436981189551446,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,12.611,12.191,12.691,12.171,140315.0,,-4.83959097650456,600004.SH,600004,2020-03-30,12.811,-4.83959097650456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,12.351,12.131,12.421,12.081,114761.0,,-0.4921663522270525,600004.SH,600004,2020-03-31,12.191,-0.4921663522270525,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,12.101,12.031,12.391,12.031,83741.0,,-0.8243343500123568,600004.SH,600004,2020-04-01,12.131,-0.8243343500123568,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,12.041,12.231,12.251,11.851,108310.0,,1.6623722051367196,600004.SH,600004,2020-04-02,12.031,1.6623722051367196,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,12.141,12.581,12.731,12.131,189108.0,,2.8615812280271324,600004.SH,600004,2020-04-03,12.231,2.8615812280271324,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,12.761,12.631,12.821,12.551,104191.0,,0.3974246880216192,600004.SH,600004,2020-04-07,12.581,0.3974246880216192,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,12.481,12.781,12.891,12.281,119962.0,,1.1875544295780305,600004.SH,600004,2020-04-08,12.631,1.1875544295780305,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,12.821,13.191,13.391,12.821,123334.0,,3.207886706830454,600004.SH,600004,2020-04-09,12.781,3.207886706830454,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,13.241,12.991,13.331,12.901,65368.0,,-1.5161852778409646,600004.SH,600004,2020-04-10,13.191,-1.5161852778409646,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,12.971,13.021,13.091,12.791,60816.0,,0.2309291047648543,600004.SH,600004,2020-04-13,12.991,0.2309291047648543,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,13.021,13.181,13.241,12.981,64924.0,,1.2287842715613009,600004.SH,600004,2020-04-14,13.021,1.2287842715613009,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,13.231,12.951,13.351,12.941,71127.0,,-1.74493589257263,600004.SH,600004,2020-04-15,13.181,-1.74493589257263,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,12.891,13.121,13.151,12.821,73578.0,,1.3126399505829722,600004.SH,600004,2020-04-16,12.951,1.3126399505829722,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,13.291,13.771,14.081,13.291,217547.0,,4.953890709549569,600004.SH,600004,2020-04-17,13.121,4.953890709549569,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,13.851,14.131,14.241,13.631,122153.0,,2.614189238254294,600004.SH,600004,2020-04-20,13.771,2.614189238254294,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,14.121,14.081,14.231,13.921,114313.0,,-0.3538320005661344,600004.SH,600004,2020-04-21,14.131,-0.3538320005661344,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,13.941,14.211,14.291,13.851,89051.0,,0.9232298842411836,600004.SH,600004,2020-04-22,14.081,0.9232298842411836,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,14.131,14.571,14.681,14.111,137529.0,,2.53324889170361,600004.SH,600004,2020-04-23,14.211,2.53324889170361,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,14.481,13.941,14.481,13.721,138872.0,,-4.323656578134649,600004.SH,600004,2020-04-24,14.571,-4.323656578134649,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,13.831,13.631,13.981,13.581,93985.0,,-2.2236568395380574,600004.SH,600004,2020-04-27,13.941,-2.2236568395380574,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,14.581,15.041,15.041,13.901,527744.0,,10.344068667009031,600004.SH,600004,2020-04-28,13.631,10.344068667009031,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,15.381,15.331,15.581,15.091,290677.0,,1.928063293663973,600004.SH,600004,2020-04-29,15.041,1.928063293663973,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,15.331,15.381,15.641,15.091,182798.0,,0.3261365860022236,600004.SH,600004,2020-04-30,15.331,0.3261365860022236,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,15.051,14.571,15.231,14.321,349687.0,,-5.26623756582797,600004.SH,600004,2020-05-06,15.381,-5.26623756582797,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,14.411,13.611,14.481,13.581,454885.0,,-6.588429071443269,600004.SH,600004,2020-05-07,14.571,-6.588429071443269,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,13.731,13.761,13.831,13.521,324123.0,,1.1020498126515177,600004.SH,600004,2020-05-08,13.611,1.1020498126515177,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,13.761,13.561,13.851,13.421,279608.0,,-1.4533827483467765,600004.SH,600004,2020-05-11,13.761,-1.4533827483467765,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,13.491,13.661,13.771,13.351,196428.0,,0.7374087456677225,600004.SH,600004,2020-05-12,13.561,0.7374087456677225,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,13.581,13.561,13.601,13.401,175112.0,,-0.7320108337603326,600004.SH,600004,2020-05-13,13.661,-0.7320108337603326,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,13.491,13.251,13.501,13.211,221682.0,,-2.285967111569942,600004.SH,600004,2020-05-14,13.561,-2.285967111569942,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,13.261,13.281,13.401,13.241,123464.0,,0.226398007697548,600004.SH,600004,2020-05-15,13.251,0.226398007697548,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,13.281,13.751,13.771,13.101,262198.0,,3.538890143814455,600004.SH,600004,2020-05-18,13.281,3.538890143814455,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,13.881,14.751,14.851,13.881,548951.0,,7.27219838557196,600004.SH,600004,2020-05-19,13.751,7.27219838557196,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,14.771,14.771,14.931,14.471,292290.0,,0.1355840282014853,600004.SH,600004,2020-05-20,14.751,0.1355840282014853,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,14.821,14.521,15.041,14.481,185109.0,,-1.6925055852684334,600004.SH,600004,2020-05-21,14.771,-1.6925055852684334,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,14.551,14.471,14.641,14.261,169295.0,,-0.3443289029681162,600004.SH,600004,2020-05-22,14.521,-0.3443289029681162,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,14.451,14.761,14.801,14.131,163958.0,,2.004008016032066,600004.SH,600004,2020-05-25,14.471,2.004008016032066,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,14.781,15.021,15.121,14.721,184320.0,,1.7613982792493932,600004.SH,600004,2020-05-26,14.761,1.7613982792493932,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,15.201,14.591,15.341,14.531,123311.0,,-2.862658944144869,600004.SH,600004,2020-05-27,15.021,-2.862658944144869,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,14.861,15.181,15.231,14.661,194996.0,,4.0435885134672,600004.SH,600004,2020-05-28,14.591,4.0435885134672,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,15.031,15.931,16.171,15.001,273331.0,,4.940386008826825,600004.SH,600004,2020-05-29,15.181,4.940386008826825,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,16.021,16.581,16.711,15.691,236328.0,,4.080095411461926,600004.SH,600004,2020-06-01,15.931,4.080095411461926,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,16.581,16.491,17.001,16.341,218360.0,,-0.5427899402931091,600004.SH,600004,2020-06-02,16.581,-0.5427899402931091,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,16.481,16.281,16.611,16.191,153626.0,,-1.2734218664726238,600004.SH,600004,2020-06-03,16.491,-1.2734218664726238,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,16.231,15.921,16.231,15.581,251114.0,,-2.211166390270869,600004.SH,600004,2020-06-04,16.281,-2.211166390270869,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,15.901,16.281,16.481,15.861,167817.0,,2.2611644997173608,600004.SH,600004,2020-06-05,15.921,2.2611644997173608,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,16.351,15.891,16.481,15.781,175440.0,,-2.395430256126762,600004.SH,600004,2020-06-08,16.281,-2.395430256126762,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,15.951,16.021,16.221,15.811,120639.0,,0.8180731231514748,600004.SH,600004,2020-06-09,15.891,0.8180731231514748,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,15.951,15.891,16.081,15.681,86058.0,,-0.8114349915735675,600004.SH,600004,2020-06-10,16.021,-0.8114349915735675,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,15.831,15.601,15.981,15.501,105777.0,,-1.8249323516455809,600004.SH,600004,2020-06-11,15.891,-1.8249323516455809,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,15.281,15.601,15.601,15.131,118866.0,,0.0,600004.SH,600004,2020-06-12,15.601,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,15.381,14.791,15.461,14.781,206815.0,,-5.191974873405558,600004.SH,600004,2020-06-15,15.601,-5.191974873405558,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,14.981,15.211,15.751,14.961,129626.0,,2.839564600094646,600004.SH,600004,2020-06-16,14.791,2.839564600094646,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,15.091,15.231,15.421,14.971,126567.0,,0.1314837946223113,600004.SH,600004,2020-06-17,15.211,0.1314837946223113,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,15.181,15.291,15.571,15.131,110256.0,,0.3939334252511361,600004.SH,600004,2020-06-18,15.231,0.3939334252511361,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,15.271,15.401,15.491,15.091,132836.0,,0.7193774115492824,600004.SH,600004,2020-06-19,15.291,0.7193774115492824,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,15.381,14.931,15.421,14.881,175133.0,,-3.051749886371013,600004.SH,600004,2020-06-22,15.401,-3.051749886371013,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,14.931,14.901,14.931,14.651,159888.0,,-0.2009242515571552,600004.SH,600004,2020-06-23,14.931,-0.2009242515571552,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,14.901,14.911,15.091,14.681,174814.0,,0.0671095899604123,600004.SH,600004,2020-06-24,14.901,0.0671095899604123,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,14.771,14.671,14.821,14.601,129552.0,,-1.6095499966467752,600004.SH,600004,2020-06-29,14.911,-1.6095499966467752,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,14.801,14.821,15.071,14.681,127977.0,,1.022425192556753,600004.SH,600004,2020-06-30,14.671,1.022425192556753,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,14.881,14.991,15.081,14.711,155883.0,,1.1470211186829449,600004.SH,600004,2020-07-01,14.821,1.1470211186829449,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,14.981,15.451,15.471,14.801,386591.0,,3.068507771329476,600004.SH,600004,2020-07-02,14.991,3.068507771329476,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,15.481,15.201,15.521,15.031,342252.0,,-1.6180182512458785,600004.SH,600004,2020-07-03,15.451,-1.6180182512458785,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,15.211,15.941,16.001,15.091,508418.0,,4.868100782843232,600004.SH,600004,2020-07-06,15.201,4.868100782843232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,16.061,15.681,16.351,15.611,493176.0,,-1.631014365472694,600004.SH,600004,2020-07-07,15.941,-1.631014365472694,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,15.621,15.611,15.671,15.331,367597.0,,-0.4464001020342945,600004.SH,600004,2020-07-08,15.681,-0.4464001020342945,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,15.621,15.741,15.861,15.501,402217.0,,0.8327461405419179,600004.SH,600004,2020-07-09,15.611,0.8327461405419179,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,15.721,16.151,16.261,15.381,531460.0,,2.604662982021466,600004.SH,600004,2020-07-10,15.741,2.604662982021466,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,16.061,15.991,16.211,15.691,412868.0,,-0.9906507337007042,600004.SH,600004,2020-07-13,16.151,-0.9906507337007042,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,15.881,15.581,15.941,15.471,278761.0,,-2.563942217497339,600004.SH,600004,2020-07-14,15.991,-2.563942217497339,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,15.751,15.631,16.081,15.541,414981.0,,0.3209036647198626,600004.SH,600004,2020-07-15,15.581,0.3209036647198626,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,15.801,14.631,15.811,14.481,364403.0,,-6.3975433433561495,600004.SH,600004,2020-07-16,15.631,-6.3975433433561495,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,14.761,14.421,14.881,14.181,291980.0,,-1.4353085913471508,600004.SH,600004,2020-07-17,14.631,-1.4353085913471508,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,14.451,14.601,14.671,14.141,346083.0,,1.2481797378822712,600004.SH,600004,2020-07-20,14.421,1.2481797378822712,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,14.621,14.491,14.731,14.411,196060.0,,-0.753373056639961,600004.SH,600004,2020-07-21,14.601,-0.753373056639961,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,14.571,14.511,14.831,14.441,277153.0,,0.1380167000206933,600004.SH,600004,2020-07-22,14.491,0.1380167000206933,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,14.451,14.171,14.451,13.781,375992.0,,-2.343050099924193,600004.SH,600004,2020-07-23,14.511,-2.343050099924193,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,14.041,13.771,14.361,13.671,281481.0,,-2.822666008044583,600004.SH,600004,2020-07-24,14.171,-2.822666008044583,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,13.771,13.521,13.891,13.431,188435.0,,-1.8154091932321537,600004.SH,600004,2020-07-27,13.771,-1.8154091932321537,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,13.641,13.401,13.711,13.321,215975.0,,-0.8875083203905065,600004.SH,600004,2020-07-28,13.521,-0.8875083203905065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,13.401,13.911,13.971,13.261,255709.0,,3.805686142825171,600004.SH,600004,2020-07-29,13.401,3.805686142825171,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,13.991,13.621,13.991,13.531,230627.0,,-2.08468118754942,600004.SH,600004,2020-07-30,13.911,-2.08468118754942,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,13.631,13.781,13.981,13.581,204510.0,,1.1746567799721053,600004.SH,600004,2020-07-31,13.621,1.1746567799721053,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,13.841,13.831,13.931,13.681,355727.0,,0.3628183731223977,600004.SH,600004,2020-08-03,13.781,0.3628183731223977,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,13.886,13.866,13.996,13.736,275262.0,"{'nd': '2019', 'fh_sh': '1.45', 'djr': '2020-08-03', 'cqr': '2020-08-04', 'FHcontent': '10派1.45元'}",0.2530547321234921,600004.SH,600004,2020-08-04,13.831,0.2530547321234921,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,13.816,13.756,13.866,13.576,188724.0,,-0.7933073705466587,600004.SH,600004,2020-08-05,13.866,-0.7933073705466587,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,13.726,13.696,13.846,13.576,158977.0,,-0.4361733061936657,600004.SH,600004,2020-08-06,13.756,-0.4361733061936657,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,13.726,13.846,13.996,13.656,217783.0,,1.0952102803738262,600004.SH,600004,2020-08-07,13.696,1.0952102803738262,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,13.876,14.096,14.126,13.726,225610.0,,1.805575617506872,600004.SH,600004,2020-08-10,13.846,1.805575617506872,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,14.096,14.076,14.426,13.976,254876.0,,-0.1418842224744532,600004.SH,600004,2020-08-11,14.096,-0.1418842224744532,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,14.116,14.516,14.626,14.086,447056.0,,3.1258880363739694,600004.SH,600004,2020-08-12,14.076,3.1258880363739694,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,14.576,14.156,14.626,14.056,335921.0,,-2.4800220446403958,600004.SH,600004,2020-08-13,14.516,-2.4800220446403958,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,14.136,14.766,14.796,13.936,380480.0,,4.309126871997737,600004.SH,600004,2020-08-14,14.156,4.309126871997737,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,14.866,14.756,14.916,14.556,299189.0,,-0.0677231477719031,600004.SH,600004,2020-08-17,14.766,-0.0677231477719031,0.0,1,3,0.0,0.0,0.0,0.0
